iterations,fitness,time,fevals
1280,552.0,0.262476853,47410
1290,552.0,0.263753578,47780
1300,552.0,0.264988395,48150
1310,554.0,0.2663497,48520
1320,554.0,0.267624904,48886
1330,552.0,0.268908943,49259
1340,552.0,0.270331551,49623
1350,552.0,0.271716454,49994
1360,552.0,0.274574368,50363
1370,552.0,0.275850641,50727
1380,552.0,0.277152951,51095
1390,554.0,0.27839094,51461
1400,552.0,0.27980497,51821
1410,550.0,0.281045627,52195
1420,550.0,0.282334696,52562
1430,549.0,0.283612896,52930
1440,550.0,0.284884165,53294
1450,546.0,0.286342105,53667
1460,550.0,0.287845771,54036
1470,552.0,0.290730829,54408
1480,552.0,0.292111081,54775
1490,552.0,0.293525337,55149
1500,550.0,0.294902466,55522
1510,550.0,0.296243331,55890
1520,554.0,0.2976007,56263
1530,554.0,0.298883648,56623
1540,552.0,0.300147971,56992
1550,554.0,0.301401932,57357
1560,556.0,0.302815985,57723
1570,556.0,0.304161267,58093
1580,556.0,0.306253109,58447
1590,556.0,0.307538681,58812
1600,554.0,0.308811253,59176
1610,554.0,0.310119029,59546
1620,554.0,0.31162576,59917
1630,554.0,0.313031226,60278
1640,558.0,0.314347624,60640
1650,556.0,0.315564727,61004
1660,556.0,0.3167798,61358
1670,558.0,0.318102406,61718
1680,556.0,0.319384347,62085
1690,558.0,0.322819249,62453
1700,558.0,0.325031482,62821
1710,558.0,0.326258989,63192
1720,556.0,0.327488925,63564
1730,556.0,0.328770629,63939
1740,556.0,0.330070507,64299
1750,556.0,0.331342335,64668
1760,560.0,0.332582079,65037
1770,560.0,0.33392341,65405
1780,558.0,0.335335617,65766
1790,560.0,0.336709672,66135
1800,562.0,0.339782658,66506
1810,564.0,0.341115641,66872
1820,562.0,0.342371279,67235
1830,562.0,0.343595113,67606
1840,562.0,0.344916284,67973
1850,562.0,0.346155492,68346
1860,562.0,0.34746704,68708
1870,564.0,0.348753544,69076
1880,564.0,0.350841119,69436
1890,568.0,0.352145441,69804
1900,568.0,0.354177621,70178
1910,566.0,0.355409463,70546
1920,564.0,0.357451537,70914
1930,568.0,0.358715095,71282
1940,562.0,0.359931178,71638
1950,566.0,0.361216113,72000
1960,566.0,0.362492181,72359
1970,564.0,0.365098772,72736
1980,564.0,0.366358932,73101
1990,566.0,0.367594672,73469
2000,564.0,0.368813854,73834
2010,562.0,0.370028511,74201
2020,564.0,0.371598043,74561
2030,562.0,0.372941991,74933
2040,564.0,0.374962318,75298
2050,564.0,0.376224208,75669
2060,564.0,0.378385317,76039
2070,566.0,0.379648813,76404
2080,564.0,0.380873779,76776
2090,566.0,0.382100634,77147
2100,568.0,0.383629116,77512
2110,566.0,0.384879974,77879
2120,566.0,0.386542601,78245
2130,566.0,0.388601755,78607
2140,566.0,0.38996185,78979
2150,570.0,0.392146636,79345
2160,566.0,0.394372031,79716
2170,568.0,0.39567652,80087
2180,568.0,0.399064331,80454
2190,566.0,0.400435187,80815
2200,566.0,0.40185378,81178
2210,566.0,0.403939924,81542
2220,576.0,0.405298078,81912
2230,574.0,0.409802542,82277
2240,574.0,0.41125021,82639
2250,570.0,0.412505337,83004
2260,572.0,0.414234361,83370
2270,570.0,0.415504414,83737
2280,570.0,0.416773886,84102
2290,570.0,0.418205168,84467
2300,564.0,0.419932742,84839
2310,564.0,0.42148745,85216
2320,568.0,0.423996908,85588
2330,568.0,0.425699159,85952
2340,570.0,0.42713704,86310
2350,572.0,0.428850215,86685
2360,568.0,0.431787426,87036
2370,572.0,0.433480279,87402
2380,570.0,0.435176777,87775
2390,572.0,0.436628682,88137
2400,570.0,0.439114214,88503
2410,570.0,0.440481158,88876
2420,572.0,0.442993323,89248
2430,572.0,0.444711295,89620
2440,572.0,0.446400837,89990
2450,570.0,0.44845674,90356
2460,570.0,0.45015087,90721
2470,572.0,0.451882969,91087
2480,573.0,0.453862034,91455
2490,576.0,0.456583362,91817
2500,575.0,0.457940234,92187
2510,572.0,0.459345177,92554
2520,572.0,0.46166198,92933
2530,573.0,0.463290576,93295
2540,573.0,0.464612789,93662
2550,573.0,0.465868889,94022
2560,574.0,0.467568337,94381
2570,576.0,0.469030997,94741
2580,573.0,0.47219119,95104
2590,575.0,0.473529094,95471
2600,575.0,0.474845753,95835
2610,575.0,0.476152682,96208
2620,577.0,0.477439778,96575
2630,577.0,0.478755478,96937
2640,578.0,0.480016206,97305
2650,575.0,0.481358848,97677
2660,575.0,0.484522547,98047
2670,574.0,0.485897085,98417
2680,576.0,0.487469857,98786
2690,575.0,0.488777048,99154
2700,575.0,0.490068828,99530
2710,577.0,0.491375169,99896
2720,577.0,0.49397976,100266
2730,577.0,0.495220951,100627
2740,577.0,0.496464102,100993
2750,581.0,0.497805591,101366
2760,579.0,0.499051496,101735
2770,577.0,0.500414912,102097
2780,577.0,0.501657986,102462
2790,577.0,0.503099296,102818
2800,577.0,0.504349557,103189
2810,579.0,0.507312259,103561
2820,577.0,0.50862458,103931
2830,579.0,0.509859974,104306
2840,579.0,0.511156411,104674
2850,581.0,0.512540473,105036
2860,577.0,0.51411289,105403
2870,579.0,0.515677418,105766
2880,579.0,0.516961724,106134
2890,575.0,0.518342184,106500
2900,577.0,0.519823455,106859
2910,575.0,0.52160094,107235
2920,575.0,0.522992647,107601
2930,573.0,0.524616479,107980
2940,573.0,0.525928406,108347
2950,573.0,0.527244833,108714
2960,573.0,0.528508191,109088
2970,573.0,0.529761554,109451
2980,573.0,0.531091908,109815
2990,575.0,0.532512791,110182
3000,573.0,0.538080571,110545
