iterations,fitness,time,fevals
910,638.0,0.01153233,921
920,638.0,0.011614613,931
930,638.0,0.011695717,941
940,638.0,0.011775501,951
950,638.0,0.011855921,961
960,638.0,0.011925298,971
970,638.0,0.012007529,981
980,642.0,0.012085566,991
990,646.0,0.012176463,1001
1000,646.0,0.012261283,1011
1010,648.0,0.012330584,1021
1020,648.0,0.012596416,1031
1030,650.0,0.012706638,1041
1040,650.0,0.012784957,1051
1050,652.0,0.012848764,1061
1060,652.0,0.012926115,1071
1070,652.0,0.013019646,1081
1080,652.0,0.013107448,1091
1090,652.0,0.0131898,1101
1100,652.0,0.013282365,1111
1110,654.0,0.013368692,1121
1120,656.0,0.013467739,1131
1130,658.0,0.013581209,1141
1140,658.0,0.013700102,1151
1150,658.0,0.013769249,1161
1160,660.0,0.013852757,1171
1170,660.0,0.013923426,1181
1180,662.0,0.013999654,1191
1190,662.0,0.014073693,1201
1200,664.0,0.014246387,1211
1210,664.0,0.014353787,1221
1220,664.0,0.014440047,1231
1230,664.0,0.014527426,1241
1240,664.0,0.014604402,1251
1250,664.0,0.014705846,1261
1260,664.0,0.014818704,1271
1270,666.0,0.014900998,1281
1280,666.0,0.01500896,1291
1290,668.0,0.015103013,1301
1300,670.0,0.01516903,1311
1310,672.0,0.015234136,1321
1320,672.0,0.015307615,1331
1330,676.0,0.015375084,1341
1340,676.0,0.015439331,1351
1350,678.0,0.015511529,1361
1360,682.0,0.015573892,1371
1370,682.0,0.015634816,1381
1380,682.0,0.015695897,1391
1390,682.0,0.015778559,1401
1400,682.0,0.015840722,1411
1410,682.0,0.015904657,1421
1420,682.0,0.015969065,1431
1430,684.0,0.016044168,1441
1440,684.0,0.016116364,1451
1450,684.0,0.016212133,1461
1460,684.0,0.016292687,1471
1470,686.0,0.016376721,1481
1480,686.0,0.016462071,1491
1490,688.0,0.016576396,1501
1500,690.0,0.016666409,1511
1510,690.0,0.016779598,1521
1520,690.0,0.01686931,1531
1530,692.0,0.016950274,1541
1540,692.0,0.017056943,1551
1550,692.0,0.017195656,1561
1560,692.0,0.017433164,1571
1570,692.0,0.0175256,1581
1580,694.0,0.018103443,1591
1590,694.0,0.018466659,1601
1600,694.0,0.018760251,1611
1610,694.0,0.018871958,1621
1620,694.0,0.018982691,1631
1630,694.0,0.019105826,1641
1640,696.0,0.0194827,1651
1650,696.0,0.019805971,1661
1660,696.0,0.025035721,1671
1670,696.0,0.025116953,1681
1680,696.0,0.025196137,1691
1690,696.0,0.02527359,1701
1700,698.0,0.025370141,1711
1710,700.0,0.025454652,1721
1720,700.0,0.025548793,1731
1730,700.0,0.02563338,1741
1740,700.0,0.025785494,1751
1750,700.0,0.02584765,1761
1760,700.0,0.02593468,1771
1770,702.0,0.025997296,1781
1780,704.0,0.026178928,1791
1790,704.0,0.026245772,1801
1800,706.0,0.026313358,1811
1810,706.0,0.026421507,1821
1820,706.0,0.026523491,1831
1830,706.0,0.02660635,1841
1840,706.0,0.026677236,1851
1850,708.0,0.026763726,1861
1860,708.0,0.02684792,1871
1870,708.0,0.026908474,1881
1880,710.0,0.026969113,1891
1890,710.0,0.027032452,1901
1900,710.0,0.027095134,1911
1910,710.0,0.027171216,1921
1920,710.0,0.027233605,1931
1930,710.0,0.027298995,1941
1940,710.0,0.027362051,1951
1950,712.0,0.027456121,1961
1960,714.0,0.027542871,1971
1970,714.0,0.027622353,1981
1980,714.0,0.027706842,1991
1990,714.0,0.027783998,2001
2000,716.0,0.027851154,2011
2010,716.0,0.027918924,2021
2020,716.0,0.02799972,2031
2030,718.0,0.028065362,2041
2040,718.0,0.028132963,2051
2050,720.0,0.028214249,2061
2060,720.0,0.028394767,2071
2070,720.0,0.028477273,2081
2080,720.0,0.02854044,2091
2090,722.0,0.028606502,2101
2100,728.0,0.028699258,2111
2110,728.0,0.028762922,2121
2120,728.0,0.028845141,2131
2130,728.0,0.028907267,2141
2140,728.0,0.028968972,2151
2150,728.0,0.029030045,2161
2160,730.0,0.029089825,2171
2170,730.0,0.029150782,2181
2180,732.0,0.029212758,2191
2190,732.0,0.029283795,2201
2200,734.0,0.029365493,2211
2210,734.0,0.029426274,2221
2220,736.0,0.029488545,2231
2230,738.0,0.029560067,2241
2240,738.0,0.029618899,2251
2250,738.0,0.029685677,2261
2260,738.0,0.029757185,2271
2270,738.0,0.029821437,2281
2280,738.0,0.029888192,2291
2290,738.0,0.029947951,2301
2300,740.0,0.030008592,2311
2310,740.0,0.030081974,2321
2320,740.0,0.030173981,2331
2330,740.0,0.030302332,2341
2340,740.0,0.030392895,2351
2350,740.0,0.030507411,2361
2360,740.0,0.030571584,2371
2370,740.0,0.030635109,2381
2380,742.0,0.030706462,2391
2390,742.0,0.030769872,2401
2400,742.0,0.030831774,2411
2410,746.0,0.030895296,2421
2420,746.0,0.030958442,2431
2430,746.0,0.031022089,2441
2440,748.0,0.031095946,2451
2450,748.0,0.031167972,2461
2460,748.0,0.031255262,2471
2470,748.0,0.0313168,2481
2480,748.0,0.031381706,2491
2490,748.0,0.031451217,2501
2500,748.0,0.031512409,2511
2510,750.0,0.03157466,2521
2520,750.0,0.031670281,2531
2530,752.0,0.031754106,2541
2540,752.0,0.031854273,2551
2550,752.0,0.031940469,2561
2560,752.0,0.032045219,2571
2570,752.0,0.032144796,2581
2580,752.0,0.03221618,2591
2590,754.0,0.032339686,2601
2600,754.0,0.032452946,2611
2610,755.0,0.032529688,2621
2620,755.0,0.032779939,2631
2630,755.0,0.032883875,2641
2640,755.0,0.03296647,2651
2650,757.0,0.033151193,2661
2660,757.0,0.033251989,2671
2670,757.0,0.033360384,2681
2680,757.0,0.033439392,2691
2690,757.0,0.033517568,2701
2700,757.0,0.033601188,2711
2710,757.0,0.033676295,2721
2720,761.0,0.033751767,2731
2730,763.0,0.033833381,2741
2740,763.0,0.033909988,2751
2750,765.0,0.034031391,2761
2760,767.0,0.034095088,2771
2770,767.0,0.034186106,2781
2780,767.0,0.034278462,2791
2790,769.0,0.03435647,2801
2800,769.0,0.034427376,2811
2810,769.0,0.034619429,2821
2820,771.0,0.034703409,2831
2830,773.0,0.034790263,2841
2840,773.0,0.034879677,2851
2850,773.0,0.034972929,2861
2860,773.0,0.035103197,2871
2870,773.0,0.035170166,2881
2880,773.0,0.035234334,2891
2890,773.0,0.035307591,2901
2900,773.0,0.035377483,2911
2910,775.0,0.035445378,2921
2920,777.0,0.035521641,2931
2930,777.0,0.035584975,2941
2940,777.0,0.035648587,2951
2950,777.0,0.035724751,2961
2960,777.0,0.035815556,2971
2970,777.0,0.035898006,2981
2980,777.0,0.036004541,2991
2990,777.0,0.036098856,3001
3000,777.0,0.036181877,3011
