iterations,fitness,time,fevals
1960,573.0,0.441548191,137566
1970,573.0,0.443320949,138253
1980,577.0,0.447025917,138945
1990,573.0,0.449387005,139648
2000,573.0,0.451581402,140337
2010,569.0,0.454203698,141036
2020,571.0,0.456084095,141727
2030,569.0,0.458405364,142415
2040,573.0,0.46054598,143123
2050,569.0,0.462444669,143817
2060,567.0,0.464580174,144518
2070,565.0,0.466786715,145230
2080,567.0,0.470974066,145938
2090,567.0,0.472874135,146634
2100,565.0,0.474652012,147312
2110,563.0,0.477277991,148011
2120,565.0,0.479127194,148701
2130,559.0,0.481162883,149397
2140,559.0,0.483775293,150091
2150,561.0,0.486712376,150805
2160,557.0,0.488546615,151492
2170,559.0,0.490396742,152187
2180,555.0,0.492330968,152891
2190,565.0,0.495511014,153581
2200,563.0,0.497384556,154274
2210,559.0,0.499369873,154986
2220,563.0,0.501225118,155692
2230,557.0,0.505719415,156377
2240,561.0,0.508945002,157074
2250,549.0,0.510724796,157753
2260,547.0,0.512585961,158468
2270,549.0,0.515303452,159157
2280,553.0,0.51733289,159841
2290,553.0,0.519692887,160544
2300,553.0,0.523724744,161258
2310,543.0,0.525632565,161951
2320,555.0,0.527488025,162660
2330,551.0,0.529331953,163358
2340,557.0,0.531323619,164065
2350,549.0,0.533462471,164757
2360,557.0,0.535683964,165448
2370,551.0,0.538980987,166149
2380,551.0,0.541044136,166861
2390,553.0,0.543304871,167559
2400,555.0,0.545217899,168260
2410,557.0,0.547111654,168953
2420,547.0,0.548922623,169663
2430,541.0,0.551234338,170347
2440,541.0,0.553088533,171040
2450,543.0,0.555729092,171731
2460,547.0,0.557787139,172438
2470,547.0,0.561223668,173140
2480,545.0,0.563281021,173833
2490,541.0,0.56545498,174538
2500,543.0,0.567323403,175235
2510,549.0,0.569453879,175933
2520,547.0,0.571444743,176646
2530,543.0,0.573214296,177344
2540,551.0,0.575189201,178043
2550,549.0,0.577536018,178750
2560,549.0,0.579347294,179455
2570,549.0,0.581099758,180151
2580,551.0,0.582931028,180832
2590,561.0,0.585082772,181528
2600,547.0,0.588035867,182236
2610,547.0,0.590694664,182943
2620,549.0,0.592534811,183646
2630,549.0,0.594351951,184328
2640,541.0,0.596398379,185029
2650,537.0,0.598112249,185704
2660,537.0,0.599902635,186409
2670,537.0,0.601679075,187104
2680,537.0,0.60340755,187795
2690,535.0,0.605813119,188499
2700,543.0,0.608498406,189197
2710,541.0,0.610302739,189910
2720,539.0,0.612095103,190612
2730,543.0,0.614013663,191305
2740,541.0,0.616410865,191993
2750,543.0,0.618908543,192686
2760,545.0,0.620708575,193382
2770,539.0,0.623141835,194096
2780,541.0,0.625743555,194792
2790,541.0,0.627523806,195486
2800,543.0,0.629545114,196170
2810,547.0,0.631642022,196848
2820,549.0,0.633728662,197542
2830,541.0,0.635550756,198246
2840,543.0,0.637315998,198945
2850,543.0,0.6393877,199642
2860,543.0,0.641835577,200327
2870,541.0,0.644307446,201010
2880,541.0,0.646224281,201714
2890,547.0,0.647979101,202398
2900,551.0,0.6498979,203102
2910,549.0,0.651795137,203793
2920,555.0,0.65353058,204481
2930,555.0,0.655555059,205177
2940,553.0,0.657887338,205866
2950,551.0,0.662387469,206546
2960,555.0,0.664180473,207238
2970,551.0,0.66601401,207929
2980,547.0,0.667947354,208614
2990,551.0,0.669768595,209304
3000,547.0,0.671811502,210013
