iterations,fitness,time,fevals
1240,585.0,0.214811209,60412
1250,577.0,0.217392163,60904
1260,579.0,0.21924737,61393
1270,577.0,0.220825,61881
1280,573.0,0.222592025,62361
1290,577.0,0.2250337,62845
1300,577.0,0.226597024,63333
1310,579.0,0.229304642,63816
1320,575.0,0.234041112,64301
1330,577.0,0.235513031,64776
1340,572.0,0.236907303,65249
1350,569.0,0.238318203,65732
1360,576.0,0.240267849,66203
1370,574.0,0.242603477,66674
1380,571.0,0.244697704,67149
1390,569.0,0.246753706,67636
1400,573.0,0.248549651,68120
1410,573.0,0.254650371,68606
1420,575.0,0.256215425,69097
1430,575.0,0.258007916,69570
1440,571.0,0.260269689,70051
1450,573.0,0.261665146,70526
1460,577.0,0.264188685,71006
1470,573.0,0.265537517,71484
1480,571.0,0.267048827,71979
1490,571.0,0.268463478,72468
1500,571.0,0.269867825,72949
1510,573.0,0.27121917,73424
1520,567.0,0.272635747,73899
1530,567.0,0.273981015,74392
1540,567.0,0.275643045,74867
1550,567.0,0.27714277,75343
1560,563.0,0.279263467,75832
1570,563.0,0.280614247,76315
1580,567.0,0.282010278,76805
1590,567.0,0.283377059,77283
1600,571.0,0.284751993,77779
1610,571.0,0.289096389,78253
1620,575.0,0.290674035,78731
1630,575.0,0.292266693,79217
1640,569.0,0.293617457,79699
1650,569.0,0.296121602,80189
1660,569.0,0.297506372,80673
1670,573.0,0.298856813,81162
1680,571.0,0.300438493,81643
1690,573.0,0.302267387,82116
1700,577.0,0.303898282,82599
1710,579.0,0.305246718,83091
1720,577.0,0.306610472,83568
1730,571.0,0.308032144,84051
1740,569.0,0.309365663,84535
1750,569.0,0.31096684,85011
1760,571.0,0.312584301,85495
1770,569.0,0.315711717,85987
1780,569.0,0.31703711,86456
1790,567.0,0.318357208,86929
1800,569.0,0.319692722,87405
1810,571.0,0.32109719,87877
1820,567.0,0.322566873,88348
1830,568.0,0.323963371,88823
1840,569.0,0.325335088,89308
1850,568.0,0.32697507,89798
1860,574.0,0.328380064,90274
1870,575.0,0.330772894,90764
1880,571.0,0.332367554,91253
1890,569.0,0.33372499,91739
1900,569.0,0.335074863,92231
1910,565.0,0.336617174,92712
1920,569.0,0.337964627,93191
1930,566.0,0.339556239,93673
1940,568.0,0.340986965,94150
1950,564.0,0.342527355,94627
1960,570.0,0.343875426,95097
1970,570.0,0.346241458,95589
1980,568.0,0.347734095,96077
1990,568.0,0.349336258,96568
2000,568.0,0.350704295,97037
2010,570.0,0.35205013,97517
2020,570.0,0.353515463,98006
2030,572.0,0.355490688,98482
2040,574.0,0.357112941,98963
2050,572.0,0.358680855,99434
2060,570.0,0.360041077,99922
2070,576.0,0.362129744,100409
2080,572.0,0.363576296,100896
2090,570.0,0.365119208,101384
2100,568.0,0.36934758,101878
2110,574.0,0.370723914,102356
2120,574.0,0.372060022,102847
2130,572.0,0.373384078,103322
2140,570.0,0.375173839,103810
2150,574.0,0.376643145,104298
2160,574.0,0.37877764,104783
2170,574.0,0.380128615,105260
2180,576.0,0.382546009,105741
2190,576.0,0.383985528,106227
2200,576.0,0.385526314,106711
2210,580.0,0.38689765,107201
2220,580.0,0.388232695,107671
2230,578.0,0.389598031,108162
2240,580.0,0.390963885,108639
2250,578.0,0.392452124,109112
2260,578.0,0.394071981,109573
2270,580.0,0.395513312,110073
2280,580.0,0.398554741,110570
2290,584.0,0.399920594,111046
2300,582.0,0.401908264,111520
2310,582.0,0.40372378,111990
2320,586.0,0.405260882,112474
2330,586.0,0.406675933,112955
2340,588.0,0.408020938,113445
2350,584.0,0.409581728,113919
2360,586.0,0.411603739,114401
2370,580.0,0.413079082,114885
2380,580.0,0.415141914,115373
2390,582.0,0.416468968,115840
2400,578.0,0.417866762,116321
2410,576.0,0.419210528,116799
2420,578.0,0.42076958,117276
2430,582.0,0.423812437,117757
2440,582.0,0.425141504,118228
2450,578.0,0.42658293,118710
2460,576.0,0.42800372,119189
2470,576.0,0.429362069,119665
2480,576.0,0.431085864,120140
2490,578.0,0.432664088,120628
2500,576.0,0.435189988,121110
2510,578.0,0.437911536,121585
2520,576.0,0.439504125,122062
2530,578.0,0.440883985,122546
2540,578.0,0.442212328,123027
2550,574.0,0.443766199,123515
2560,570.0,0.44521743,123991
2570,570.0,0.44665361,124460
2580,570.0,0.450574823,124933
2590,572.0,0.45198831,125402
2600,572.0,0.454889253,125881
2610,574.0,0.456218604,126356
2620,578.0,0.4575851,126845
2630,574.0,0.459099096,127335
2640,570.0,0.460471428,127814
2650,572.0,0.46202206,128302
2660,576.0,0.463406772,128779
2670,576.0,0.464759643,129267
2680,581.0,0.466394186,129741
2690,576.0,0.46801188,130226
2700,577.0,0.470220423,130712
2710,576.0,0.47155765,131199
2720,570.0,0.472909447,131681
2730,572.0,0.474232228,132167
2740,568.0,0.477187066,132650
2750,570.0,0.478714116,133131
2760,566.0,0.480072882,133600
2770,562.0,0.481400979,134085
2780,566.0,0.482931458,134579
2790,566.0,0.484271664,135064
2800,568.0,0.486836918,135557
2810,570.0,0.488273793,136054
2820,570.0,0.490637727,136535
2830,572.0,0.491972733,137009
2840,568.0,0.493294996,137486
2850,562.0,0.494708453,137965
2860,568.0,0.496602335,138438
2870,568.0,0.498020262,138903
2880,564.0,0.499421177,139382
2890,566.0,0.500941196,139876
2900,568.0,0.502280385,140360
2910,566.0,0.505707257,140836
2920,566.0,0.507063513,141316
2930,564.0,0.508379382,141784
2940,566.0,0.509843226,142261
2950,570.0,0.511161552,142738
2960,566.0,0.512511096,143217
2970,566.0,0.514167075,143694
2980,564.0,0.515631681,144171
2990,565.0,0.517015985,144661
3000,565.0,0.518696067,145133
