iterations,fitness,time,fevals
1900,734.0,0.00628294300001,1911
1910,734.0,0.00630416600001,1921
1920,734.0,0.00632444900001,1931
1930,734.0,0.00634447500001,1941
1940,734.0,0.00636731600001,1951
1950,734.0,0.00640865400001,1961
1960,734.0,0.00643378600001,1971
1970,736.0,0.00646701000001,1981
1980,736.0,0.00648710900001,1991
1990,736.0,0.00650677300001,2001
2000,740.0,0.00652601300001,2011
2010,740.0,0.00656296400001,2021
2020,740.0,0.00659340500001,2031
2030,740.0,0.00662851700001,2041
2040,742.0,0.00665173600001,2051
2050,744.0,0.00667228300001,2061
2060,744.0,0.00670398100001,2071
2070,746.0,0.00672349200001,2081
2080,746.0,0.00674727600001,2091
2090,748.0,0.00677085000001,2101
2100,750.0,0.00679287800001,2111
2110,750.0,0.00681930200001,2121
2120,752.0,0.00684177800001,2131
2130,756.0,0.00686255600001,2141
2140,756.0,0.00688338500001,2151
2150,756.0,0.00690508400001,2161
2160,756.0,0.00693472700001,2171
2170,756.0,0.00695386800001,2181
2180,756.0,0.00697629800001,2191
2190,758.0,0.00699771500001,2201
2200,758.0,0.00701902800001,2211
2210,758.0,0.00704110700001,2221
2220,758.0,0.00707268700001,2231
2230,758.0,0.00709597400001,2241
2240,758.0,0.00711893900001,2251
2250,758.0,0.00714108900001,2261
2260,758.0,0.00716206400001,2271
2270,758.0,0.00719682400001,2281
2280,758.0,0.00722444600001,2291
2290,758.0,0.00725107000001,2301
2300,758.0,0.00727796100001,2311
2310,760.0,0.00730389300001,2321
2320,762.0,0.00765591500001,2331
2330,762.0,0.00769319200001,2341
2340,764.0,0.00772344200001,2351
2350,766.0,0.00774325600001,2361
2360,766.0,0.00776328600001,2371
2370,766.0,0.00778560700001,2381
2380,768.0,0.00781250000001,2391
2390,770.0,0.00783281400001,2401
2400,770.0,0.00785474500001,2411
2410,770.0,0.00787651200001,2421
2420,770.0,0.00789618700001,2431
2430,772.0,0.00792044900001,2441
2440,772.0,0.00793949900001,2451
2450,772.0,0.00796157100001,2461
2460,772.0,0.00798941900001,2471
2470,772.0,0.00801437000001,2481
2480,772.0,0.00808497700001,2491
2490,772.0,0.00811526300001,2501
2500,774.0,0.00813979500001,2511
2510,774.0,0.00816291800001,2521
2520,774.0,0.00818541200001,2531
2530,776.0,0.00820901400001,2541
2540,776.0,0.00823406100001,2551
2550,778.0,0.00825608100001,2561
2560,778.0,0.00827561700001,2571
2570,778.0,0.00829693700001,2581
2580,778.0,0.00836250200001,2591
2590,778.0,0.00893790000001,2601
2600,778.0,0.00897244100001,2611
2610,778.0,0.00899898700001,2621
2620,778.0,0.00902929500001,2631
2630,778.0,0.00905165300001,2641
2640,778.0,0.00907740500001,2651
2650,778.0,0.00909665500001,2661
2660,778.0,0.00911654400001,2671
2670,778.0,0.00913760900001,2681
2680,778.0,0.00915768800001,2691
2690,778.0,0.00919683300001,2701
2700,778.0,0.00921883000001,2711
2710,778.0,0.00924014000001,2721
2720,782.0,0.00926112900001,2731
2730,784.0,0.00928317800001,2741
2740,786.0,0.00930609500001,2751
2750,786.0,0.00933173900001,2761
2760,786.0,0.00935379500001,2771
2770,786.0,0.00937592900001,2781
2780,790.0,0.00940758000001,2791
2790,790.0,0.00942966400001,2801
2800,790.0,0.00946049600001,2811
2810,790.0,0.00949439100001,2821
2820,790.0,0.00951578900001,2831
2830,790.0,0.00953756600001,2841
2840,790.0,0.00955645600001,2851
2850,792.0,0.00958331700001,2861
2860,792.0,0.00960836200001,2871
2870,792.0,0.00962977600001,2881
2880,792.0,0.00965343100001,2891
2890,792.0,0.00969811400001,2901
2900,792.0,0.00972294100001,2911
2910,792.0,0.00975718300001,2921
2920,792.0,0.00978266400001,2931
2930,792.0,0.00981007000001,2941
2940,792.0,0.00983397800001,2951
2950,794.0,0.010127116,2961
2960,794.0,0.010598306,2971
2970,794.0,0.01062604,2981
2980,796.0,0.010651058,2991
2990,796.0,0.010675732,3001
3000,798.0,0.010696152,3011
