iterations,fitness,time,fevals
2140,723.0,0.00567060200001,2151
2150,723.0,0.00569135200001,2161
2160,725.0,0.00571081000001,2171
2170,725.0,0.00573294800001,2181
2180,725.0,0.00575436600001,2191
2190,725.0,0.00578388600001,2201
2200,727.0,0.00580941000001,2211
2210,727.0,0.00582970000001,2221
2220,729.0,0.00584882000001,2231
2230,729.0,0.00586772000001,2241
2240,733.0,0.00589649000001,2251
2250,735.0,0.00592304700001,2261
2260,735.0,0.00594432600001,2271
2270,735.0,0.00596369000001,2281
2280,735.0,0.00598553200001,2291
2290,735.0,0.00600954400001,2301
2300,735.0,0.00603436300001,2311
2310,735.0,0.00605450200001,2321
2320,735.0,0.00607352700001,2331
2330,735.0,0.00609804000001,2341
2340,735.0,0.00612354400001,2351
2350,737.0,0.00619251400001,2361
2360,737.0,0.00621802000001,2371
2370,737.0,0.00624527900001,2381
2380,737.0,0.00626588400001,2391
2390,737.0,0.00628964900001,2401
2400,737.0,0.00644347400001,2411
2410,737.0,0.00646753000001,2421
2420,737.0,0.00649167500001,2431
2430,739.0,0.00652006000001,2441
2440,739.0,0.00655046600001,2451
2450,739.0,0.00658856100001,2461
2460,739.0,0.00661324300001,2471
2470,739.0,0.00663743900001,2481
2480,739.0,0.00666004200001,2491
2490,739.0,0.00669065200001,2501
2500,739.0,0.00671876800001,2511
2510,739.0,0.00675318300001,2521
2520,739.0,0.00677760300001,2531
2530,739.0,0.00680600300001,2541
2540,739.0,0.00702596000001,2551
2550,739.0,0.00705112200001,2561
2560,741.0,0.00708653800001,2571
2570,741.0,0.00710939600001,2581
2580,741.0,0.00713117700001,2591
2590,743.0,0.00715145800001,2601
2600,743.0,0.00717391400001,2611
2610,745.0,0.00719984500001,2621
2620,745.0,0.00722104000001,2631
2630,745.0,0.00724265900001,2641
2640,745.0,0.00726482900001,2651
2650,747.0,0.00728772900001,2661
2660,747.0,0.00730667200001,2671
2670,747.0,0.00733631400001,2681
2680,747.0,0.00735679700001,2691
2690,747.0,0.00737629200001,2701
2700,747.0,0.00739531100001,2711
2710,747.0,0.00743566500001,2721
2720,747.0,0.00746169700001,2731
2730,747.0,0.00748815300001,2741
2740,749.0,0.00750986300001,2751
2750,749.0,0.00753223400001,2761
2760,749.0,0.00755496500001,2771
2770,749.0,0.00758681400001,2781
2780,749.0,0.00760737400001,2791
2790,749.0,0.00762863200001,2801
2800,749.0,0.00765021100001,2811
2810,749.0,0.00767367300001,2821
2820,751.0,0.00769866900001,2831
2830,751.0,0.00775382200001,2841
2840,751.0,0.00777756300001,2851
2850,751.0,0.00780023000001,2861
2860,751.0,0.00782163900001,2871
2870,751.0,0.00784293300001,2881
2880,753.0,0.00787569500001,2891
2890,753.0,0.00791858600001,2901
2900,753.0,0.00797989300001,2911
2910,753.0,0.00800537500001,2921
2920,753.0,0.00804528900001,2931
2930,753.0,0.00812845100001,2941
2940,753.0,0.00815625300001,2951
2950,753.0,0.00817930800001,2961
2960,753.0,0.00820205900001,2971
2970,753.0,0.00823769800001,2981
2980,753.0,0.00826050800001,2991
2990,753.0,0.00829389000001,3001
3000,753.0,0.00831482300001,3011
