iterations,fitness,time,fevals
950,567.0,0.194742455,55320
960,563.0,0.196350892,55921
970,569.0,0.198864159,56498
980,571.0,0.200334778,57059
990,565.0,0.203970287,57649
1000,569.0,0.205528369,58231
1010,565.0,0.207398634,58823
1020,563.0,0.208990749,59412
1030,563.0,0.210576426,60000
1040,565.0,0.212150538,60567
1050,567.0,0.214249399,61154
1060,565.0,0.217238078,61737
1070,565.0,0.218882345,62310
1080,567.0,0.221425587,62875
1090,565.0,0.222910913,63445
1100,567.0,0.225227416,64020
1110,569.0,0.226791083,64589
1120,567.0,0.228504221,65172
1130,575.0,0.231643035,65763
1140,573.0,0.233495631,66352
1150,565.0,0.235127975,66936
1160,565.0,0.236755779,67507
1170,563.0,0.238531016,68066
1180,563.0,0.240384718,68644
1190,565.0,0.244556867,69227
1200,559.0,0.246374128,69786
1210,557.0,0.248087583,70358
1220,563.0,0.249707585,70921
1230,561.0,0.252725069,71490
1240,563.0,0.254424654,72076
1250,561.0,0.257441891,72657
1260,563.0,0.259267086,73229
1270,567.0,0.261380861,73804
1280,565.0,0.263093043,74369
1290,569.0,0.26486068,74940
1300,567.0,0.267574969,75512
1310,567.0,0.270416426,76091
1320,565.0,0.272096104,76673
1330,569.0,0.273681219,77246
1340,569.0,0.275293146,77833
1350,571.0,0.277643628,78403
1360,577.0,0.279252443,78974
1370,581.0,0.283542597,79560
1380,575.0,0.285864974,80136
1390,583.0,0.287625844,80718
1400,579.0,0.289123172,81304
1410,583.0,0.290920066,81890
1420,579.0,0.292649916,82464
1430,583.0,0.296755502,83042
1440,577.0,0.298477,83636
1450,581.0,0.299947369,84208
1460,585.0,0.302151314,84778
1470,585.0,0.303689585,85361
1480,579.0,0.305376378,85941
1490,583.0,0.306896217,86524
1500,585.0,0.311224277,87084
1510,585.0,0.312918036,87684
1520,585.0,0.315450018,88265
1530,591.0,0.317081066,88839
1540,589.0,0.319813913,89435
1550,595.0,0.323576438,90012
1560,597.0,0.325953196,90591
1570,586.0,0.327988423,91172
1580,588.0,0.329559314,91758
1590,584.0,0.331918272,92331
1600,593.0,0.3338312,92902
1610,587.0,0.335684613,93478
1620,582.0,0.340250502,94066
1630,583.0,0.341835988,94644
1640,585.0,0.34410531,95222
1650,582.0,0.345732181,95801
1660,585.0,0.347578645,96387
1670,587.0,0.349568859,96974
1680,584.0,0.351922683,97560
1690,586.0,0.353679569,98140
1700,584.0,0.355604769,98710
1710,586.0,0.357295805,99300
1720,594.0,0.360107068,99878
1730,588.0,0.361779861,100449
1740,582.0,0.365094041,101028
1750,580.0,0.366625297,101604
1760,590.0,0.368970121,102164
1770,594.0,0.370552314,102748
1780,572.0,0.373139594,103332
1790,576.0,0.374975134,103906
1800,574.0,0.378783064,104484
1810,576.0,0.380336545,105055
1820,576.0,0.38221325,105627
1830,571.0,0.384478485,106189
1840,569.0,0.387068819,106770
1850,568.0,0.392813197,107339
1860,568.0,0.396037946,107926
1870,571.0,0.39821779,108515
1880,575.0,0.399756661,109103
1890,569.0,0.401453747,109685
1900,569.0,0.403240697,110280
1910,565.0,0.407248627,110849
1920,563.0,0.408735963,111422
1930,561.0,0.410952486,111997
1940,563.0,0.412535277,112574
1950,565.0,0.415213097,113153
1960,579.0,0.417980476,113720
1970,573.0,0.419894091,114291
1980,573.0,0.421771309,114871
1990,571.0,0.424041171,115434
2000,569.0,0.425770901,116001
2010,565.0,0.428048064,116567
2020,567.0,0.432710991,117143
2030,563.0,0.435482618,117717
2040,563.0,0.437524433,118290
2050,567.0,0.440179373,118854
2060,565.0,0.442986987,119423
2070,563.0,0.44922959,120002
2080,567.0,0.451779691,120577
2090,567.0,0.454104654,121167
2100,569.0,0.458289021,121736
2110,567.0,0.460430067,122304
2120,565.0,0.463752905,122875
2130,569.0,0.465789776,123461
2140,573.0,0.472611853,124030
2150,573.0,0.477038889,124613
2160,575.0,0.480258198,125176
2170,565.0,0.481830028,125751
2180,567.0,0.48342136,126323
2190,567.0,0.487875916,126898
2200,566.0,0.489913914,127485
2210,569.0,0.492631279,128047
2220,567.0,0.495418665,128615
2230,565.0,0.497601264,129181
2240,571.0,0.501598028,129764
2250,569.0,0.503874963,130352
2260,571.0,0.505815235,130927
2270,575.0,0.509456433,131502
2280,579.0,0.511333894,132088
2290,572.0,0.515872657,132672
2300,571.0,0.517420984,133251
2310,575.0,0.519867477,133840
2320,573.0,0.521751528,134428
2330,575.0,0.523315356,135006
2340,577.0,0.525868623,135584
2350,577.0,0.528800868,136153
2360,579.0,0.531473366,136722
2370,577.0,0.533040777,137297
2380,579.0,0.53509693,137880
2390,577.0,0.53672915,138458
2400,577.0,0.538478244,139044
2410,581.0,0.542566147,139627
2420,585.0,0.544607129,140212
2430,587.0,0.546764895,140776
2440,581.0,0.548393751,141355
2450,589.0,0.550434119,141931
2460,591.0,0.551910792,142507
2470,589.0,0.554192912,143092
2480,589.0,0.557965226,143664
2490,589.0,0.569016648,144247
2500,593.0,0.571617808,144820
2510,593.0,0.574188593,145406
2520,591.0,0.578594854,145979
2530,585.0,0.580694974,146563
2540,585.0,0.582867548,147145
2550,589.0,0.589241043,147717
2560,587.0,0.591203488,148295
2570,587.0,0.593555127,148870
2580,593.0,0.595272449,149444
2590,591.0,0.597277077,150013
2600,594.0,0.602211672,150589
2610,592.0,0.604279857,151175
2620,590.0,0.607397808,151751
2630,591.0,0.609243833,152316
2640,588.0,0.613004655,152906
2650,588.0,0.614863514,153481
2660,596.0,0.617706773,154054
2670,592.0,0.619919613,154637
2680,594.0,0.622052581,155211
2690,588.0,0.623678759,155777
2700,588.0,0.627622782,156369
2710,582.0,0.629278327,156931
2720,584.0,0.631118346,157514
2730,585.0,0.632628024,158081
2740,580.0,0.634864616,158663
2750,584.0,0.636476658,159245
2760,590.0,0.638118842,159806
2770,590.0,0.640025456,160379
2780,587.0,0.641711559,160968
2790,583.0,0.643305805,161549
2800,582.0,0.644860253,162118
2810,582.0,0.646414255,162702
2820,585.0,0.648157721,163280
2830,584.0,0.652784049,163853
2840,594.0,0.654312128,164429
2850,589.0,0.655865921,165014
2860,586.0,0.657379614,165593
2870,586.0,0.65888084,166176
2880,590.0,0.660450076,166760
2890,590.0,0.662308503,167337
2900,592.0,0.664072351,167910
2910,595.0,0.665619041,168485
2920,598.0,0.668552596,169068
2930,599.0,0.670200576,169660
2940,600.0,0.671890439,170242
2950,599.0,0.673459997,170835
2960,594.0,0.674990602,171414
2970,595.0,0.676535265,171993
2980,598.0,0.67807281,172562
2990,596.0,0.679659987,173125
3000,599.0,0.681690748,173703
