iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1890,0.00183357975786,0.00190411424926,0.00173565680505,0.996445834518,0.996588971006,0.99727148704,0.998019174392,0.998100063331,0.998478701826,27.20704873
1900,0.00183587842692,0.00186380274669,0.00170701995242,0.996588001137,0.996588971006,0.99727148704,0.998098558073,0.998100063331,0.998478701826,27.301021519
1910,0.00175205228907,0.00177570823952,0.00161846846175,0.996445834518,0.997157475839,0.99727148704,0.998019174392,0.998416217928,0.998478701826,27.395331137
1920,0.00174458005961,0.0017811314712,0.00163184226597,0.996445834518,0.997157475839,0.99727148704,0.998019174392,0.998416217928,0.998478701826,27.631402543
1930,0.00196359507713,0.00183911745996,0.00170286005928,0.996445834518,0.996588971006,0.996816734879,0.998020429171,0.998100063331,0.99822650114,27.809865742
1940,0.00168994078286,0.00175477296391,0.00151643825697,0.996872334376,0.996588971006,0.9977262392,0.998256735341,0.998098859316,0.998731930003,27.915242131
1950,0.00167617219831,0.00174494099867,0.00152550453481,0.996872334376,0.996588971006,0.9977262392,0.998256735341,0.998098859316,0.998731930003,28.011950073
1960,0.00166604938279,0.00173438847459,0.00147458487169,0.996872334376,0.996588971006,0.9977262392,0.998257011567,0.998100063331,0.998731930003,28.115231252
1970,0.00169528116662,0.00175598670443,0.00144346282321,0.996588001137,0.996588971006,0.9977262392,0.998098859316,0.998100063331,0.998732572877,28.258129016
1980,0.00165092105033,0.00172385189468,0.00147382826515,0.997014500995,0.996588971006,0.99727148704,0.998336106489,0.998100063331,0.998478701826,28.357655535
1990,0.00179533374904,0.00175475047925,0.00170148368273,0.996445834518,0.997157475839,0.996816734879,0.998019174392,0.998415213946,0.998225602028,28.470947455
2000,0.00162264485534,0.00164881897468,0.00146455106324,0.996730167757,0.997157475839,0.9977262392,0.998177929177,0.998416217928,0.998732572877,28.563680166
2010,0.00162220591154,0.00164916879477,0.00146527687845,0.996730167757,0.997157475839,0.9977262392,0.998177929177,0.998416217928,0.998732572877,28.680931768
2020,0.00161467797481,0.00163937977496,0.00145221175216,0.996730167757,0.997157475839,0.99727148704,0.998177929177,0.998416217928,0.998478701826,28.815192918
2030,0.00157112875667,0.00161005449509,0.00139621781583,0.997156667614,0.997157475839,0.9977262392,0.998415716096,0.998416217928,0.998732572877,28.912817865
2040,0.0015168489677,0.00155704031171,0.00133679392084,0.997298834234,0.997157475839,0.99818099136,0.998494811059,0.998416217928,0.998985801217,29.007918867
2050,0.0015392123126,0.00154557836672,0.00136682312341,0.997441000853,0.997157475839,0.99818099136,0.998574144487,0.998416217928,0.998985801217,29.153471942
2060,0.00151529841037,0.00155557924461,0.00134933952705,0.997441000853,0.997157475839,0.99818099136,0.998574144487,0.998416217928,0.998985801217,29.265288977
2070,0.00152373288393,0.00155840665893,0.00136342504392,0.997441000853,0.997157475839,0.99818099136,0.998574144487,0.998416217928,0.998985801217,29.396454143
2080,0.0014746007042,0.00155935692302,0.0013494776516,0.997725334092,0.997157475839,0.99818099136,0.998732372049,0.998416217928,0.998985801217,29.491376882
2090,0.00147152759399,0.00155804698884,0.00136223330821,0.997725334092,0.997157475839,0.99818099136,0.998732372049,0.998416217928,0.998985801217,29.748206019
2100,0.00146750380173,0.00157513043895,0.00135356615704,0.997441000853,0.997157475839,0.99818099136,0.998573692552,0.998416217928,0.998985801217,29.918672737
2110,0.0014592762046,0.00150880010455,0.00137342226792,0.997725334092,0.997157475839,0.9977262392,0.998732372049,0.998416217928,0.998732572877,30.012108696
2120,0.00141379938955,0.00150447683379,0.0013000035354,0.997583167472,0.997157475839,0.99818099136,0.998653038586,0.998416217928,0.998985801217,30.147301275
2130,0.00140271368253,0.00149710799872,0.0012652485696,0.997583167472,0.997157475839,0.99818099136,0.998653038586,0.998416217928,0.998985801217,30.39898595
2140,0.00139484981764,0.00148477189505,0.00126745747708,0.997725334092,0.997157475839,0.9977262392,0.998732372049,0.998416217928,0.998732572877,30.505841003
2150,0.0013934072898,0.0014824998866,0.00126877461238,0.997725334092,0.997157475839,0.9977262392,0.998732372049,0.998416217928,0.998732572877,30.60251581
2160,0.00139193012378,0.00147184698448,0.00130060608993,0.997583167472,0.997157475839,0.9977262392,0.998653252,0.998416217928,0.998732572877,30.734533917
2170,0.00139917580608,0.00145453721262,0.00125288681919,0.997441000853,0.997157475839,0.9977262392,0.998574144487,0.998416217928,0.998732572877,30.863420911
2180,0.00137466784742,0.00144291452552,0.00124349903739,0.997725334092,0.997157475839,0.9977262392,0.998732372049,0.998416217928,0.998732572877,31.029840605
2190,0.00133505919193,0.00134210628331,0.00117474862004,0.997441000853,0.997725980671,0.99818099136,0.998573918555,0.998732572877,0.998985801217,31.165174341
2200,0.00132944189347,0.00133673795089,0.00116408768803,0.997441000853,0.997725980671,0.99818099136,0.998573918555,0.998732572877,0.998985801217,31.262938279
2210,0.00132912735011,0.00133680982614,0.00116386548642,0.997441000853,0.997725980671,0.99818099136,0.998573918555,0.998732572877,0.998985801217,31.387035861
2220,0.00132548969191,0.00124902772255,0.00116124297419,0.997298834234,0.997725980671,0.9977262392,0.998494811059,0.998732572877,0.998732572877,31.703201845
2230,0.00131201783897,0.00132673496977,0.001173081637,0.997583167472,0.997725980671,0.99818099136,0.998653252,0.998732572877,0.998985801217,31.831483665
2240,0.0013053337162,0.00132874759704,0.00126457942403,0.997583167472,0.997157475839,0.9977262392,0.998653252,0.998416217928,0.998732572877,31.957343032
2250,0.00135837980169,0.00139722806333,0.00133126545185,0.997867500711,0.997157475839,0.9977262392,0.998811504635,0.998415213946,0.998731930003,32.060088984
2260,0.00127046889463,0.00129131266429,0.00117746187673,0.997867500711,0.997725980671,0.99818099136,0.998811504635,0.998732572877,0.998985801217,32.19603055
2270,0.00126950558268,0.00129117986198,0.00117309791897,0.997867500711,0.997725980671,0.99818099136,0.998811504635,0.998732572877,0.998985801217,32.330839586
2280,0.00125648795348,0.00122886181789,0.00117696593207,0.997867500711,0.997725980671,0.99818099136,0.998811504635,0.998732572877,0.998985801217,32.44378546
2290,0.00123074804923,0.00109801324319,0.00112150286368,0.997725334092,0.998294485503,0.99818099136,0.998732372049,0.999049128368,0.998985801217,32.542687608
2300,0.00123032083298,0.00109822700459,0.00112113846666,0.997867500711,0.998294485503,0.99818099136,0.998811504635,0.999049128368,0.998985801217,32.638182141
2310,0.00122085396018,0.00111853692766,0.00113874766051,0.997867500711,0.998294485503,0.9977262392,0.998811504635,0.999049128368,0.998732572877,32.752221378
2320,0.00120550513225,0.00110147694627,0.00108559513667,0.997867500711,0.998294485503,0.99818099136,0.998811504635,0.999049128368,0.998985801217,32.93918023
2330,0.00120463316507,0.00112932224233,0.00107672623014,0.997867500711,0.998294485503,0.99818099136,0.998811504635,0.999049128368,0.998985801217,33.045435166
2340,0.0011934616147,0.00109592592785,0.00106287502907,0.997725334092,0.998294485503,0.99818099136,0.998732171157,0.999049128368,0.998985801217,33.143755601
2350,0.00119090372194,0.0010971122135,0.00106218277074,0.997725334092,0.998294485503,0.99818099136,0.998732171157,0.999049128368,0.998985801217,33.23953801
2360,0.00118356906404,0.00108395652103,0.00108094868477,0.997725334092,0.998294485503,0.99818099136,0.998732171157,0.999049128368,0.998985801217,33.344162214
2370,0.00117357555535,0.00107259334464,0.00109577376883,0.997867500711,0.998294485503,0.99818099136,0.998811504635,0.999049128368,0.998985801217,33.448248631
2380,0.00116357340101,0.00104604179784,0.00109130150542,0.997867500711,0.998294485503,0.9977262392,0.998811504635,0.999049128368,0.998732572877,33.541265063
2390,0.00119706267164,0.00101922752585,0.00116787408919,0.997725334092,0.998294485503,0.99727148704,0.998732372049,0.999049128368,0.998479472884,33.685922811
2400,0.00114543463935,0.000965446123072,0.00103732974337,0.997867500711,0.998294485503,0.9977262392,0.998811504635,0.999049128368,0.998732572877,33.777031187
2410,0.00115144458508,0.00100412263708,0.0010324732551,0.997867500711,0.998294485503,0.99818099136,0.998811504635,0.999049128368,0.998985801217,33.879002959
2420,0.00113875583833,0.00094891378533,0.00101948600626,0.997867500711,0.998294485503,0.99818099136,0.998811504635,0.999049128368,0.998985801217,34.010308545
2430,0.00109443774751,0.000870430181883,0.000912269224435,0.99800966733,0.998294485503,0.99863574352,0.998890649762,0.999049128368,0.999239158002,34.123596299
2440,0.00109328726442,0.000876838604391,0.000923549955418,0.99800966733,0.998294485503,0.99863574352,0.998890649762,0.999049128368,0.999239158002,34.221040132
2450,0.00107682901889,0.000845551950437,0.00090957901616,0.99800966733,0.998294485503,0.99818099136,0.998890649762,0.999049128368,0.998985801217,34.320347644
2460,0.00107778585491,0.000852850679326,0.000926299036768,0.99800966733,0.998294485503,0.99818099136,0.998890649762,0.999049128368,0.998985801217,34.654922569
2470,0.00106421678319,0.000831008801269,0.000918335705997,0.99800966733,0.998294485503,0.99818099136,0.998890649762,0.999049128368,0.998985801217,34.769660587
2480,0.00107200028719,0.000889275337941,0.000871549832322,0.99800966733,0.997725980671,0.9977262392,0.998890649762,0.998732572877,0.998732572877,34.863501397
2490,0.00113325707569,0.000930163100245,0.000875745044324,0.997725334092,0.997725980671,0.99863574352,0.998732372049,0.998732572877,0.999239158002,34.972753404
2500,0.00104174913639,0.000731884207645,0.000801411094525,0.998294000569,0.998862990335,0.99863574352,0.999048977651,0.999365884591,0.999239158002,35.131758322
2510,0.00103914292658,0.000730714510461,0.000873319270437,0.998294000569,0.998862990335,0.99818099136,0.999048977651,0.999365884591,0.998985801217,35.247151868
2520,0.00107770713221,0.000802986501751,0.000940108633617,0.998294000569,0.998862990335,0.99818099136,0.999048977651,0.999365884591,0.998985801217,35.358239582
2530,0.00100969125321,0.000775543457509,0.000909576317377,0.998151833949,0.998294485503,0.99818099136,0.998969807433,0.999049128368,0.998985801217,35.565180268
2540,0.00107773224392,0.000927298311655,0.000949271927008,0.99800966733,0.997725980671,0.9977262392,0.998890649762,0.998732572877,0.998732572877,35.657877187
2550,0.000994727365421,0.00073636881529,0.000828697174489,0.998151833949,0.998294485503,0.99818099136,0.998969807433,0.999049128368,0.998985801217,35.75107444
2560,0.000994752428931,0.000736298735036,0.00082405826358,0.998151833949,0.998294485503,0.99818099136,0.998969807433,0.999049128368,0.998985801217,35.936505758
2570,0.000993532664748,0.000682629811823,0.000789437649035,0.998151833949,0.998862990335,0.99818099136,0.998969807433,0.999365884591,0.998985801217,36.033111135
2580,0.000988974464555,0.000623378523865,0.000781035094659,0.998294000569,0.999431495168,0.99818099136,0.999048977651,0.999682841738,0.998985801217,36.12581903
2590,0.000987689266707,0.000620827830452,0.000781643163632,0.998294000569,0.999431495168,0.99818099136,0.999048977651,0.999682841738,0.998985801217,36.225754109
2600,0.000983999423015,0.000614671060851,0.000779785597136,0.998294000569,0.999431495168,0.99818099136,0.999048977651,0.999682841738,0.998985801217,36.330046858
2610,0.000951263895935,0.000571589055131,0.000752003311823,0.998294000569,0.998862990335,0.99818099136,0.999048977651,0.999365884591,0.998985801217,36.438380361
2620,0.000924157619299,0.000518793590432,0.000687665553418,0.998294000569,0.999431495168,0.99863574352,0.999048977651,0.999682841738,0.999239158002,36.553983697
2630,0.000912302389686,0.000498776589841,0.000678168880332,0.998294000569,0.999431495168,0.99863574352,0.999048977651,0.999682841738,0.999239158002,36.737675378
2640,0.000912232016096,0.000499552276725,0.000683321098702,0.998294000569,0.999431495168,0.99863574352,0.999048977651,0.999682841738,0.999239158002,36.883316265
2650,0.000906114118663,0.000502122067916,0.000688974695637,0.998294000569,0.999431495168,0.99863574352,0.999048977651,0.999682841738,0.999239158002,36.992185939
2660,0.000908421644233,0.000506841415149,0.000718188998851,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.161076573
2670,0.000900771032652,0.000501430066647,0.000688643027079,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.267256821
2680,0.000899819096388,0.000500891441156,0.000688730004868,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.36718731
2690,0.000903580424168,0.000517799602193,0.000703821250534,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.465263971
2700,0.00088302237866,0.000494253363734,0.0006843297657,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.56326237
2710,0.000885445279957,0.00050920866714,0.000664170683227,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.67603022
2720,0.000876970992415,0.000495750003554,0.000658580278695,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,37.776179895
2730,0.00087560830593,0.000498066424797,0.000658317658426,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.06798075
2740,0.0008744249098,0.00048875841951,0.000642778924831,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.171145005
2750,0.000867146657119,0.000473557019339,0.000642111610018,0.998578333807,0.999431495168,0.99863574352,0.999207355739,0.999682841738,0.999239158002,38.266741918
2760,0.000861570725884,0.000470580410798,0.000635336401433,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.374982207
2770,0.000844408233159,0.00044416146354,0.000618918534279,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.476368151
2780,0.000868339385616,0.000437552762425,0.000628480954099,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.574441561
2790,0.000834376705208,0.000443506916043,0.000605911499832,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.676280207
2800,0.000840255338279,0.000457195457791,0.000581134561675,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.773064703
2810,0.000828243133076,0.000444022223713,0.000594182072071,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,38.885596844
2820,0.000852403623329,0.000448317223255,0.00080457184651,0.998436167188,0.999431495168,0.9977262392,0.999128160418,0.999682841738,0.998732572877,38.998131849
2830,0.000868949301331,0.000486250496861,0.000623426186966,0.998294000569,0.999431495168,0.99863574352,0.999048826886,0.999682841738,0.999239158002,39.243752556
2840,0.000805250878825,0.000496847458481,0.000604660066878,0.998436167188,0.998862990335,0.99863574352,0.999128160418,0.999365482234,0.999239158002,39.408420727
2850,0.000739329227275,0.000462576015087,0.000603311847672,0.998578333807,0.999431495168,0.99909049568,0.999207355739,0.999682841738,0.999492643328,39.517440327
2860,0.000735081065214,0.00045943825818,0.000604915266973,0.998578333807,0.999431495168,0.99909049568,0.999207355739,0.999682841738,0.999492643328,39.631539702
2870,0.000732923594267,0.000457520726735,0.000635173543253,0.998578333807,0.999431495168,0.99909049568,0.999207355739,0.999682841738,0.999492643328,39.753543989
2880,0.000730504384324,0.000441546713748,0.000653013587379,0.998578333807,0.999431495168,0.99909049568,0.999207355739,0.999682841738,0.999492643328,39.851526078
2890,0.000748387116459,0.000472084823494,0.000640675318014,0.998578333807,0.998862990335,0.99863574352,0.999207355739,0.999365482234,0.999239158002,40.172865836
2900,0.000816671926851,0.00059366813653,0.000946988386656,0.998436167188,0.999431495168,0.99818099136,0.999127883929,0.999682841738,0.998985286657,40.293084841
2910,0.000658609624663,0.000409422380154,0.000725551541428,0.998578333807,0.999431495168,0.99863574352,0.999207355739,0.999682841738,0.999239158002,40.406589795
2920,0.000635530492758,0.000436954430906,0.000727304602473,0.998720500426,0.999431495168,0.99863574352,0.999286563615,0.999682841738,0.999239158002,40.523050855
2930,0.000625179707189,0.000436893157785,0.000794786030746,0.998578333807,0.999431495168,0.99863574352,0.999207230062,0.999682841738,0.999239158002,40.698454394
2940,0.000622104816705,0.000440269295582,0.000758844391788,0.998578333807,0.999431495168,0.99863574352,0.999207230062,0.999682841738,0.999239158002,40.814630803
2950,0.000636271969157,0.000426812355235,0.000733511192359,0.998578333807,0.999431495168,0.99863574352,0.999207355739,0.999682841738,0.999239158002,40.931835809
2960,0.000572057881256,0.000489961574292,0.000686793621573,0.999004833665,0.999431495168,0.99909049568,0.99944492903,0.999682841738,0.999492643328,41.142264736
2970,0.000570683230875,0.000489916125795,0.000694651086567,0.999004833665,0.999431495168,0.99909049568,0.99944492903,0.999682841738,0.999492643328,41.263447567
2980,0.000553748396327,0.000459802900675,0.000651212614563,0.999004833665,0.999431495168,0.99909049568,0.99944492903,0.999682841738,0.999492643328,41.358617602
2990,0.000556099348694,0.000422717352758,0.00072579871102,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,41.489343658
3000,0.000568804082843,0.000423853035895,0.000689268148655,0.999004833665,0.999431495168,0.99863574352,0.99944492903,0.999682841738,0.999239158002,41.613159998
3010,0.000539088880404,0.000414836337296,0.00056463212875,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,41.727624981
3020,0.000528243807675,0.000411189435838,0.000614162097155,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,41.869771197
3030,0.000535267731186,0.000407629663168,0.00063843493082,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,41.990560746
3040,0.000516358623131,0.000414859327444,0.000545938709252,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,42.106092785
3050,0.000513213264871,0.000416262499095,0.000521422780972,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,42.215482532
3060,0.000504561297967,0.000442654439846,0.000569731252015,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,42.496188381
3070,0.000491179947753,0.000412289848101,0.000521794052216,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,42.598135245
3080,0.000497531000779,0.000422267765149,0.000511631057416,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,42.704314108
3090,0.000666633897626,0.000488642381246,0.000875537669226,0.998578333807,0.998862990335,0.99727148704,0.999207355739,0.999365884591,0.998479472884,42.861478302
3100,0.00048100301072,0.000427717148301,0.00055039846965,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,43.037050819
3110,0.000480905131688,0.00042899377377,0.000536989324449,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,43.132717719
3120,0.000531388250783,0.000460326480416,0.000665947883202,0.999004833665,0.999431495168,0.99818099136,0.999445017046,0.999682841738,0.998985801217,43.257220852
3130,0.000504988272327,0.000497055126671,0.000610896679573,0.999004833665,0.999431495168,0.99909049568,0.99944492903,0.999682841738,0.999492643328,43.376032669
3140,0.000466641283008,0.000452216436,0.000444599476664,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,43.51098958
3150,0.000461922215356,0.000429848583379,0.000434143583647,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,43.621015883
3160,0.00278366542271,0.00239883602471,0.00284837885634,0.99417116861,0.994883456509,0.993633469759,0.996758124456,0.997152799747,0.99645928174,43.720126294
3170,0.000468253770295,0.000451769461964,0.000492962145188,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,43.960426605
3180,0.000442437807018,0.00042442566061,0.000480534587225,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,44.070551505
3190,0.000433983547314,0.000434149194089,0.000487014523531,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,44.16468159
3200,0.000457105628553,0.000458392023538,0.000551437589398,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,44.264448777
3210,0.000428994866212,0.000415311726352,0.000496985063575,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,44.355605365
3220,0.000424491848751,0.000413178907023,0.000490350057315,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,44.476387988
3230,0.000437175361331,0.000432709182197,0.000484316343704,0.999289166904,0.999431495168,0.99909049568,0.999603457848,0.999682841738,0.999492643328,44.573211768
3240,0.000423445082598,0.000413345882768,0.000525989760505,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,44.677422699
3250,0.000419417143126,0.000425645638352,0.000541128788115,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,44.803868456
3260,0.00040924810478,0.000386624646708,0.00051913691744,0.999289166904,0.999431495168,0.99863574352,0.999603520736,0.999682841738,0.999239158002,44.898653248
3270,0.000397183071851,0.000376728712066,0.00052025426066,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,45.008227414
3280,0.000818561011638,0.00060671788922,0.00137241669444,0.998862667046,0.998862990335,0.996816734879,0.999365784049,0.999365884591,0.99822650114,45.140740479
3290,0.000389940627203,0.000364932939262,0.0005394963164,0.999289166904,0.999431495168,0.99863574352,0.999603520736,0.999682841738,0.999239158002,45.268576969
3300,0.000372481376644,0.000365217711411,0.000557072196667,0.999289166904,0.999431495168,0.99863574352,0.999603520736,0.999682841738,0.999239158002,45.377221765
3310,0.000371563661551,0.000363382080329,0.000554816160913,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,45.481529354
3320,0.000375319388381,0.00036545571026,0.00053527407976,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,45.59220917
3330,0.000438659564339,0.000349637732233,0.0006296315258,0.999004833665,0.999431495168,0.99863574352,0.999445017046,0.999682841738,0.999239158002,45.722777398
3340,0.000362156825867,0.000362111177965,0.000531895230648,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,45.866612327
3350,0.000371130206542,0.000359545364011,0.000522592067977,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,45.984091051
3360,0.000355167726882,0.000364184078025,0.000489473719013,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,46.099492986
3370,0.000358163622465,0.000362750539955,0.000547511641562,0.999289166904,0.999431495168,0.99863574352,0.999603520736,0.999682841738,0.999239158002,46.256595363
3380,0.000370411077451,0.000355787316902,0.000519569291951,0.999147000284,0.999431495168,0.99863574352,0.999524262607,0.999682841738,0.999239158002,46.374868313
3390,0.000350857805552,0.000360861479493,0.000469386295396,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,46.478357825
3400,0.000346682097323,0.000362654535784,0.000458777706045,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,46.60047918
3410,0.000345532474887,0.000371363720669,0.000444887167623,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,46.714616677
3420,0.000347973916349,0.000382225193348,0.000471135521862,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,46.841146462
3430,0.000336720250853,0.00039818428749,0.000468713516119,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,46.982379771
3440,0.00033629594237,0.000388962981308,0.000463546861717,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,47.303781346
3450,0.000336612227817,0.000384635088707,0.000447831092123,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,47.533341905
3460,0.000332124595363,0.000379431097257,0.000430643196162,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,47.728657864
3470,0.000331799536086,0.000381490824608,0.000431881667484,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,47.950653003
3480,0.000337026583461,0.000385554914673,0.000418363025172,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492643328,48.141841618
3490,0.000322704339746,0.000375571920088,0.000388691658641,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,48.454429605
3500,0.000317664461603,0.000380743437964,0.000393472469938,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,48.760501204
3510,0.000314165724868,0.000378452947954,0.000397669692417,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,48.991685508
3520,0.00031294109055,0.000378474115581,0.00039779656211,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,49.256544916
3530,0.00031206812774,0.000378548201085,0.000396866346047,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,49.386117697
3540,0.000309700352326,0.000379001391696,0.000391548354324,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,49.543250913
3550,0.00140127867753,0.000878331805456,0.00116130035128,0.996872334376,0.998862990335,0.99818099136,0.998257839721,0.999365884591,0.998985801217,49.820645805
3560,0.00030419915886,0.000379690288161,0.000419648845742,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,50.220887708
3570,0.000305285001727,0.000378042726846,0.000422158856242,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,50.445396477
3580,0.000303303527005,0.00039425773767,0.000430437204953,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,50.630661337
3590,0.000298738750452,0.000390344471532,0.000437168121893,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,50.832474358
3600,0.00029014639616,0.000422659771806,0.000443548402951,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,51.251365972
3610,0.000288315013826,0.000415646010853,0.0004446100706,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,51.403710753
3620,0.000286674050704,0.000413886445591,0.000439443109524,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,51.556259304
3630,0.000276962676966,0.000400248069254,0.000418079554997,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,51.707447173
3640,0.000280313381127,0.000389107915664,0.000397017541534,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492643328,51.874965358
3650,0.000267761069542,0.000407594377602,0.000506650940677,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.047843071
3660,0.000267160875688,0.000427812050065,0.000507332902155,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.177223421
3670,0.000265614686137,0.000428945382181,0.000505362977918,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.27907015
3680,0.000267353706046,0.000441782582622,0.000523829169901,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.37695584
3690,0.000259202931524,0.000434869939041,0.000546967233751,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.481112856
3700,0.00027667983382,0.000412347283732,0.000491784140842,0.999431333523,0.998862990335,0.99909049568,0.999682791435,0.999365884591,0.999492643328,52.578181099
3710,0.000248736078241,0.00041393979199,0.000459582399603,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.673647493
3720,0.0002509089431,0.000423347825192,0.000484514189118,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,52.776022792
3730,0.000245834452262,0.000414463976916,0.000467077884596,0.999573500142,0.998862990335,0.99909049568,0.999762074709,0.999365884591,0.999492643328,53.021014792
