iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1870,0.00264000118602,0.0025140532405,0.00222490185173,0.995450668183,0.995451961342,0.994997726239,0.99746795379,0.99746835443,0.99721448468,48.293621055
1880,0.00256641156757,0.00250176250596,0.00214021923875,0.995450668183,0.995451961342,0.995907230559,0.997467152129,0.99746835443,0.99771978718,48.401159652
1890,0.00254912291848,0.00249981208493,0.00213673246162,0.995308501564,0.995451961342,0.995907230559,0.997388207361,0.99746835443,0.99771978718,48.641704552
1900,0.00252296872684,0.0024845119604,0.00212625229491,0.995450668183,0.995451961342,0.995907230559,0.997467553023,0.99746835443,0.99771978718,48.735662145
1910,0.00250199970886,0.00246502672255,0.0021070154208,0.995450668183,0.995451961342,0.995907230559,0.997467553023,0.99746835443,0.99771978718,48.832569826
1920,0.00247814818049,0.00245438792558,0.00209282974197,0.995450668183,0.995451961342,0.995907230559,0.997467553023,0.99746835443,0.99771978718,48.942622308
1930,0.0024750247515,0.00244877519917,0.00208446344236,0.995450668183,0.995451961342,0.996361982719,0.997467553023,0.99746835443,0.997973657548,49.032831503
1940,0.00263813638776,0.00261558724258,0.00211959887222,0.995024168325,0.995451961342,0.995907230559,0.99722947835,0.99746835443,0.99771978718,49.197172074
1950,0.00238566961169,0.00242237245202,0.00202196181935,0.995592834802,0.996020466174,0.995452478399,0.997546497824,0.997784108895,0.997467071935,49.291212029
1960,0.00236259607979,0.00240725937511,0.00205196839845,0.995877168041,0.996020466174,0.995907230559,0.997704788287,0.997784108895,0.99771978718,49.389893929
1970,0.00235323523426,0.00240217662034,0.00204143007466,0.995877168041,0.996020466174,0.995452478399,0.997704788287,0.997784108895,0.997467071935,49.486112873
1980,0.00228905923555,0.00231699996682,0.00195546865798,0.995592834802,0.996020466174,0.995907230559,0.997546497824,0.997784108895,0.99771978718,49.660376681
1990,0.00222079452406,0.00230006301793,0.00195486252537,0.995735001422,0.996020466174,0.995907230559,0.997625455121,0.997784108895,0.99771978718,49.753495014
2000,0.00220923710885,0.00228708892033,0.00193836763643,0.995735001422,0.996020466174,0.995907230559,0.997625455121,0.997784108895,0.99771978718,49.880211032
2010,0.00219285515486,0.00234242219211,0.00205032411134,0.995735001422,0.996020466174,0.995907230559,0.997625455121,0.997784108895,0.99771978718,49.983566701
2020,0.00217261490556,0.00231697354557,0.00200553195251,0.995877168041,0.996020466174,0.995907230559,0.997704424919,0.997784108895,0.99771978718,50.076958799
2030,0.00216147066898,0.00228533296139,0.00198357950129,0.995735001422,0.996020466174,0.995907230559,0.997625455121,0.997784108895,0.99771978718,50.173840552
2040,0.00214942514206,0.00227212871006,0.00192111339182,0.995592834802,0.996020466174,0.995907230559,0.997546109396,0.997784108895,0.99771978718,50.270635674
2050,0.00214356843556,0.00226805434772,0.0019244907625,0.995592834802,0.996020466174,0.995907230559,0.997546109396,0.997784108895,0.99771978718,50.363118077
2060,0.00213880671556,0.00227308187556,0.00193401146561,0.995877168041,0.996020466174,0.995907230559,0.997704424919,0.997784108895,0.99771978718,50.457634245
2070,0.0024990821086,0.002690629352,0.00234904278498,0.995735001422,0.996020466174,0.995452478399,0.997624703088,0.997784108895,0.99746578814,50.550133192
2080,0.00211033173403,0.00225876151737,0.00191640223751,0.995592834802,0.996020466174,0.995907230559,0.997546109396,0.997784108895,0.99771978718,50.645589037
2090,0.00214676978724,0.00227097500307,0.00197863318605,0.995450668183,0.996020466174,0.995452478399,0.997467553023,0.997784108895,0.997467071935,50.740642052
2100,0.00208897891093,0.00223816788942,0.0018964247365,0.995592834802,0.996020466174,0.995452478399,0.997546109396,0.997784108895,0.997467071935,50.936851951
2110,0.00213256624492,0.00227501436771,0.00190345470296,0.995592834802,0.996020466174,0.995907230559,0.997546497824,0.997784108895,0.997720942011,51.035531678
2120,0.00220400640927,0.0023781716595,0.00216889548836,0.99601933466,0.996020466174,0.995452478399,0.9977827051,0.997784108895,0.997467071935,51.128945589
2130,0.0020239508124,0.00219888315768,0.00193350305024,0.99601933466,0.996020466174,0.995452478399,0.997783056215,0.997784108895,0.997467071935,51.244286533
2140,0.00201361374216,0.00218656808251,0.00191317189895,0.996161501279,0.996020466174,0.995452478399,0.997862402027,0.997784108895,0.997467071935,51.346381485
2150,0.00195097498391,0.0021424333063,0.00192606989239,0.996445834518,0.996020466174,0.994997726239,0.998020742617,0.997784108895,0.99721307322,51.457582392
2160,0.00193741715566,0.00209721299941,0.00182248140479,0.99601933466,0.996020466174,0.995907230559,0.9977827051,0.997784108895,0.99771978718,51.553267153
2170,0.00186137147624,0.00198769713673,0.0017027657073,0.996161501279,0.996020466174,0.996361982719,0.997862402027,0.997784108895,0.997972630512,51.651789397
2180,0.00183625481781,0.00200361714724,0.00171184733578,0.996445834518,0.996020466174,0.996361982719,0.998020429171,0.997784108895,0.997972630512,51.840673199
2190,0.0018076003889,0.0019713773351,0.00167869037551,0.996303667899,0.996020466174,0.995907230559,0.997941409343,0.997784108895,0.99771978718,51.946085328
2200,0.00172822137407,0.00191927957791,0.00161433473048,0.996445834518,0.996588971006,0.996816734879,0.998020115625,0.998100063331,0.998225602028,52.042381222
2210,0.00168403232728,0.0018649993484,0.00155117036336,0.996730167757,0.996588971006,0.996816734879,0.998178506375,0.998100063331,0.998225602028,52.134357551
2220,0.00167422328423,0.00182387425304,0.0015234856868,0.996730167757,0.996588971006,0.996361982719,0.998178506375,0.998100063331,0.997972630512,52.23304018
2230,0.00158614935951,0.00168837539947,0.00160653758755,0.996588001137,0.996588971006,0.995907230559,0.998099160463,0.998100063331,0.997718631179,52.325937678
2240,0.00164472504053,0.00177886347048,0.00175890604222,0.996588001137,0.996588971006,0.995907230559,0.998098256735,0.998100063331,0.997718631179,52.424266816
2250,0.00152029427906,0.00161031526966,0.00154059094067,0.996872334376,0.996588971006,0.995907230559,0.998257287706,0.998100063331,0.997718631179,52.515919884
2260,0.00146488282433,0.00152972322613,0.00155354339781,0.997298834234,0.996588971006,0.995907230559,0.998494572538,0.998100063331,0.997718631179,52.62580259
2270,0.00146373065833,0.00151137858715,0.00152367020768,0.997441000853,0.996588971006,0.995907230559,0.998573692552,0.998100063331,0.997718631179,52.820694277
2280,0.0014290734944,0.00145993583752,0.00159518913794,0.997441000853,0.997157475839,0.995452478399,0.998573692552,0.998416217928,0.99746578814,52.961915872
2290,0.00136333792967,0.00132094150283,0.00150607161301,0.997441000853,0.997157475839,0.995907230559,0.998573692552,0.998416217928,0.997718631179,53.084919794
2300,0.00144530781851,0.00148173793148,0.00159317514495,0.997441000853,0.997157475839,0.995907230559,0.998573692552,0.998416217928,0.997718631179,53.197591482
2310,0.00137378209128,0.00138270527364,0.0014386588213,0.997441000853,0.997157475839,0.996816734879,0.998573466476,0.998416217928,0.998225602028,53.310320442
2320,0.00134753075513,0.00132215159737,0.00146802501638,0.997298834234,0.997157475839,0.995907230559,0.998494333941,0.998416217928,0.997718631179,53.409918405
2330,0.00142058751411,0.00158130726252,0.00146118516655,0.997441000853,0.996588971006,0.996361982719,0.998573918555,0.998100063331,0.997973657548,53.508644406
2340,0.00136197953249,0.00137164800644,0.00142510508847,0.997298834234,0.997157475839,0.996361982719,0.998494333941,0.998416217928,0.997972630512,53.602521784
2350,0.00138812509138,0.00136651136054,0.0013576966061,0.997014500995,0.997157475839,0.996816734879,0.998336633663,0.998416217928,0.998224702004,53.706128813
2360,0.00134722302136,0.00137084558888,0.00137313715832,0.997441000853,0.997157475839,0.996816734879,0.998574144487,0.998416217928,0.998225602028,53.810229215
2370,0.00133394478744,0.00124385656259,0.00137708008216,0.997298834234,0.997725980671,0.996816734879,0.998494333941,0.998732572877,0.998225602028,53.91374524
2380,0.00137309703797,0.00132765499043,0.00144523879352,0.997014500995,0.997157475839,0.996816734879,0.998335842777,0.998416217928,0.998225602028,54.007287606
2390,0.00134353554689,0.00132035769593,0.00146127918867,0.997441000853,0.997725980671,0.996361982719,0.998573466476,0.998732572877,0.997972630512,54.110927086
2400,0.00127399517512,0.0012131244917,0.00138637831307,0.997583167472,0.997157475839,0.996816734879,0.998652825105,0.998416217928,0.998225602028,54.20378036
2410,0.00128734284586,0.00110595999691,0.00138417935824,0.997441000853,0.997725980671,0.996816734879,0.998573466476,0.998732572877,0.998225602028,54.379933135
2420,0.00126390616789,0.00110918767232,0.00138461889311,0.997583167472,0.997725980671,0.99727148704,0.998652825105,0.998732572877,0.998478701826,54.481644504
2430,0.00121179665538,0.00106295644559,0.00129383604468,0.997867500711,0.997725980671,0.996816734879,0.998811316269,0.998732572877,0.998225602028,54.574079773
2440,0.00117727820903,0.0010537276759,0.00124589970276,0.99800966733,0.997725980671,0.99727148704,0.998890649762,0.998732572877,0.998479472884,54.671719862
2450,0.00117564004514,0.00104999271681,0.00123752859878,0.997867500711,0.997725980671,0.996816734879,0.998811316269,0.998732572877,0.998225602028,54.765919555
2460,0.00116554401473,0.00099925651442,0.00120223153741,0.997867500711,0.997725980671,0.9977262392,0.998811504635,0.998732572877,0.998732572877,54.866154515
2470,0.00110391419535,0.000982815694686,0.00115710912947,0.998151833949,0.997725980671,0.9977262392,0.998969807433,0.998732572877,0.998731930003,54.971556485
2480,0.00115506498622,0.00103156418861,0.00119812245464,0.997867500711,0.997725980671,0.9977262392,0.998811127843,0.998732572877,0.998731930003,55.140741956
2490,0.00110462201491,0.000969106473475,0.00116000276858,0.99800966733,0.998294485503,0.9977262392,0.998890473926,0.999049128368,0.998731930003,55.241738498
2500,0.00126139892155,0.00104628752576,0.00131605893689,0.997867500711,0.998294485503,0.9977262392,0.998811504635,0.999049128368,0.998732572877,55.34546009
2510,0.001065828416,0.000947503515752,0.00111931034546,0.998151833949,0.998294485503,0.9977262392,0.998969807433,0.999049128368,0.998731930003,55.453393045
2520,0.00106483287887,0.000944096150047,0.00111747307503,0.998151833949,0.998294485503,0.9977262392,0.998969807433,0.999049128368,0.998731930003,55.792196166
2530,0.00106415114051,0.000939000974751,0.00110570872639,0.998151833949,0.998294485503,0.9977262392,0.998969807433,0.999049128368,0.998731930003,55.891502156
2540,0.0010555573065,0.000915705163852,0.00109682595995,0.99800966733,0.998294485503,0.9977262392,0.998890473926,0.999049128368,0.998731930003,55.98948806
2550,0.00103947164145,0.00089615435243,0.00109012586888,0.998151833949,0.998294485503,0.9977262392,0.998969807433,0.999049128368,0.998731930003,56.087759563
2560,0.00105242490244,0.000945764614181,0.00108943632384,0.99800966733,0.998294485503,0.9977262392,0.998890473926,0.999049128368,0.998732572877,56.258616886
2570,0.00102326467552,0.000861057120391,0.00110269826733,0.998151833949,0.998862990335,0.9977262392,0.998969644131,0.999365884591,0.998731930003,56.391476196
2580,0.00206007598953,0.00183974656405,0.00192430927404,0.995450668183,0.994883456509,0.996361982719,0.99746795379,0.997152799747,0.997973657548,56.52488518
2590,0.00101590632205,0.000871780146576,0.00114150994002,0.998294000569,0.998862990335,0.99727148704,0.999048977651,0.999365884591,0.998478701826,56.652757435
2600,0.00101750584677,0.000867858158035,0.00115658321834,0.998151833949,0.998862990335,0.996816734879,0.998969807433,0.999365884591,0.998225602028,56.780548271
2610,0.00103660367279,0.000831105728307,0.00116009730823,0.998294000569,0.998862990335,0.99818099136,0.999048826886,0.999365884591,0.998985801217,56.899021104
2620,0.00103861790882,0.000800067938025,0.00110938685708,0.99800966733,0.998862990335,0.9977262392,0.998889946083,0.999365884591,0.998731930003,57.019971005
2630,0.000985904772469,0.000708143760693,0.00101692568708,0.998294000569,0.998862990335,0.9977262392,0.999048977651,0.999365884591,0.998731930003,57.147133064
2640,0.000973511007723,0.000726020518311,0.00104446455108,0.998294000569,0.998862990335,0.9977262392,0.999048977651,0.999365884591,0.998731930003,57.265274926
2650,0.000949475784247,0.000715041144737,0.00103316924224,0.998436167188,0.998862990335,0.9977262392,0.999128160418,0.999365884591,0.998731930003,57.406597426
2660,0.000998567779482,0.000751785163218,0.00105230188074,0.998151833949,0.998862990335,0.9977262392,0.998969807433,0.999365884591,0.998732572877,57.531240412
2670,0.000942995606379,0.000703905207696,0.000983574412903,0.998436167188,0.998862990335,0.99818099136,0.999128160418,0.999365884591,0.998985286657,57.65596931
2680,0.000865035669799,0.000725582586257,0.000908174757059,0.99800966733,0.998862990335,0.99818099136,0.998890649762,0.999365884591,0.998985801217,57.773336584
2690,0.00104657793528,0.000888357891855,0.00122145190693,0.998294000569,0.998862990335,0.99818099136,0.999048676074,0.999365884591,0.998985286657,57.890077481
2700,0.000809628271675,0.000749959576103,0.000907083632912,0.998436167188,0.998862990335,0.99818099136,0.999128160418,0.999365884591,0.998985801217,58.253229838
2710,0.000836522108166,0.00071003828476,0.000900124267527,0.998151833949,0.998862990335,0.99863574352,0.998969480777,0.999365884591,0.999239158002,58.375418118
2720,0.000759495901657,0.000692301496058,0.000821824687783,0.998294000569,0.998862990335,0.99863574352,0.999048977651,0.999365884591,0.999239158002,58.494613526
2730,0.000750114972643,0.000702035546451,0.000814900747902,0.998294000569,0.998862990335,0.99863574352,0.999048977651,0.999365884591,0.999239158002,58.623963941
2740,0.000741875433957,0.000691122975722,0.000881027118446,0.998436167188,0.998862990335,0.99818099136,0.999128160418,0.999365884591,0.998985286657,58.761532287
2750,0.000660613717839,0.000634964795295,0.000806544286784,0.998578333807,0.999431495168,0.99863574352,0.999207355739,0.999682841738,0.999238771885,58.893014799
2760,0.000650447158512,0.000655823523755,0.000701722944393,0.998862667046,0.998862990335,0.99909049568,0.999365683476,0.999365884591,0.999492643328,59.025358803
2770,0.000635333512357,0.000579023659729,0.000695731759394,0.999004833665,0.999431495168,0.99909049568,0.999445017046,0.999682841738,0.999492643328,59.156843676
2780,0.00068732313742,0.000583322531907,0.000735678366304,0.998436167188,0.999431495168,0.99863574352,0.999128160418,0.999682841738,0.999239158002,59.283827521
2790,0.000634495427607,0.000579902838131,0.000691094274621,0.998862667046,0.999431495168,0.99909049568,0.999365784049,0.999682841738,0.999492643328,59.40280012
2800,0.000680184381156,0.000618407536246,0.000756923211149,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,59.594186167
2810,0.000618597586761,0.000623165558388,0.000670255728865,0.998862667046,0.999431495168,0.99909049568,0.999365784049,0.999682841738,0.999492643328,60.09294098
2820,0.000612749984145,0.000639563347022,0.000684117684392,0.998862667046,0.999431495168,0.99909049568,0.999365784049,0.999682841738,0.999492643328,60.201516538
2830,0.000580029473014,0.000615243797506,0.000694609890699,0.999004833665,0.999431495168,0.99909049568,0.999445017046,0.999682841738,0.999492643328,60.317619755
2840,0.000569509394227,0.000593622155652,0.000691097560036,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,60.427099618
2850,0.00057013896832,0.000592726356877,0.00069059202427,0.999004833665,0.999431495168,0.99909049568,0.999445017046,0.999682841738,0.999492643328,60.54608085
2860,0.000569248293892,0.000596401482166,0.00069114060625,0.999147000284,0.999431495168,0.99909049568,0.999524262607,0.999682841738,0.999492643328,60.691800844
2870,0.000550254584096,0.000639016844638,0.000729932020326,0.999431333523,0.998862990335,0.99909049568,0.999682791435,0.999365482234,0.999492643328,60.797512669
2880,0.000547708040914,0.000613620566411,0.000701709081147,0.999431333523,0.998862990335,0.99909049568,0.999682791435,0.999365482234,0.999492643328,60.952211983
2890,0.000702306996855,0.000736368943507,0.000821602735287,0.999289166904,0.998862990335,0.99909049568,0.999603520736,0.999365884591,0.999492643328,61.058563521
2900,0.000530616540582,0.000617908067839,0.00074219213894,0.999289166904,0.999431495168,0.99863574352,0.999603520736,0.999682841738,0.999238771885,61.155927994
2910,0.000530925418926,0.000621425064158,0.00074070343052,0.999431333523,0.999431495168,0.99863574352,0.999682791435,0.999682841738,0.999238771885,61.286342939
2920,0.000555234748358,0.000664575194846,0.000794447654798,0.999431333523,0.999431495168,0.99863574352,0.999682791435,0.999682841738,0.999238771885,61.389742317
2930,0.000524441038684,0.000665123280627,0.000695253640454,0.999431333523,0.999431495168,0.99909049568,0.999682741117,0.999682841738,0.999492385787,61.505507516
2940,0.000527521424631,0.0006235406221,0.000673379636654,0.999431333523,0.999431495168,0.99954524784,0.999682791435,0.999682841738,0.999746257295,61.606927337
2950,0.000505084764225,0.000626592312822,0.000662329427784,0.999573500142,0.999431495168,0.99909049568,0.999762036964,0.999682841738,0.999492385787,61.888530084
2960,0.000486339254133,0.00060094763213,0.000640071526059,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,62.015964544
2970,0.000495627615486,0.000567102811589,0.000605451019954,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,62.119155939
2980,0.000513153399756,0.000606511532353,0.00065943056259,0.999431333523,0.999431495168,0.99818099136,0.999682791435,0.999682841738,0.998985286657,62.452897204
2990,0.000460407856872,0.000549501709998,0.000609925653331,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492385787,62.583109615
3000,0.000458975911551,0.000546360460356,0.000602415833506,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492385787,62.709038662
3010,0.000483168082726,0.000557554053815,0.000603557216618,0.999431333523,0.999431495168,0.99909049568,0.999682791435,0.999682841738,0.999492385787,62.810794402
3020,0.000435251025527,0.000523902777569,0.000631081473387,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238385377,63.053984898
3030,0.000423419095312,0.000514900505892,0.000622651372114,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999238385377,63.152912153
3040,0.000400513946851,0.00048550186725,0.000609014267854,0.999573500142,0.999431495168,0.99818099136,0.999762074709,0.999682841738,0.998984771574,63.260918341
3050,0.000404463555588,0.000484943285905,0.00061919838604,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999238771885,63.38134942
3060,0.000394310032738,0.000504105992898,0.000614318643099,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999238771885,63.47487594
3070,0.000434168366048,0.000558176379001,0.000669910878416,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999238771885,63.611967922
3080,0.000392858945094,0.000491557753283,0.000603002792597,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999238771885,63.716409572
3090,0.000377824185683,0.000552162067348,0.000607473104988,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365482234,0.999238771885,63.830992715
3100,0.000366104674005,0.000473160593176,0.000514721812355,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492385787,63.94360425
3110,0.000353357297145,0.000485244357467,0.000521000329899,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,64.07117547
3120,0.000365063921169,0.000524103334739,0.000574411736845,0.999573500142,0.999431495168,0.99909049568,0.999762036964,0.999682841738,0.999492385787,64.184616592
3130,0.000342818251762,0.00048442758083,0.000469238509218,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,64.300336905
3140,0.000376248490127,0.000491330285163,0.000534778898672,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,64.401403029
3150,0.000330682922491,0.000478461548541,0.000496930904639,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,64.521026569
3160,0.000325580884503,0.000466768581232,0.000495847457063,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,64.677626772
3170,0.0003163820693,0.000459120860567,0.000514404852465,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,64.812097097
3180,0.000347609205931,0.000518160301147,0.000548152787459,0.999573500142,0.999431495168,0.99909049568,0.999762074709,0.999682841738,0.999492385787,64.925568959
3190,0.000307383233212,0.000476592987679,0.000505943931813,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.048851224
3200,0.000305462043084,0.000474957977077,0.000510174347649,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.327810654
3210,0.000300953599691,0.000454792048599,0.000489665344099,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.446903135
3220,0.000294832833792,0.000438453867322,0.000478465730104,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.559586927
3230,0.000290988310265,0.000446777660222,0.000526767725944,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.705728643
3240,0.000297211977808,0.000447081645152,0.000459863028021,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.81298955
3250,0.000289473133192,0.000447102071104,0.000468967196906,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,65.931238295
3260,0.000279356212776,0.000422825882473,0.00045477803669,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,66.04253643
3270,0.000279340517191,0.000416986102749,0.000436376937026,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,66.183023763
3280,0.000276498031704,0.000414577707752,0.000447395440935,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,66.599761215
3290,0.000277017003787,0.000432409426969,0.000458791530542,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,66.706989171
3300,0.000569706160781,0.000640247081827,0.00063645236988,0.999004833665,0.998862990335,0.99818099136,0.999445017046,0.999365884591,0.998985286657,66.815246386
3310,0.000269385458562,0.000436341381553,0.000478054078095,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,66.9631353
3320,0.000262458717589,0.000425036439801,0.000452282836307,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.054845467
3330,0.000258488879764,0.000411782401545,0.00042492428098,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.150207076
3340,0.000255588597834,0.000400983304508,0.000431058062731,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.246092453
3350,0.000692319528989,0.000667481716763,0.000778015775813,0.99800966733,0.998294485503,0.99863574352,0.998890649762,0.999049128368,0.999239158002,67.347567091
3360,0.000260226162629,0.000422382207829,0.000489897291898,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.446700932
3370,0.000247132779574,0.000410855199312,0.000488981609329,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.5416462
3380,0.000242763943194,0.000400615878019,0.000477410845333,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.658479628
3390,0.000241876523823,0.000404646860285,0.000479073647368,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.761471274
3400,0.000238828069337,0.000398935162601,0.000483409721851,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.858802597
3410,0.000240365828192,0.000396529623739,0.000483091979559,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,67.955669103
3420,0.000258813552199,0.00043390111264,0.000506345326539,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,68.442234304
3430,0.00023485542818,0.000387538742106,0.000482569046653,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,68.537473692
3440,0.000237328120801,0.000384496683529,0.000467175189889,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,68.628145265
3450,0.0002351037034,0.0004163330404,0.000493052906054,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,68.907023529
3460,0.000259948871228,0.000441803607868,0.000520611053135,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.001119729
3470,0.000234811956413,0.000403312354573,0.000495102328271,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.101327696
3480,0.000228943121262,0.000398412308052,0.000497479658942,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.204551848
3490,0.000228992600393,0.00039844629308,0.000497882415372,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.307152604
3500,0.000233701064403,0.00037570294179,0.000439938167772,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.420291019
3510,0.000227966900959,0.000387415670967,0.000494078746204,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.515833438
3520,0.000322010785457,0.000421284407029,0.000684625656263,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,69.825276633
3530,0.000225660158558,0.00038606256737,0.000495342908561,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,69.920215871
3540,0.000225556177854,0.000354012670962,0.00049512452397,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.017961532
3550,0.000222332735384,0.000357687943753,0.00049766211112,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.113933177
3560,0.000214227933121,0.000366003402091,0.000493146448653,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.278796203
3570,0.000214344962439,0.000366005735995,0.000493232139385,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.37500976
3580,0.000213570773841,0.00037046988563,0.000491659360106,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.499829435
3590,0.000213407914542,0.000388140975321,0.000508768169211,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.622888819
3600,0.000210373665607,0.000370114918106,0.000489306180643,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.728485976
3610,0.000210167582121,0.000371787283708,0.000488230396487,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,70.919043125
3620,0.000214267032752,0.000372217662963,0.00048593065975,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.142613945
3630,0.000212496556335,0.000378118652973,0.000483472074656,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.335758148
3640,0.00020912738374,0.000369556954897,0.000487839735284,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.436284462
3650,0.000206891907901,0.000381222891501,0.000490325009812,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.539791194
3660,0.000206096550645,0.000376529060015,0.000486980933752,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.640356696
3670,0.000222098354217,0.000352834013743,0.00045088059244,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.741395847
3680,0.000206382562273,0.000397046671039,0.000518307073876,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.838401481
3690,0.000236588957956,0.000367681418281,0.000503943597455,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,71.934270119
3700,0.000199820632534,0.000383034613497,0.000489551245341,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,72.110867469
3710,0.000418063453819,0.000497841293831,0.00076972912319,0.999147000284,0.999431495168,0.99818099136,0.999524262607,0.999682841738,0.998985286657,72.205750875
