iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3720,8.60253889903e-05,0.000246902061411,0.00036156431268,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,40.866030915
3730,8.05242683151e-05,0.000190747123117,0.000347443972281,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,40.968343205
3740,8.03733528067e-05,0.000191184065783,0.000347898003655,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,41.107463736
3750,8.07253768776e-05,0.000175452191336,0.000377435506051,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,41.209988875
3760,7.54479471768e-05,0.000203442635463,0.000360575114573,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,41.32716397
3770,7.45640066809e-05,0.000221472201402,0.000355216002044,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,41.418178915
3780,7.30458007762e-05,0.000237808804356,0.000387151627575,1.0,0.999431495168,0.99863574352,1.0,0.999682841738,0.999238771885,41.520623972
3790,8.32656133105e-05,0.000234355610727,0.000378074095191,0.999857833381,0.999431495168,0.99863574352,0.999920678988,0.999682841738,0.999238771885,41.686081539
3800,7.20935220037e-05,0.000248468250068,0.000395893519949,1.0,0.999431495168,0.99863574352,1.0,0.999682841738,0.999238771885,41.78990616
3810,7.00078353061e-05,0.000243093424622,0.000351695707989,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,41.880282093
3820,6.97811065904e-05,0.000238935731578,0.000349681405488,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,41.985214451
3830,6.95231287217e-05,0.00022246776327,0.000350782544284,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,42.085440839
3840,6.94140856309e-05,0.000214465580715,0.000348829896493,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,42.192726452
3850,6.590231781e-05,0.000178642267171,0.000350729461976,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,42.285365106
3860,0.000349789830273,0.000896608422032,0.000509607015403,0.999289166904,0.997157475839,0.99863574352,0.999603206095,0.998412194347,0.999238771885,42.380809994
3870,6.71474699993e-05,0.000222901575918,0.000357567566228,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,42.47444697
3880,6.48522620758e-05,0.000150156854898,0.000329090986178,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,42.574230102
3890,5.96680680357e-05,0.000155279225153,0.000317782523189,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,42.785907423
3900,5.88755691357e-05,0.000142503408998,0.000325324011191,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,42.883773325
3910,5.56011420402e-05,0.000171987283967,0.00034282289662,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,42.976814969
3920,5.60997815867e-05,0.000169954431333,0.000329924108616,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.199147647
3930,5.53713518675e-05,0.000159626639887,0.000329235858298,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.292104826
3940,5.44803724951e-05,0.000121530462399,0.000365490578961,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.402029121
3950,5.35475768478e-05,0.000113210062882,0.000361591509219,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.494960512
3960,5.34994468017e-05,0.000125348230397,0.000368942162143,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.606172181
3970,6.31974004038e-05,0.000134262619972,0.000362430738715,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.698375391
3980,5.81036816326e-05,0.000135606509004,0.000402745210727,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.792794529
3990,5.24404701879e-05,0.000120090508352,0.000382996046985,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.889790254
4000,5.04986032242e-05,0.000121129868392,0.000385541120623,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,43.999215435
4010,4.88367115552e-05,0.000121300767005,0.000386164811739,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,44.105114352
4020,4.75328842506e-05,8.96028916894e-05,0.000386796886308,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,44.274189125
4030,4.72215818035e-05,0.000121166445572,0.000406070174473,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,44.369257727
4040,0.00254317100312,0.00248390081433,0.00312580890252,0.996161501279,0.997157475839,0.995452478399,0.997862740442,0.998416217928,0.99746835443,44.464540722
4050,4.72175537594e-05,9.56629391173e-05,0.00039873788461,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,44.618997551
4060,5.31529465364e-05,9.6667664854e-05,0.000429826618472,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,44.722670074
4070,4.63248486361e-05,8.33071087809e-05,0.000388762550772,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,44.818527353
4080,4.59465093977e-05,8.20517536071e-05,0.000384606080159,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,44.980199452
4090,6.15702366626e-05,0.000100609410017,0.00040719519752,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,45.086153371
4100,4.49592966456e-05,8.95067783272e-05,0.000391680877885,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,45.176357378
4110,4.57530765298e-05,8.31051761381e-05,0.000386993978093,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,45.273696402
4120,4.48238546588e-05,8.96971048788e-05,0.000388848821924,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,45.446468742
4130,5.33846062749e-05,0.000152319089241,0.00045112518363,1.0,0.999431495168,0.99863574352,1.0,0.999682841738,0.999238771885,45.549769626
4140,9.21085201022e-05,0.000152105766723,0.000438162933346,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,45.640533318
4150,5.61505504923e-05,9.27089386298e-05,0.000384181399476,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,45.778928728
4160,4.80744636799e-05,8.63556892849e-05,0.000393831437342,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,45.872790185
4170,4.27016104624e-05,8.40851010278e-05,0.000350430797142,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,45.969299037
4180,4.16438013584e-05,8.84780348551e-05,0.000373119017116,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,46.061064266
4190,4.10787117634e-05,8.36328875142e-05,0.000345706821741,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,46.157125991
4200,4.1277807707e-05,0.000112224962988,0.000383525647394,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,46.261437713
4210,9.54072005589e-05,0.000205554017188,0.000608913439211,0.999857833381,0.999431495168,0.99863574352,0.999920666402,0.999682640432,0.999238771885,46.381862252
4220,4.51254596541e-05,0.000117348939614,0.000380366814754,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,46.543435106
4230,3.31538582153e-05,0.00011495662709,0.000406905985373,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,46.668342563
4240,3.08778125254e-05,0.000105085616799,0.000380793946866,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,46.799969396
4250,3.08776742126e-05,0.000105958046897,0.000380516455787,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,46.954882611
4260,5.28338241446e-05,0.000237134647597,0.000406738562869,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,47.102941707
4270,3.06380228819e-05,0.000105367002691,0.000382754075054,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,47.19771207
4280,5.06542251612e-05,0.000236684099345,0.000385240695682,1.0,0.999431495168,0.99909049568,1.0,0.999682640432,0.999492643328,47.396981288
4290,3.04236763468e-05,0.000101878748546,0.000385078884946,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,47.491354437
4300,3.03050337735e-05,9.97941932742e-05,0.00038326696248,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,47.625461564
4310,5.84753486218e-05,0.000192929021621,0.000442975423846,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,47.728144338
4320,2.90692545296e-05,0.00010452899199,0.000377911549308,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,47.846290611
4330,2.69928752503e-05,9.10563312817e-05,0.000386168607877,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,47.940598755
4340,2.48994936692e-05,9.13793155313e-05,0.000371918905737,1.0,1.0,0.99909049568,1.0,1.0,0.999492643328,48.048058564
4350,2.37087798444e-05,8.77008212666e-05,0.000357888557092,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.21128172
4360,2.94672916547e-05,8.5376173921e-05,0.000361476847469,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.321845106
4370,6.25686179463e-05,0.000166712430938,0.000426931195027,0.999857833381,1.0,0.99909049568,0.999920666402,1.0,0.999492385787,48.427543111
4380,2.57996140873e-05,7.99598882912e-05,0.000358116562814,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.520602222
4390,2.44880145119e-05,6.72173660671e-05,0.00035377286675,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.616828569
4400,2.53622195967e-05,6.7746627725e-05,0.000347906271893,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.712868638
4410,2.25040020424e-05,5.48570749514e-05,0.000332551170589,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.807584609
4420,2.22018287647e-05,5.55788776208e-05,0.000331289150956,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,48.968044415
4430,2.20708681079e-05,5.20344746945e-05,0.00032881031237,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,49.06468141
4440,2.21305363708e-05,7.5137968613e-05,0.000384614471632,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.175415025
4450,2.18728449951e-05,7.31174077713e-05,0.000376321832459,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.278827008
4460,2.16908409959e-05,7.48431224504e-05,0.000380563931201,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.478311209
4470,2.16605850713e-05,7.12588811699e-05,0.000370241422268,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.572409093
4480,3.00068462183e-05,7.45323689997e-05,0.000386563710858,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.668524024
4490,2.16101420734e-05,6.79153751115e-05,0.000379879116591,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.759865654
4500,2.18899448357e-05,8.07459713145e-05,0.000385037139696,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.858657114
4510,2.16423528332e-05,7.43476221218e-05,0.000378548357115,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,49.953862298
4520,2.17610886793e-05,7.05081969457e-05,0.000367011692117,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.049254869
4530,2.23657966515e-05,7.31157837748e-05,0.000378712282057,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.202203469
4540,2.06267869731e-05,7.13463514102e-05,0.000379515004908,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.309055985
4550,2.11206303666e-05,7.4574180378e-05,0.000380187511896,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.406417815
4560,2.03746341566e-05,7.12705076232e-05,0.000379468786871,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.503601492
4570,2.40557599413e-05,7.5846935363e-05,0.000364488107073,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.607834872
4580,2.23034637567e-05,7.33928310424e-05,0.000381760607586,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.741562889
4590,1.9969326158e-05,6.7531134288e-05,0.000376948042307,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.84639872
4600,1.94442561836e-05,6.70930613348e-05,0.000410820779105,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,50.944827279
4610,1.96928327603e-05,6.12211314141e-05,0.000402306057936,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.055369628
4620,1.95657003807e-05,7.46607532979e-05,0.000423899587808,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.164741035
4630,1.76950498448e-05,4.65469857122e-05,0.00035972497141,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.283834557
4640,2.1787964632e-05,4.64100761142e-05,0.000354313154341,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.37932469
4650,1.70309589884e-05,4.45127587121e-05,0.000360739330171,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.485724397
4660,1.90582010032e-05,5.74740448008e-05,0.000358269999462,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.828082278
4670,1.65494941733e-05,3.91249401494e-05,0.000373847782544,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,51.928262786
4680,1.84585006636e-05,4.28355390584e-05,0.000378150379735,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.030861134
4690,1.62572086506e-05,4.23340001089e-05,0.000381858585927,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.214581284
4700,2.16647654364e-05,7.71426275262e-05,0.000357397516315,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.314264387
4710,1.74130680116e-05,3.18617826061e-05,0.000369318118325,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.412899272
4720,1.49755151563e-05,3.90789287755e-05,0.000350173233233,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.529194174
4730,1.58538869808e-05,3.83745042373e-05,0.000348202468044,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.640680162
4740,1.4770214223e-05,4.15234497124e-05,0.000352881597464,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.73247182
4750,1.527435849e-05,4.07115549559e-05,0.0003557082332,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.831772955
4760,1.45542338424e-05,3.8003440029e-05,0.00035600753156,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,52.93790734
4770,1.5697900469e-05,4.67266179041e-05,0.00037854814439,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.085454406
4780,1.44848188457e-05,4.32188642747e-05,0.000368395334715,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.181376371
4790,1.49802029071e-05,4.63911773066e-05,0.000349809992102,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.370345957
4800,1.40678667225e-05,4.20069156881e-05,0.000339132598885,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.466309865
4810,1.6347587398e-05,3.70616202478e-05,0.000351772084628,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.560632312
4820,1.30903392489e-05,4.99458329635e-05,0.000373476960333,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.712542149
4830,1.26767133541e-05,3.93696647638e-05,0.000368194868407,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.819865011
4840,1.46766622334e-05,4.53490597488e-05,0.000382010385092,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,53.928167459
4850,1.59157158978e-05,0.00010283299572,0.000394435399939,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.047023922
4860,1.16248127539e-05,4.32364892898e-05,0.000384181360028,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.263482918
4870,1.15800100112e-05,4.29636537928e-05,0.000366547397379,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.367907848
4880,1.15307815638e-05,4.68535903769e-05,0.000366603459188,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.465043353
4890,1.18132417104e-05,4.37811945497e-05,0.00035408680939,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.639388939
4900,1.25082892212e-05,6.22729115409e-05,0.000364037029729,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.752637905
4910,1.14849148757e-05,4.66690184119e-05,0.000370552061517,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,54.886041144
4920,1.55228816512e-05,8.63114967023e-05,0.000442174583776,1.0,1.0,0.99863574352,1.0,1.0,0.999238385377,55.058381239
4930,3.63924782922e-05,4.92377913457e-05,0.000290798947377,0.999857833381,1.0,0.99954524784,0.999920678988,1.0,0.999746257295,55.172965485
4940,1.00367805965e-05,4.63992888106e-05,0.000377222763813,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,55.282569007
4950,2.11555297858e-05,5.31801909785e-05,0.000336350706744,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,55.387804369
4960,1.12866602426e-05,7.62746280791e-05,0.000319640267739,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,55.616063321
4970,1.21548213415e-05,8.15470156878e-05,0.000335444713581,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,55.725776347
4980,9.00136505847e-06,5.13170097336e-05,0.000341127087305,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,55.853264475
4990,1.06950947979e-05,5.20372368289e-05,0.000306072413286,1.0,1.0,0.99954524784,1.0,1.0,0.999746257295,55.957562025
5000,9.65444201602e-06,4.17996412055e-05,0.000344387291663,1.0,1.0,0.99909049568,1.0,1.0,0.999492385787,56.090898095
