iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1860,0.0039570481567,0.00361310790141,0.00298828889525,0.993602502132,0.994883456509,0.995907230559,0.99643959174,0.997150997151,0.997720942011,539.34654582
1870,0.00425916533919,0.00394615398113,0.0032461107092,0.99203866932,0.994883456509,0.995907230559,0.995568919133,0.997150997151,0.997720942011,542.436368615
1880,0.00400280410843,0.00357548236669,0.00305815953814,0.99203866932,0.994883456509,0.994997726239,0.9955654102,0.997150997151,0.99721307322,545.679177124
1890,0.0041552698116,0.00371389851356,0.00305724789303,0.991612169463,0.993746446845,0.994542974079,0.995326732673,0.996515679443,0.996958945768,548.469798104
1900,0.00391075169185,0.00367638862332,0.00297826037575,0.993176002275,0.994883456509,0.995452478399,0.996201930685,0.997150997151,0.99746578814,551.410231575
1910,0.00410878380284,0.00364559006491,0.00311087611218,0.991896502701,0.994314951677,0.994997726239,0.995488007599,0.996833438885,0.99721307322,554.307967638
1920,0.00397646465124,0.0036892321931,0.00304661388315,0.992465169178,0.994883456509,0.994997726239,0.995807293727,0.997150997151,0.99721448468,557.785273689
1930,0.00403753919355,0.00368601305616,0.00310140142936,0.992749502417,0.994883456509,0.994997726239,0.995965509058,0.997150997151,0.99721307322,561.263653373
1940,0.00413379677283,0.0036476024412,0.00306454711256,0.991612169463,0.994314951677,0.994997726239,0.995328212843,0.996833438885,0.99721166033,564.489634329
1950,0.00364576346491,0.00328460388904,0.00271732200302,0.992465169178,0.994883456509,0.994542974079,0.995809282834,0.997150997151,0.996962025316,568.007938193
1960,0.00384109227941,0.00355633267923,0.00289121107909,0.993318168894,0.994883456509,0.995452478399,0.99628193972,0.997150997151,0.997467071935,571.374646915
1970,0.00433074063248,0.00382761806727,0.00327009821319,0.991470002843,0.994883456509,0.994088221919,0.995251661918,0.997150997151,0.99670635926,574.711971376
1980,0.00400601323214,0.00366380780635,0.00304601088868,0.993602502132,0.994883456509,0.995452478399,0.996440718184,0.997150997151,0.99746835443,578.126316903
1990,0.00368616566625,0.0034367415102,0.00277461711204,0.993176002275,0.994883456509,0.995452478399,0.996204333386,0.997150997151,0.99746835443,581.496702067
2000,0.00375434843462,0.00332086024531,0.00273623382587,0.99218083594,0.993746446845,0.994542974079,0.995651830184,0.99652008858,0.996962025316,584.856352689
2010,0.00352490474901,0.00325084170608,0.00253722892387,0.993176002275,0.994883456509,0.995452478399,0.996204333386,0.997150997151,0.99746835443,588.002105
2020,0.003863775097,0.00357280968982,0.00286721456042,0.992749502417,0.994883456509,0.994997726239,0.995968698127,0.997150997151,0.99721589471,591.490147719
2030,0.003460073516,0.00319235569693,0.00265224002804,0.993176002275,0.994883456509,0.995907230559,0.996204333386,0.997150997151,0.997720942011,594.948183824
2040,0.00364896895935,0.00338060568193,0.00282116158288,0.992891669036,0.994314951677,0.994542974079,0.99604743083,0.996835443038,0.996963562753,598.421745097
2050,0.00344193197564,0.00303291745277,0.00241915117073,0.993602502132,0.994883456509,0.995452478399,0.99643902825,0.997150997151,0.99746835443,601.840921348
2060,0.00375439985268,0.00342445905382,0.00277963258923,0.993176002275,0.994883456509,0.995907230559,0.996200728194,0.997150997151,0.997720942011,605.323773904
2070,0.00355655752585,0.00320954781516,0.00263588886333,0.993460335513,0.994883456509,0.995452478399,0.996361335232,0.997150997151,0.997467071935,608.67318293
2080,0.00350329036613,0.00325340973672,0.00256763744357,0.993460335513,0.994883456509,0.996361982719,0.996360183573,0.997150997151,0.997972630512,612.013173472
2090,0.003239636226,0.00296698057266,0.00242393867925,0.992891669036,0.994883456509,0.995452478399,0.99604618061,0.997150997151,0.99746835443,615.332990523
2100,0.00343500206607,0.00314798313333,0.00260617966673,0.993602502132,0.994314951677,0.995452478399,0.996440718184,0.996835443038,0.99746835443,618.628557128
2110,0.00345618613635,0.00302145701526,0.00267546313235,0.992465169178,0.994314951677,0.994542974079,0.995811270055,0.996835443038,0.996963562753,622.1203569
2120,0.0032977334193,0.00299931846705,0.00251076389252,0.992891669036,0.994883456509,0.994997726239,0.99604743083,0.997150997151,0.99721589471,625.82191051
2130,0.00340303384903,0.00298841071727,0.00245362003355,0.992749502417,0.994883456509,0.994997726239,0.995968698127,0.997150997151,0.99721589471,629.279106246
2140,0.00328121953857,0.00296836717393,0.00237410732387,0.992891669036,0.994883456509,0.995452478399,0.99604743083,0.997150997151,0.99746835443,632.692918252
2150,0.00335602381024,0.00299774127012,0.00240067045566,0.993033835655,0.994883456509,0.995452478399,0.996125563375,0.997150997151,0.99746835443,636.354214794
2160,0.00332414290422,0.00297645664554,0.00233854263203,0.992749502417,0.994883456509,0.994542974079,0.995968698127,0.997150997151,0.996963562753,640.15843803
2170,0.00332959480505,0.00305740626703,0.00243102245534,0.993033835655,0.994883456509,0.995907230559,0.996124337578,0.997150997151,0.997720942011,644.911382403
2180,0.00344431219984,0.00311334480835,0.00255959138021,0.992465169178,0.994314951677,0.994997726239,0.995811270055,0.996835443038,0.99721589471,649.754996269
2190,0.00329418208657,0.00303000739812,0.002408149607,0.993033835655,0.994883456509,0.995452478399,0.996124337578,0.997150997151,0.99746835443,654.105196054
2200,0.00339410603544,0.00302011842324,0.00261841041507,0.993033835655,0.994314951677,0.994997726239,0.996125563375,0.996835443038,0.99721589471,657.478364784
2210,0.00322883567533,0.00292168525298,0.00230962774133,0.993602502132,0.994883456509,0.995452478399,0.996440718184,0.997150997151,0.99746835443,660.797953682
2220,0.00337024704096,0.00308685235327,0.00250244808333,0.993318168894,0.994883456509,0.994542974079,0.99628193972,0.997150997151,0.996963562753,664.197991201
2230,0.00341493341903,0.00306907663079,0.00256506779384,0.993033835655,0.994883456509,0.994997726239,0.996125563375,0.997150997151,0.99721589471,666.724803504
2240,0.00343069124965,0.00308702738104,0.00261007762441,0.993033835655,0.994883456509,0.994542974079,0.996124337578,0.997150997151,0.996963562753,669.420461751
2250,0.00369246213395,0.00347737506585,0.0028098037267,0.99203866932,0.993746446845,0.994088221919,0.995566112431,0.996515679443,0.996708027349,671.875545593
2260,0.00350730320816,0.00316352449713,0.00261360863544,0.993033835655,0.994314951677,0.994542974079,0.996126175982,0.996835443038,0.996963562753,674.39556288
2270,0.00326455545285,0.00290621789936,0.00238176175519,0.993176002275,0.994883456509,0.995907230559,0.996203132416,0.997150997151,0.997720942011,676.888570626
2280,0.00352584624492,0.00327132812705,0.0028076414191,0.993176002275,0.994314951677,0.995452478399,0.996204333386,0.996835443038,0.99746835443,679.506441716
2290,0.00343186979801,0.00317575422618,0.0026056789199,0.993318168894,0.994883456509,0.995452478399,0.996282527881,0.997150997151,0.99746835443,682.219664954
2300,0.00335969145129,0.00313832269474,0.00259583490572,0.993318168894,0.994883456509,0.995452478399,0.996282527881,0.997150997151,0.99746835443,684.628688252
2310,0.00322836883156,0.00299866154865,0.00244537957595,0.993318168894,0.994883456509,0.994542974079,0.996283703645,0.997150997151,0.996963562753,687.301183237
2320,0.00332227075134,0.00303494770304,0.00250654192724,0.993318168894,0.994883456509,0.994542974079,0.996283703645,0.997150997151,0.996963562753,690.070391875
2330,0.00328137583024,0.00304876643547,0.00256662519108,0.993744668752,0.994883456509,0.995907230559,0.996519538048,0.997150997151,0.997720942011,692.687591114
2340,0.00346079197144,0.00337148234949,0.00258594025026,0.993033835655,0.994883456509,0.995452478399,0.996123111006,0.997150997151,0.99746835443,695.537472315
2350,0.00331576311428,0.00320292341749,0.00261941241295,0.993460335513,0.994883456509,0.994997726239,0.996360759494,0.997150997151,0.99721589471,698.291796919
2360,0.00326145015109,0.00315780378596,0.00254366704709,0.993886835371,0.994883456509,0.994997726239,0.996596216259,0.997150997151,0.99721589471,701.346426986
2370,0.0049824922487,0.00432053693282,0.00443582308929,0.991327836224,0.994314951677,0.991814461119,0.995183576786,0.996837444655,0.99545224861,704.416115236
2380,0.00318012067647,0.00308881974692,0.0023376358694,0.993602502132,0.994883456509,0.995452478399,0.996437336711,0.997150997151,0.99746835443,707.521254881
2390,0.00310627526832,0.00303136397026,0.00238328462338,0.993744668752,0.994883456509,0.995907230559,0.996517885407,0.997150997151,0.997720942011,710.372251621
2400,0.00313474542041,0.00296863736218,0.0023317273291,0.993602502132,0.994314951677,0.995452478399,0.996440155051,0.996835443038,0.99746835443,713.532665968
2410,0.00334582661951,0.00325294561524,0.00243810871644,0.992607335798,0.994883456509,0.995452478399,0.995883470551,0.997150997151,0.997467071935,716.73776319
2420,0.00310545311861,0.00304678972128,0.00242052113427,0.993886835371,0.994883456509,0.994542974079,0.996598370382,0.997150997151,0.996963562753,719.609409926
2430,0.00337319119397,0.00324602104159,0.0025885742266,0.993886835371,0.994883456509,0.994997726239,0.996596216259,0.997150997151,0.99721589471,721.999554069
2440,0.00331455180735,0.00312449043741,0.00262027686935,0.993176002275,0.994883456509,0.994997726239,0.996204333386,0.997150997151,0.99721589471,724.753780322
2450,0.00338333989714,0.00324239765572,0.00269258913271,0.992891669036,0.994314951677,0.994997726239,0.996041798607,0.996833438885,0.99721589471,727.574158772
2460,0.00296894032283,0.00293568344685,0.00223682863896,0.994313335229,0.994883456509,0.995907230559,0.996834942238,0.997150997151,0.997720942011,730.988906395
2470,0.00303806494583,0.00313344343165,0.00244111958575,0.994455501848,0.994883456509,0.995907230559,0.996913824484,0.997150997151,0.99771978718,733.861269842
2480,0.00311622707349,0.00310336190879,0.00232646952203,0.993886835371,0.994883456509,0.995907230559,0.996597293661,0.997150997151,0.997720942011,737.286861506
2490,0.00327132024494,0.00337805006004,0.00249839632312,0.993744668752,0.993746446845,0.995907230559,0.996517334178,0.996517885407,0.997720942011,740.134247849
2500,0.00323485667715,0.00338270005708,0.00249281061459,0.993744668752,0.993177942013,0.995907230559,0.996515679443,0.996200126662,0.997720942011,742.831224302
2510,0.00317089489611,0.00298019386564,0.00255164186374,0.99402900199,0.994883456509,0.994997726239,0.996677740864,0.997150997151,0.99721589471,745.489170332
2520,0.00301462157858,0.00288185949137,0.00232839966297,0.99417116861,0.994883456509,0.994997726239,0.996756072474,0.997150997151,0.99721589471,748.268265135
2530,0.00301723320235,0.00289852289667,0.00226725432228,0.99402900199,0.994883456509,0.994997726239,0.99667721519,0.997150997151,0.99721589471,751.000760095
2540,0.00305948986601,0.00293741569174,0.00241883896098,0.993744668752,0.994883456509,0.994542974079,0.996519538048,0.997150997151,0.996963562753,753.654385506
2550,0.00308001889461,0.00294328248726,0.00240195737466,0.993886835371,0.994883456509,0.994997726239,0.996598370382,0.997150997151,0.99721589471,756.375213541
2560,0.00306319623275,0.00287832805574,0.0023325604678,0.99417116861,0.994883456509,0.994542974079,0.996756072474,0.997150997151,0.996963562753,758.993661935
2570,0.00309689843904,0.00295028347603,0.0023711352396,0.99402900199,0.994883456509,0.995452478399,0.99667668935,0.997150997151,0.99746835443,761.975873735
2580,0.00300088553381,0.00284856766288,0.00227220186389,0.99402900199,0.994883456509,0.994997726239,0.99667668935,0.997150997151,0.99721589471,764.800827985
2590,0.00307110218979,0.0028461536194,0.00228152410994,0.993744668752,0.994883456509,0.994542974079,0.996518987342,0.997150997151,0.996963562753,768.145935108
2600,0.00310501226408,0.00289048739506,0.00242468194494,0.99417116861,0.994883456509,0.995452478399,0.996756072474,0.997150997151,0.99746835443,771.202900892
2610,0.00335641645342,0.00294713078363,0.00248079457185,0.992465169178,0.993177942013,0.994542974079,0.995811270055,0.996204933586,0.996963562753,774.293921105
2620,0.00317751963483,0.00289257022193,0.00234755407302,0.993460335513,0.994883456509,0.994997726239,0.996361335232,0.997150997151,0.99721589471,776.86974061
2630,0.00326486972896,0.00302485563897,0.00257859864791,0.993602502132,0.994883456509,0.994542974079,0.996440718184,0.997150997151,0.996963562753,779.479031332
2640,0.00301676468128,0.00284515989851,0.00228398969476,0.993886835371,0.994883456509,0.994542974079,0.996597832107,0.997150997151,0.996963562753,782.131365844
2650,0.00333347047872,0.003144457539,0.00263639929822,0.993176002275,0.993746446845,0.994542974079,0.996203732996,0.99652008858,0.996963562753,784.710371451
2660,0.00380296280195,0.00334286954876,0.00305615824817,0.99218083594,0.994314951677,0.993178717599,0.995653891742,0.996835443038,0.996207332491,787.350319955
2670,0.00321263168288,0.00293489047513,0.00251888397467,0.993886835371,0.994314951677,0.994542974079,0.996597832107,0.996835443038,0.996962025316,790.027328854
2680,0.00299865561185,0.00279088038356,0.00223577937269,0.99402900199,0.994314951677,0.994542974079,0.99667721519,0.996835443038,0.996963562753,792.671398939
2690,0.00305802229521,0.00283644637917,0.00227908139936,0.993886835371,0.994314951677,0.994542974079,0.996597832107,0.996835443038,0.996963562753,795.196765103
2700,0.00311793032628,0.0029661747587,0.00242600605043,0.993460335513,0.994314951677,0.994997726239,0.996361335232,0.996835443038,0.99721589471,797.653035945
2710,0.00327061361012,0.00307067542459,0.00268269059485,0.993460335513,0.994314951677,0.994088221919,0.996361335232,0.996835443038,0.996709693748,800.201832614
2720,0.00320495525396,0.00304562518782,0.0024234645033,0.99402900199,0.994314951677,0.994997726239,0.99667511083,0.996835443038,0.99721448468,802.630523219
2730,0.00304248005822,0.00288935366388,0.00236233341317,0.99417116861,0.994314951677,0.995452478399,0.996754017892,0.996835443038,0.997467071935,805.14997846
2740,0.00340981595898,0.00326500196472,0.00279091373984,0.993318168894,0.994314951677,0.994088221919,0.996280762839,0.996835443038,0.996709693748,807.600795489
2750,0.00349835369084,0.00307774669652,0.00262923699589,0.993886835371,0.994883456509,0.995452478399,0.996595138174,0.997150997151,0.997467071935,810.291446925
2760,0.00329337691286,0.00332467045131,0.00254586242339,0.993318168894,0.994314951677,0.995452478399,0.996278996121,0.996835443038,0.997467071935,812.781172066
2770,0.00329302550171,0.0030920713019,0.00246251539223,0.993886835371,0.994883456509,0.994997726239,0.996597293661,0.997150997151,0.99721448468,815.477371413
2780,0.00368705374338,0.00378232341693,0.00288956302833,0.993318168894,0.994314951677,0.994542974079,0.996277817375,0.996835443038,0.996960486322,818.089746969
2790,0.00339111060969,0.00332027901113,0.00264337835145,0.993886835371,0.994314951677,0.995452478399,0.996596216259,0.996835443038,0.997467071935,820.809684219
2800,0.00336602190572,0.00322670196468,0.00253325969158,0.993460335513,0.994314951677,0.994997726239,0.996359031186,0.996835443038,0.99721448468,823.746227231
2810,0.00322013670957,0.00313615924883,0.00242160205322,0.99402900199,0.994314951677,0.995452478399,0.996674584323,0.996835443038,0.997467071935,826.4087031
2820,0.00338520684748,0.00332787336339,0.00258944614044,0.993744668752,0.993746446845,0.995452478399,0.996517885407,0.996517885407,0.99746835443,829.001327853
2830,0.00337038961331,0.0030320820423,0.00259115514677,0.992749502417,0.994883456509,0.994088221919,0.995968060716,0.997150997151,0.996709693748,831.976790096
2840,0.00303968286254,0.00290241778484,0.002437801238,0.993886835371,0.994314951677,0.994997726239,0.996597832107,0.996835443038,0.99721589471,834.982010763
2850,0.00327140531332,0.00299096239629,0.00252176502965,0.993033835655,0.994883456509,0.994997726239,0.996124950573,0.997150997151,0.99721589471,837.933505989
2860,0.00336302189547,0.00345473244924,0.00257395214757,0.993886835371,0.993746446845,0.994542974079,0.996596755046,0.996517885407,0.996960486322,841.246511319
2870,0.00336258027167,0.00286514997442,0.00259112420864,0.993176002275,0.994314951677,0.994088221919,0.996203732996,0.996835443038,0.996711358462,843.996856723
2880,0.00345622344113,0.00335315308842,0.00267956953897,0.992323002559,0.994314951677,0.994542974079,0.995731225296,0.996835443038,0.996963562753,847.376914373
2890,0.00346715942044,0.00331678806907,0.00266522168996,0.992607335798,0.994314951677,0.994997726239,0.995888678052,0.996835443038,0.99721589471,850.239347036
2900,0.00308379187546,0.00309815910508,0.00248900915987,0.993744668752,0.994314951677,0.994997726239,0.996518436461,0.996835443038,0.99721589471,854.293591462
2910,0.00312333835561,0.00294273542929,0.00230113014279,0.993886835371,0.993746446845,0.996361982719,0.996595677302,0.996517885407,0.997973657548,857.472036943
2920,0.00309201231173,0.00286540039711,0.00241759963106,0.993886835371,0.994314951677,0.994088221919,0.996598370382,0.996835443038,0.996709693748,861.323835298
2930,0.00312254697372,0.0029397005679,0.00241040169206,0.99402900199,0.993746446845,0.994542974079,0.996673003802,0.996517885407,0.996958945768,864.528053036
2940,0.00301678665162,0.00273642533298,0.00227450916731,0.993744668752,0.994314951677,0.995452478399,0.996519538048,0.996835443038,0.99746835443,867.80496933
2950,0.0031941679894,0.00296440685079,0.0023360963426,0.993602502132,0.994314951677,0.994542974079,0.996440155051,0.996835443038,0.996962025316,870.575550429
2960,0.00367290245898,0.00335371685319,0.00284010221461,0.993176002275,0.992040932348,0.994997726239,0.996197718631,0.99556681444,0.99721448468,873.720206514
2970,0.00304994931753,0.00269482860129,0.00226873961805,0.993318168894,0.994314951677,0.994997726239,0.99628193972,0.996835443038,0.99721448468,876.572740914
2980,0.00272990114077,0.00241582920037,0.00191840921386,0.994313335229,0.994883456509,0.995452478399,0.996834942238,0.997150997151,0.99746835443,879.435823409
2990,0.0028441984487,0.0026849355946,0.00209650496186,0.994313335229,0.994883456509,0.995452478399,0.996834942238,0.997150997151,0.99746835443,882.812551557
3000,0.0028651606056,0.00248409885066,0.00204591011189,0.993744668752,0.995451961342,0.995452478399,0.996518987342,0.997466751108,0.99746835443,886.067888478
3010,0.00283596030933,0.00249749347313,0.00224215553236,0.993744668752,0.994883456509,0.994542974079,0.996519538048,0.997150997151,0.996963562753,889.312746134
3020,0.00292094309534,0.00269697385478,0.00256088628506,0.99402900199,0.994883456509,0.993178717599,0.996671949287,0.997149192271,0.9961996453,892.318604423
3030,0.00258257452905,0.00260931915862,0.00228501741461,0.994739835087,0.994883456509,0.994088221919,0.997071162828,0.997150997151,0.996709693748,894.999578538
3040,0.00262275239873,0.00253939829857,0.00187211449956,0.99417116861,0.994883456509,0.995452478399,0.996756072474,0.997150997151,0.997467071935,898.184201712
3050,0.00293679464782,0.00316702067098,0.00219809273594,0.994313335229,0.994314951677,0.995907230559,0.996833940161,0.996833438885,0.99771978718,901.029155179
3060,0.00283949840139,0.00279250909823,0.00209691395414,0.995024168325,0.995451961342,0.995907230559,0.997228600839,0.997466751108,0.997718631179,904.034591714
3070,0.00279630281198,0.00275182501654,0.00204110740172,0.993886835371,0.994314951677,0.995452478399,0.996596216259,0.996833438885,0.99746578814,906.925497928
3080,0.00255378405743,0.00246665134241,0.00188877219345,0.994597668467,0.994883456509,0.995907230559,0.996992719215,0.997150997151,0.99771978718,909.92562653
3090,0.00255424999009,0.00245663320734,0.00189873368644,0.994739835087,0.994883456509,0.995907230559,0.997071162828,0.997150997151,0.99771978718,912.529623048
3100,0.00267423759452,0.0026369034611,0.00212229847616,0.994455501848,0.994883456509,0.994542974079,0.996913335972,0.997150997151,0.996962025316,915.533929218
3110,0.00265899585894,0.00261874754613,0.0020121544338,0.994313335229,0.994883456509,0.995907230559,0.996834441279,0.997150997151,0.99771978718,918.381596886
3120,0.00285043181661,0.00288458374093,0.0021195599075,0.994455501848,0.994883456509,0.995907230559,0.996910891089,0.997149192271,0.997717474005,921.318930581
3130,0.00289352547216,0.00305837251996,0.00215785504473,0.994597668467,0.994314951677,0.996361982719,0.996990814064,0.996833438885,0.997972630512,924.095384283
3140,0.0025754160643,0.00256678642947,0.00193114175711,0.994455501848,0.994883456509,0.995907230559,0.996913335972,0.997150997151,0.997720942011,927.308195873
3150,0.00290498952845,0.00257153891424,0.00218291552425,0.992891669036,0.994883456509,0.995452478399,0.99604743083,0.997150997151,0.99746835443,930.155921388
3160,0.00254602392889,0.0025605855707,0.00180142634452,0.99417116861,0.994883456509,0.996361982719,0.996755559073,0.997150997151,0.997973657548,933.213703861
3170,0.00286753952204,0.00284312249299,0.00200993591746,0.993602502132,0.994314951677,0.996361982719,0.996433948807,0.996833438885,0.997970573313,936.54179526
3180,0.00250311931122,0.00237509451794,0.00167066933002,0.995308501564,0.994883456509,0.996361982719,0.997387793873,0.997149192271,0.997973657548,939.463981612
3190,0.00293549886878,0.00271385502461,0.00220167652504,0.993602502132,0.994314951677,0.994542974079,0.996441281139,0.996835443038,0.996962025316,942.264861502
3200,0.0028025660151,0.00245187391155,0.00204163611375,0.99402900199,0.995451961342,0.995452478399,0.99667668935,0.997466751108,0.99746835443,945.334062055
3210,0.00252847191115,0.00237449544607,0.00185441152182,0.99417116861,0.994314951677,0.995452478399,0.996756072474,0.996833438885,0.997467071935,948.768233181
3220,0.00242248726727,0.00226513951282,0.0015580431778,0.994455501848,0.994883456509,0.996361982719,0.996913335972,0.997150997151,0.997973657548,952.174044873
3230,0.00286972035584,0.00251836158821,0.00236660495933,0.994455501848,0.994314951677,0.994997726239,0.996913824484,0.996835443038,0.99721307322,955.039185778
3240,0.00256061965282,0.00228747030452,0.00185543522321,0.994597668467,0.995451961342,0.996816734879,0.996993195126,0.997466751108,0.99822650114,958.022409139
3250,0.00260597783962,0.0022734220163,0.00186156307643,0.994455501848,0.994883456509,0.996816734879,0.996912358483,0.997150997151,0.99822650114,960.914783302
3260,0.00248994176695,0.00226081192941,0.00184961216631,0.995024168325,0.994883456509,0.996816734879,0.99722947835,0.997150997151,0.99822650114,963.814086996
3270,0.00258157838979,0.00234757928085,0.00199626931145,0.994597668467,0.994314951677,0.996361982719,0.996991766941,0.996835443038,0.997972630512,966.85371678
3280,0.00253295394426,0.00223153860716,0.0017684926935,0.995024168325,0.994314951677,0.996816734879,0.99722947835,0.996835443038,0.99822650114,970.337022938
3290,0.00247467207947,0.00227197080645,0.00187343748386,0.994739835087,0.994883456509,0.995907230559,0.997072089895,0.997150997151,0.997720942011,972.729231597
3300,0.00247157331641,0.00226094206093,0.00175380758462,0.994739835087,0.994883456509,0.996361982719,0.997070699074,0.997150997151,0.997973657548,975.304107081
3310,0.00244766864777,0.0022849852936,0.00188712124909,0.994882001706,0.994883456509,0.995452478399,0.997150997151,0.997150997151,0.99746835443,977.813525726
3320,0.00257224545355,0.00240125820155,0.00193018877564,0.994313335229,0.994883456509,0.996816734879,0.996831432193,0.997150997151,0.998225602028,980.424571419
3330,0.00244095794991,0.00235509370614,0.00182553591667,0.994739835087,0.994883456509,0.996361982719,0.997071162828,0.997150997151,0.997973657548,983.010808111
3340,0.00253565325483,0.00241711853527,0.00193456054242,0.994882001706,0.994883456509,0.99727148704,0.997148288973,0.997150997151,0.998479472884,985.734041218
3350,0.0025676524969,0.00238933555126,0.00198240813632,0.994313335229,0.994883456509,0.99727148704,0.996830930122,0.997150997151,0.998479472884,988.134728491
3360,0.00256139814254,0.00238467109311,0.00203749913838,0.994739835087,0.994883456509,0.995907230559,0.997071162828,0.997150997151,0.997720942011,990.671370065
3370,0.00244372848658,0.00223628580799,0.00176489304406,0.994882001706,0.994883456509,0.995907230559,0.997150094997,0.997150997151,0.997720942011,993.193908092
3380,0.00258571212394,0.00234306280154,0.00192953071126,0.994455501848,0.994883456509,0.996361982719,0.996911869507,0.997150997151,0.997973657548,995.848664208
3390,0.00251712400527,0.00239213945125,0.00171341293433,0.994455501848,0.994883456509,0.996816734879,0.996911380375,0.997150997151,0.99822650114,998.573243863
3400,0.00250372870886,0.00230530399096,0.00182922451844,0.995024168325,0.994314951677,0.996361982719,0.99722947835,0.996835443038,0.997973657548,1001.09937182
3410,0.00233005545926,0.00223203332317,0.00160462569583,0.995024168325,0.994883456509,0.996816734879,0.997228600839,0.997150997151,0.99822650114,1003.77463306
3420,0.00246284210813,0.00248971408527,0.00181892918676,0.994455501848,0.994883456509,0.99727148704,0.996910401648,0.997150997151,0.998479472884,1006.50189975
3430,0.00236837242688,0.00228978159914,0.00160188931306,0.994739835087,0.994883456509,0.996816734879,0.997071162828,0.997150997151,0.99822650114,1009.11580398
3440,0.00224152078655,0.00217034398947,0.00155563406128,0.994455501848,0.994883456509,0.996361982719,0.996914312841,0.997150997151,0.997973657548,1011.63707626
3450,0.00251018570064,0.00246831529371,0.00186600217276,0.99417116861,0.994883456509,0.996816734879,0.996751960707,0.997150997151,0.998225602028,1014.37932918
3460,0.00237946587896,0.00211610176692,0.00158216420866,0.994882001706,0.994883456509,0.9977262392,0.997148288973,0.997150997151,0.998732572877,1017.02192226
3470,0.00233037876473,0.00226765572119,0.00147347238629,0.994739835087,0.994883456509,0.99727148704,0.997071162828,0.997150997151,0.998479472884,1019.41602377
3480,0.00248808907278,0.00230326332048,0.00180636526639,0.994739835087,0.994314951677,0.996361982719,0.997071162828,0.996835443038,0.997973657548,1022.016797
3490,0.00221235448616,0.00222273901577,0.00147891846636,0.995024168325,0.994883456509,0.99727148704,0.997229039664,0.997150997151,0.998479472884,1024.49686426
3500,0.0023261123185,0.0021954330499,0.00147770009567,0.994597668467,0.994883456509,0.99727148704,0.996989860583,0.997150997151,0.998479472884,1027.26827302
3510,0.00220141318314,0.0021996821102,0.001453214522,0.995308501564,0.994883456509,0.9977262392,0.997386966506,0.997150997151,0.998732572877,1029.71913371
3520,0.00218233184592,0.00191071319942,0.00150477226551,0.994597668467,0.995451961342,0.99727148704,0.996990337399,0.997466751108,0.998479472884,1032.26121872
3530,0.00220840844798,0.00201026800017,0.00155036395789,0.994597668467,0.994883456509,0.99727148704,0.996991290578,0.997150997151,0.998479472884,1034.70590895
3540,0.00233337661521,0.00208051763882,0.00167019296236,0.994597668467,0.994883456509,0.996361982719,0.996988906498,0.997150997151,0.997972630512,1037.44823492
3550,0.00228455975354,0.00220546712496,0.00165870525861,0.995024168325,0.995451961342,0.9977262392,0.997226844149,0.997466751108,0.998732572877,1040.08163679
3560,0.00226633532424,0.00207101371157,0.00151480884855,0.994597668467,0.995451961342,0.9977262392,0.996990337399,0.997466751108,0.998732572877,1042.67647937
3570,0.00222793729969,0.00205404092806,0.00153479250819,0.994882001706,0.994883456509,0.996361982719,0.997149643705,0.997150997151,0.997973657548,1045.43582492
3580,0.00230332196183,0.00224410160583,0.001578509128,0.99402900199,0.994883456509,0.996361982719,0.99667668935,0.997150997151,0.997973657548,1048.05103008
3590,0.00213349935726,0.00192170846368,0.00134177724489,0.994882001706,0.995451961342,0.996816734879,0.997149192271,0.997466751108,0.99822650114,1050.67932283
3600,0.00205056610778,0.00190351488051,0.00140495583598,0.994313335229,0.995451961342,0.996361982719,0.996834441279,0.997466751108,0.997973657548,1053.28411582
3610,0.00198393217959,0.0019327446838,0.00146503024101,0.995308501564,0.995451961342,0.9977262392,0.997386966506,0.997466751108,0.998732572877,1055.89701318
3620,0.00213520615643,0.00223912811111,0.00142003806936,0.994597668467,0.995451961342,0.9977262392,0.996990337399,0.997463538364,0.998732572877,1058.5957872
3630,0.00188698688491,0.0018577181563,0.00144750433671,0.994739835087,0.996020466174,0.99727148704,0.997069771125,0.9977827051,0.998479472884,1061.15440048
3640,0.00217683794379,0.00191067103075,0.00153370997275,0.994739835087,0.996020466174,0.996816734879,0.997072553208,0.997784108895,0.99822650114,1063.61547902
3650,0.00234604281397,0.00227375224954,0.00177716152343,0.99402900199,0.995451961342,0.996361982719,0.996677740864,0.99746835443,0.997973657548,1066.03417672
3660,0.00183619632731,0.0022803013178,0.00141998133255,0.995592834802,0.994314951677,0.9977262392,0.997543386956,0.996829422955,0.998731930003,1068.5563705
3670,0.00190849611556,0.00193360693268,0.00161884058118,0.994739835087,0.995451961342,0.996816734879,0.997071626435,0.997466751108,0.99822650114,1071.10773603
3680,0.00187835151156,0.00193641283421,0.00161090253112,0.994882001706,0.996020466174,0.9977262392,0.997150546145,0.9977827051,0.998732572877,1073.82320634
3690,0.00210613463063,0.00207143066311,0.00176382058764,0.994455501848,0.996020466174,0.995907230559,0.996913824484,0.997784108895,0.997720942011,1076.62346064
3700,0.00203153902224,0.0019023387469,0.00169071444037,0.995024168325,0.997157475839,0.996361982719,0.99722947835,0.998416217928,0.997973657548,1079.28462893
