iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1860,0.00372671794121,0.00316479337187,0.00315606330138,0.992323002559,0.993177942013,0.993633469759,0.995726495726,0.996202531646,0.996452103396,649.223078768
1870,0.00362056243387,0.00308594795988,0.00297437154726,0.99218083594,0.993746446845,0.994088221919,0.995650454725,0.99652008858,0.996709693748,652.319692272
1880,0.00348618503541,0.00305372487765,0.00313975116688,0.992465169178,0.994883456509,0.993633469759,0.995807956972,0.997150997151,0.996455696203,655.14998727
1890,0.00338401830682,0.00299143404473,0.00290530046629,0.992607335798,0.994314951677,0.994542974079,0.995887377412,0.996835443038,0.996962025316,658.384459913
1900,0.0036430789507,0.00326376528001,0.00290575515269,0.991612169463,0.993746446845,0.994542974079,0.995337074212,0.99652008858,0.996962025316,661.362748402
1910,0.00350007191684,0.00315198577221,0.00295120065933,0.99218083594,0.993746446845,0.994088221919,0.995653891742,0.99652008858,0.996709693748,664.324051453
1920,0.00351562093896,0.00305059250381,0.00282233354132,0.991470002843,0.993746446845,0.993633469759,0.995257666772,0.99652008858,0.996455696203,667.414602686
1930,0.00363451210404,0.00331471571098,0.00317162009732,0.992465169178,0.993177942013,0.994088221919,0.995811270055,0.996204933586,0.996711358462,670.544238319
1940,0.00351797789406,0.00318813028583,0.00285014245788,0.99203866932,0.993746446845,0.994088221919,0.995573822321,0.99652008858,0.996709693748,673.78262572
1950,0.0034665427408,0.00339926527566,0.0029697138462,0.992465169178,0.99260943718,0.993178717599,0.995807956972,0.995884773663,0.9961996453,677.046838197
1960,0.00335455231272,0.00308012128875,0.00289519289915,0.993176002275,0.994314951677,0.994088221919,0.996201329535,0.996835443038,0.99670635926,680.250618085
1970,0.00334945716205,0.00289576852243,0.00262408258329,0.99218083594,0.993746446845,0.994088221919,0.995651830184,0.99652008858,0.996709693748,683.441933072
1980,0.00352708734816,0.00313979569622,0.002724588011,0.991754336082,0.994314951677,0.994542974079,0.995412844037,0.996835443038,0.996958945768,686.460274012
1990,0.00340074842024,0.003192459116,0.0028065173269,0.992323002559,0.993746446845,0.994088221919,0.995731225296,0.99652008858,0.996709693748,690.026499026
2000,0.00352136851748,0.00336079111398,0.00279022027646,0.99218083594,0.993177942013,0.994088221919,0.995647012268,0.996200126662,0.99670635926,693.782327978
2010,0.00365767087672,0.00352004644961,0.00303042552912,0.991754336082,0.992040932348,0.994088221919,0.995410666245,0.99556400507,0.99670635926,697.796667155
2020,0.00358374972179,0.00337360420733,0.00287918097695,0.992323002559,0.99260943718,0.993633469759,0.995727172021,0.995882166614,0.996453900709,701.836918642
2030,0.00358502560936,0.00320308930626,0.00268476695775,0.991754336082,0.993746446845,0.994542974079,0.995413569508,0.996517885407,0.996962025316,705.793427889
2040,0.00400530555237,0.00374259291346,0.00324588209768,0.990759169747,0.992040932348,0.993178717599,0.994849853419,0.99556400507,0.996197718631,709.96370624
2050,0.00447692040734,0.00420523087842,0.0036597080297,0.989479670173,0.989766913019,0.991814461119,0.994141861938,0.994303797468,0.995436105477,713.928520964
2060,0.00431079134159,0.00382847035165,0.00370462621457,0.990901336366,0.992040932348,0.990904956799,0.994946304485,0.995575221239,0.9949469429,717.996206127
2070,0.00346139811152,0.00334984611045,0.00273810449141,0.991896502701,0.99260943718,0.993633469759,0.995492289442,0.995884773663,0.996455696203,722.096231664
2080,0.00379669358921,0.00358609688818,0.00309673732608,0.99203866932,0.992040932348,0.993633469759,0.995569620253,0.99556681444,0.996453900709,726.39096279
2090,0.00407694402084,0.00366118646458,0.00348106888264,0.990901336366,0.993177942013,0.992723965439,0.994944707741,0.996204933586,0.995953464846,731.015215208
2100,0.00349589476098,0.00328078228241,0.00272356259736,0.991754336082,0.99260943718,0.994088221919,0.99541429475,0.995887377412,0.996709693748,735.434155573
2110,0.00345395888554,0.0032606939466,0.00271221135293,0.99203866932,0.99260943718,0.994088221919,0.995572422517,0.995884773663,0.996708027349,739.480502631
2120,0.00392488535939,0.00355167851028,0.0030984662897,0.990759169747,0.992040932348,0.993178717599,0.994867745756,0.995572422517,0.996207332491,743.612159243
2130,0.00355251950062,0.00332328637876,0.00290912884727,0.99203866932,0.99260943718,0.994088221919,0.995567516226,0.995884773663,0.996708027349,748.361928285
2140,0.0036239313739,0.00333011252779,0.00284318506862,0.991896502701,0.993177942013,0.994542974079,0.995495139493,0.996202531646,0.996962025316,752.357692287
2150,0.00357153481741,0.00328794853268,0.00284763523169,0.991612169463,0.993177942013,0.993633469759,0.995336337048,0.996202531646,0.996455696203,757.094844938
2160,0.00355310806373,0.00331949756033,0.00269910689845,0.991612169463,0.99260943718,0.994088221919,0.995334862023,0.995884773663,0.996708027349,761.087072098
2170,0.00349003861955,0.00344627849369,0.00279070768553,0.99203866932,0.992040932348,0.993633469759,0.995569620253,0.995569620253,0.996453900709,765.724855915
2180,0.0035111349946,0.00354590044933,0.00281421215776,0.992323002559,0.991472427516,0.994088221919,0.995728523968,0.995251661918,0.99670635926,769.591919148
2190,0.0034047048851,0.00330743870454,0.00267095040349,0.992465169178,0.992040932348,0.993633469759,0.995807956972,0.995569620253,0.996453900709,773.441848226
2200,0.00319915503295,0.00310360585781,0.00260682702128,0.992607335798,0.994314951677,0.993633469759,0.995887377412,0.996835443038,0.996455696203,777.418953671
2210,0.00330998907459,0.00339924607788,0.00288947375452,0.993460335513,0.993177942013,0.993633469759,0.996357301235,0.996200126662,0.996453900709,781.229636033
2220,0.00335524485637,0.00337063452586,0.00275334608181,0.992465169178,0.993177942013,0.994088221919,0.995805966606,0.996200126662,0.99670468948,785.156476051
2230,0.0036403454769,0.00368193810166,0.00297789907552,0.991043502985,0.991472427516,0.993178717599,0.995013850416,0.995248653785,0.996197718631,789.285614616
2240,0.00325787881508,0.00325139907563,0.00275928332402,0.992749502417,0.993177942013,0.993633469759,0.995965509058,0.996202531646,0.996453900709,793.687441412
2250,0.00363734351022,0.00367849083077,0.00330147728039,0.991754336082,0.99260943718,0.993633469759,0.995407031992,0.995882166614,0.996452103396,797.952804976
2260,0.00325606198684,0.00324698851739,0.0028333451581,0.992749502417,0.993177942013,0.993178717599,0.995964870638,0.996202531646,0.996201570018,801.214146663
2270,0.00323493039796,0.00319789798512,0.0027923470399,0.992465169178,0.993746446845,0.993633469759,0.995807956972,0.99652008858,0.996457489879,805.040218665
2280,0.00328465078681,0.00307214643904,0.00246544245951,0.992465169178,0.993177942013,0.994542974079,0.995809282834,0.996204933586,0.996962025316,808.6361014
2290,0.00308867263279,0.00300604221303,0.00249447580924,0.992749502417,0.993746446845,0.994997726239,0.995966785291,0.99652008858,0.99721448468,811.818815681
2300,0.00330448034218,0.00310183247266,0.00261418039376,0.992323002559,0.993746446845,0.994542974079,0.99573257468,0.99652008858,0.996963562753,815.037112929
2310,0.00327992060942,0.00304722666171,0.00259645518123,0.992465169178,0.993746446845,0.994088221919,0.995810607857,0.99652008858,0.996709693748,818.193676293
2320,0.00314580571902,0.003086828038,0.00251888929406,0.992891669036,0.993746446845,0.994997726239,0.996045555204,0.99652008858,0.99721448468,821.507580021
2330,0.00330400088915,0.00334662747138,0.0026132461786,0.99218083594,0.99260943718,0.994542974079,0.995651142563,0.995884773663,0.996960486322,824.957714606
2340,0.00325529482716,0.00309833987285,0.00277119744149,0.992749502417,0.993746446845,0.993633469759,0.995968060716,0.99652008858,0.99645928174,828.814417088
2350,0.00353478536827,0.00316628317528,0.00285031606378,0.991896502701,0.993746446845,0.993633469759,0.995497274666,0.99652008858,0.99645928174,832.382323447
2360,0.00327317432212,0.00310428591551,0.00270753440319,0.992607335798,0.993746446845,0.994542974079,0.995881514335,0.996517885407,0.996958945768,836.669753601
2370,0.00306808583323,0.00294946950096,0.00249577408746,0.993033835655,0.993746446845,0.994542974079,0.996124950573,0.99652008858,0.996962025316,840.651516896
2380,0.00329288241504,0.00313146560813,0.00263087730806,0.99203866932,0.993746446845,0.994542974079,0.995573822321,0.99652008858,0.996962025316,844.330560421
2390,0.00300392190009,0.00288657716428,0.00244763611962,0.993602502132,0.994314951677,0.994997726239,0.99643959174,0.996835443038,0.99721448468,848.173727393
2400,0.00362565368511,0.00349238542192,0.00272058179309,0.991327836224,0.991472427516,0.994542974079,0.995180532512,0.995257666772,0.996962025316,851.449573757
2410,0.00317839102151,0.00301491463962,0.00262571126865,0.993176002275,0.993746446845,0.994542974079,0.996203732996,0.99652008858,0.996960486322,854.790455168
2420,0.00332378703983,0.00312189821401,0.00284994654254,0.992607335798,0.994314951677,0.993633469759,0.995886075949,0.996835443038,0.996457489879,858.411905264
2430,0.0031396853731,0.00293597833814,0.00254852702539,0.992749502417,0.993746446845,0.994997726239,0.995966785291,0.99652008858,0.99721448468,862.568137058
2440,0.00314675778022,0.00296487800165,0.00259799483059,0.992891669036,0.993746446845,0.994542974079,0.996044303797,0.99652008858,0.996960486322,866.827111032
2450,0.00308104177852,0.00308573719127,0.00271068254913,0.992891669036,0.993177942013,0.994542974079,0.996041798607,0.996202531646,0.996960486322,870.510114644
2460,0.00388268298579,0.00381195361999,0.00357010155303,0.990901336366,0.990335417851,0.990904956799,0.994923857868,0.994608309546,0.994921279837,873.948137135
2470,0.00335044214504,0.00326165020167,0.0030487870184,0.992749502417,0.994314951677,0.994088221919,0.995962954168,0.996835443038,0.99670635926,877.486199117
2480,0.00330067117287,0.00313368397021,0.00271495574178,0.992323002559,0.993746446845,0.994088221919,0.995729875059,0.99652008858,0.996708027349,880.727307222
2490,0.00309388606437,0.00293042275341,0.00267198247927,0.993033835655,0.993177942013,0.994088221919,0.99612126969,0.996202531646,0.99670468948,884.218303795
2500,0.00320654028487,0.00294994918857,0.00258583657582,0.992465169178,0.993746446845,0.994997726239,0.995805302731,0.99652008858,0.99721448468,887.387891997
2510,0.00305478559585,0.00279216418714,0.00250856481212,0.993460335513,0.994314951677,0.994997726239,0.996359607471,0.996835443038,0.99721448468,890.677577269
2520,0.00336295643148,0.00318055370147,0.00328274846382,0.991896502701,0.993177942013,0.992723965439,0.995485863626,0.996202531646,0.995943204868,894.047544738
2530,0.00329924526838,0.00295631385329,0.00264753051297,0.992323002559,0.993177942013,0.994542974079,0.995727172021,0.996202531646,0.996960486322,897.417959152
2540,0.00356023298486,0.00329719892535,0.00268021437943,0.992323002559,0.993177942013,0.993633469759,0.99572919962,0.996204933586,0.996453900709,901.155161545
2550,0.00313770271286,0.00289935177618,0.00264940598951,0.992749502417,0.993746446845,0.994997726239,0.995961675509,0.996517885407,0.99721307322,905.467974123
2560,0.00314892840003,0.00292283512304,0.00254696050553,0.992891669036,0.993746446845,0.994088221919,0.99604618061,0.99652008858,0.996709693748,908.911063976
2570,0.00351339436743,0.00320551215618,0.00257511822179,0.991896502701,0.992040932348,0.994088221919,0.995493002293,0.995575221239,0.996708027349,912.457326307
2580,0.00297172028439,0.00286801196873,0.00241805856629,0.993033835655,0.993746446845,0.994542974079,0.996124950573,0.99652008858,0.996962025316,916.403119225
2590,0.00293344996178,0.00276385046655,0.00235322927009,0.993318168894,0.994314951677,0.994542974079,0.996278406841,0.996833438885,0.996960486322,920.294139385
2600,0.00338544169457,0.0032919673616,0.0028428591876,0.992323002559,0.993177942013,0.992723965439,0.995721755665,0.996197718631,0.995943204868,924.252024874
2610,0.00307261681947,0.0030364025837,0.00274636666065,0.993460335513,0.994314951677,0.994088221919,0.99635672422,0.996833438885,0.99670468948,927.943002477
2620,0.00319159859919,0.00298691748775,0.00259812772979,0.992891669036,0.993746446845,0.994088221919,0.99604618061,0.99652008858,0.996709693748,931.207350766
2630,0.00304763379386,0.00285870305907,0.00250936451315,0.992891669036,0.993746446845,0.994088221919,0.99604618061,0.99652008858,0.996708027349,934.626028118
2640,0.00293538343551,0.00290643111105,0.00233893087405,0.993318168894,0.993746446845,0.994997726239,0.996277227723,0.996513470681,0.99721307322,937.900798177
2650,0.00287205114729,0.00281259667945,0.00228338481742,0.993744668752,0.994883456509,0.995452478399,0.996518436461,0.997150997151,0.997467071935,942.080942894
2660,0.00295947379123,0.00296221290664,0.0025981430658,0.993602502132,0.993177942013,0.994088221919,0.996436772508,0.996200126662,0.99670635926,946.508416612
2670,0.00289304844689,0.00279608406953,0.00245373824965,0.99402900199,0.994314951677,0.994997726239,0.996676163343,0.996835443038,0.99721448468,950.339318058
2680,0.00286386682875,0.00281792150093,0.00236757145469,0.993460335513,0.994883456509,0.994542974079,0.996360759494,0.997150997151,0.996962025316,954.225452969
2690,0.00284919796873,0.00273778985211,0.00236047137106,0.99402900199,0.994314951677,0.994997726239,0.996676163343,0.996835443038,0.99721448468,957.58325471
2700,0.00299580549591,0.00283994887432,0.00255293949213,0.993318168894,0.994314951677,0.994088221919,0.996281351373,0.996835443038,0.996708027349,961.092101503
2710,0.00290849660356,0.00287019640779,0.00243497926449,0.993886835371,0.994883456509,0.994997726239,0.996595677302,0.997150997151,0.99721448468,964.773488583
2720,0.00309355610692,0.00285904302719,0.0025741529764,0.993176002275,0.993746446845,0.993633469759,0.996203732996,0.99652008858,0.996457489879,968.062945768
2730,0.00296174117099,0.00283410496503,0.00240156718055,0.993033835655,0.993746446845,0.994542974079,0.996124337578,0.99652008858,0.996960486322,971.129449101
2740,0.00289641160703,0.00280737237056,0.00239915233139,0.99402900199,0.994883456509,0.994997726239,0.996676163343,0.997150997151,0.99721448468,974.418124295
2750,0.00304517187982,0.00284046392119,0.00247261135898,0.993176002275,0.993746446845,0.994542974079,0.996202531646,0.99652008858,0.996962025316,979.036317366
2760,0.00295892978751,0.00274565123503,0.00237957863779,0.993460335513,0.993746446845,0.994542974079,0.996360759494,0.99652008858,0.996962025316,982.167955179
2770,0.0029556146611,0.00277560177259,0.0024338102496,0.993744668752,0.994314951677,0.994542974079,0.996518436461,0.996835443038,0.996962025316,985.279906164
2780,0.00289274368552,0.00276909333417,0.00231664104861,0.993318168894,0.994883456509,0.994542974079,0.996280762839,0.997150997151,0.996960486322,989.061052381
2790,0.0028485637373,0.00271819747272,0.00233467164307,0.993744668752,0.994314951677,0.994997726239,0.996518436461,0.996835443038,0.99721448468,992.278575542
2800,0.00297214070589,0.0028128815865,0.00249059986781,0.993318168894,0.994314951677,0.994997726239,0.996281351373,0.996835443038,0.99721448468,995.571702104
2810,0.00287024981545,0.00273503625716,0.00233388432021,0.993886835371,0.994883456509,0.994997726239,0.996596216259,0.997150997151,0.99721448468,998.710617079
2820,0.00286462954966,0.00269528061179,0.00236844784872,0.993744668752,0.994314951677,0.994542974079,0.996516782774,0.996835443038,0.996962025316,1002.05179453
2830,0.00286962744974,0.00280239019978,0.00252324114351,0.993886835371,0.994314951677,0.994088221919,0.996596216259,0.996835443038,0.996708027349,1005.30318934
2840,0.00333702372996,0.00295667154466,0.0025897473134,0.992465169178,0.993746446845,0.994088221919,0.99580994545,0.99652008858,0.996709693748,1008.32121586
2850,0.00287793971676,0.00276177656897,0.00237993096021,0.993460335513,0.994883456509,0.994542974079,0.996358454718,0.997150997151,0.996962025316,1011.40166529
2860,0.00302632269678,0.00291753245029,0.00254437033074,0.992891669036,0.993746446845,0.994088221919,0.996040544821,0.996517885407,0.996708027349,1014.77158416
2870,0.00304595406728,0.00286233028944,0.00253116251738,0.993318168894,0.994314951677,0.994542974079,0.996278996121,0.996835443038,0.996962025316,1017.96572082
2880,0.00294728215457,0.0026989479703,0.00232184778702,0.993460335513,0.994314951677,0.994542974079,0.996360759494,0.996835443038,0.996962025316,1021.2954222
2890,0.00319021199466,0.00299722026667,0.00260138350166,0.993033835655,0.993746446845,0.994088221919,0.996121883657,0.996517885407,0.996708027349,1024.79289492
2900,0.00315223004473,0.00289351015726,0.0025542600409,0.993033835655,0.994314951677,0.994088221919,0.996123724389,0.996835443038,0.996709693748,1028.09423444
2910,0.00327730077174,0.00299720373636,0.00271557231285,0.992465169178,0.994314951677,0.994088221919,0.995806630271,0.996835443038,0.996709693748,1031.50401972
2920,0.00292965028864,0.00271317939024,0.00250067777655,0.993744668752,0.994314951677,0.994542974079,0.996517885407,0.996835443038,0.996962025316,1035.47991168
2930,0.00328021712661,0.00298113011194,0.00252904662303,0.992323002559,0.994883456509,0.994997726239,0.99572243346,0.997150997151,0.99721307322,1038.82641085
2940,0.00316482616,0.003077490973,0.00258101479202,0.993602502132,0.993746446845,0.994542974079,0.996435078824,0.996515679443,0.996960486322,1042.20134665
2950,0.00308645906255,0.00290449144642,0.00253838764166,0.993318168894,0.993177942013,0.994542974079,0.996278406841,0.996200126662,0.996962025316,1045.72281163
2960,0.00313257573649,0.00294409696675,0.00265637345351,0.993318168894,0.994314951677,0.993633469759,0.996279585213,0.996835443038,0.996455696203,1048.89484094
2970,0.00298893303292,0.00280354361168,0.00234946372469,0.992891669036,0.994314951677,0.994542974079,0.996044303797,0.996835443038,0.996962025316,1051.814291
2980,0.0031991239589,0.00298903702558,0.00264018883049,0.993318168894,0.993177942013,0.994542974079,0.996277817375,0.996200126662,0.996962025316,1054.89031803
2990,0.00321066679724,0.00293214882512,0.00251235887461,0.992891669036,0.994314951677,0.994542974079,0.996041171813,0.996833438885,0.996960486322,1058.03973217
3000,0.00345403138803,0.00321136416021,0.00282751487525,0.992749502417,0.993746446845,0.994088221919,0.995962954168,0.996517885407,0.996709693748,1061.22934145
3010,0.00316696134623,0.0028830989447,0.00246956070216,0.992607335798,0.994314951677,0.994088221919,0.995886726784,0.996835443038,0.996709693748,1064.72317123
3020,0.00357485574998,0.0031675099737,0.00278486450255,0.991896502701,0.993177942013,0.993178717599,0.995494427318,0.996204933586,0.99620541361,1067.97806344
3030,0.00310442302471,0.00296163025903,0.00255260709782,0.993318168894,0.994314951677,0.994088221919,0.996278996121,0.996833438885,0.996709693748,1071.29414828
3040,0.00317935600462,0.00298466537155,0.00257845552301,0.992607335798,0.993746446845,0.994542974079,0.995884773663,0.996517885407,0.996962025316,1074.43430147
3050,0.00317150278194,0.00292805110479,0.00260185229885,0.992607335798,0.994314951677,0.994088221919,0.995886726784,0.996835443038,0.996709693748,1077.77256603
3060,0.0031695187653,0.00287246116989,0.0024876098999,0.992465169178,0.993746446845,0.994542974079,0.995807293727,0.996517885407,0.996962025316,1080.93965194
3070,0.00322651140811,0.00297373475804,0.00255906544249,0.992749502417,0.993746446845,0.994088221919,0.995965509058,0.99652008858,0.996709693748,1084.30474255
3080,0.00319666996141,0.00298029780751,0.0026604875912,0.992465169178,0.993746446845,0.993633469759,0.995805966606,0.996517885407,0.996457489879,1087.99478358
3090,0.00322337538439,0.00288940528781,0.00269182667406,0.992465169178,0.993746446845,0.994088221919,0.995806630271,0.996517885407,0.996709693748,1091.2602954
3100,0.00312427283809,0.00306123914987,0.00265398693956,0.992749502417,0.993177942013,0.994088221919,0.995962954168,0.996200126662,0.996708027349,1094.74329072
3110,0.00310947390735,0.00294536137117,0.0025994746426,0.993033835655,0.994314951677,0.994088221919,0.996124337578,0.996835443038,0.996709693748,1098.36518597
3120,0.00316272033603,0.00304059682681,0.00255770950851,0.992749502417,0.994314951677,0.994088221919,0.995961675509,0.996833438885,0.996708027349,1102.1555456
3130,0.00309696992295,0.00285708556657,0.00245616878473,0.992749502417,0.994883456509,0.994088221919,0.995964870638,0.997150997151,0.996709693748,1105.32900106
3140,0.00328934906814,0.00304877440412,0.00273521869151,0.992891669036,0.994314951677,0.994997726239,0.996038662653,0.996833438885,0.99721448468,1108.32808298
3150,0.00336467840342,0.00315320910278,0.00285822493978,0.992465169178,0.994314951677,0.994088221919,0.995804638645,0.996835443038,0.996708027349,1112.13776406
3160,0.00304740630657,0.00280387371747,0.00249096335585,0.993033835655,0.994883456509,0.994542974079,0.996121883657,0.997150997151,0.996962025316,1115.52458328
3170,0.00368676520633,0.00334608551117,0.00343341548043,0.992465169178,0.993177942013,0.993178717599,0.995803974349,0.996200126662,0.996203492787,1118.83043024
3180,0.00318352410259,0.00286114476698,0.00275894571518,0.992749502417,0.994883456509,0.993633469759,0.995964870638,0.997150997151,0.996457489879,1122.31963229
3190,0.00319563077692,0.00297570682654,0.00282422369233,0.993176002275,0.994314951677,0.993178717599,0.996202531646,0.996835443038,0.996203492787,1125.41344101
3200,0.00335348990603,0.00319316082481,0.00276200289733,0.99218083594,0.993177942013,0.994088221919,0.995649078396,0.996204933586,0.996709693748,1128.41175611
3210,0.00325826016326,0.00300132251972,0.002849217752,0.992607335798,0.994314951677,0.993633469759,0.995887377412,0.996835443038,0.996457489879,1131.84952696
3220,0.00340985264489,0.00299860089183,0.00245478657484,0.992323002559,0.993746446845,0.994542974079,0.995731225296,0.99652008858,0.996963562753,1135.70494629
3230,0.00315582757227,0.00292857361172,0.00261178508676,0.993318168894,0.994314951677,0.994542974079,0.996280762839,0.996835443038,0.996962025316,1139.63445267
3240,0.00299685312903,0.00285441269435,0.00252422606536,0.993886835371,0.994314951677,0.994088221919,0.996596755046,0.996835443038,0.996708027349,1143.61690978
3250,0.0030634273274,0.00294811251227,0.00248550281206,0.993318168894,0.994314951677,0.993633469759,0.996280762839,0.996833438885,0.996453900709,1146.73421303
3260,0.00329101937215,0.00317281589161,0.00289028174391,0.992749502417,0.993177942013,0.992723965439,0.995961675509,0.996200126662,0.995945261024,1149.97344346
3270,0.00310847161734,0.00290268894788,0.00264700200793,0.993318168894,0.994314951677,0.994088221919,0.996280762839,0.996835443038,0.996709693748,1153.67325111
3280,0.0029061556156,0.00283677519144,0.00264134227759,0.993460335513,0.994314951677,0.993178717599,0.996361335232,0.996833438885,0.99620541361,1157.29570526
3290,0.00312474470834,0.00288834730155,0.00296531358813,0.993033835655,0.994314951677,0.993178717599,0.996124337578,0.996835443038,0.99620541361,1160.58692374
3300,0.00292077356826,0.00286640439324,0.00267966909546,0.993886835371,0.994314951677,0.994088221919,0.996596216259,0.996835443038,0.996708027349,1163.71795924
3310,0.00283064829414,0.00266804211415,0.00236800698337,0.993744668752,0.994883456509,0.994088221919,0.996517334178,0.997150997151,0.996708027349,1166.98034986
3320,0.00280737513011,0.00267984681977,0.00251938503543,0.993602502132,0.994883456509,0.993178717599,0.99643959174,0.997150997151,0.996201570018,1175.14652306
3330,0.00275370249141,0.00271976999636,0.00239600936924,0.994313335229,0.994314951677,0.993633469759,0.996833438885,0.996833438885,0.996453900709,1182.03152353
3340,0.00299067477574,0.00287595787936,0.00263337410168,0.993886835371,0.994314951677,0.993178717599,0.996597832107,0.996833438885,0.996201570018,1188.52712715
3350,0.00281871920446,0.00276061783953,0.0025463885366,0.994313335229,0.994883456509,0.993633469759,0.996831432193,0.997149192271,0.996452103396,1196.85408746
3360,0.00281242023529,0.00263868168888,0.00241475893977,0.993602502132,0.994883456509,0.994542974079,0.996440155051,0.997150997151,0.996962025316,1204.98326624
3370,0.00289275299781,0.00268754462296,0.00260446018888,0.993460335513,0.994314951677,0.993633469759,0.996360183573,0.996835443038,0.996457489879,1212.936886
3380,0.0029573522065,0.00276907045948,0.00260452089748,0.993602502132,0.994314951677,0.993178717599,0.996437900736,0.996833438885,0.996201570018,1221.23881612
3390,0.00283977131765,0.00274365731817,0.00236696154627,0.99402900199,0.994883456509,0.995452478399,0.99667405765,0.997150997151,0.99746578814,1230.24084779
3400,0.00278941316851,0.00259546146744,0.00229808517034,0.993886835371,0.994883456509,0.994542974079,0.996595138174,0.997150997151,0.996962025316,1238.27774396
3410,0.00318277503192,0.00284921167098,0.00253750426084,0.993460335513,0.994883456509,0.994542974079,0.996360183573,0.997150997151,0.996962025316,1246.70253217
3420,0.00306898937794,0.00275220117004,0.00267038744176,0.993602502132,0.994314951677,0.994088221919,0.99643902825,0.996835443038,0.996709693748,1249.88367694
3430,0.00282756253541,0.00265081610176,0.00229853980322,0.993886835371,0.994883456509,0.994088221919,0.996597293661,0.997150997151,0.996708027349,1253.25950308
3440,0.00282576982632,0.00263736777004,0.00248596400965,0.994313335229,0.994883456509,0.994088221919,0.996833940161,0.997150997151,0.996709693748,1256.57732856
3450,0.00281332751546,0.00260899912198,0.00230462208254,0.99402900199,0.994883456509,0.994542974079,0.996676163343,0.997150997151,0.996962025316,1261.03786
3460,0.00290839222683,0.00268731904232,0.00234110946033,0.99417116861,0.994883456509,0.994997726239,0.996755045509,0.997150997151,0.99721448468,1268.21676804
3470,0.00279810117622,0.00262756192443,0.00219836362897,0.99417116861,0.994883456509,0.994997726239,0.996754017892,0.997150997151,0.99721448468,1272.38261021
3480,0.00293425484404,0.00274229687505,0.0023092740563,0.993744668752,0.994883456509,0.995452478399,0.996516231196,0.997150997151,0.997467071935,1275.59655379
3490,0.00292344433253,0.0027070509899,0.00233187077789,0.993886835371,0.994883456509,0.994542974079,0.996597832107,0.997150997151,0.996962025316,1278.86010279
3500,0.00292581566852,0.00274933985638,0.00241167850845,0.99402900199,0.994314951677,0.994542974079,0.99667563717,0.996833438885,0.996958945768,1282.31062602
3510,0.00284878783632,0.00264271017558,0.00222526826328,0.993886835371,0.994883456509,0.995452478399,0.996597293661,0.997150997151,0.997467071935,1285.87942737
3520,0.00279094714419,0.00269898604299,0.00238304184084,0.994313335229,0.994883456509,0.994088221919,0.996833940161,0.997150997151,0.996708027349,1289.06883103
3530,0.00277913122644,0.00258675612936,0.00227370360416,0.994455501848,0.994883456509,0.994542974079,0.996912847305,0.997150997151,0.996962025316,1292.46832017
3540,0.00280748594117,0.00276658089926,0.00246200566749,0.99417116861,0.994883456509,0.994542974079,0.996754017892,0.997150997151,0.996960486322,1295.79358346
3550,0.00267894258219,0.00264015277614,0.00236866757,0.994739835087,0.994883456509,0.994542974079,0.997070699074,0.997150997151,0.996960486322,1299.01442209
3560,0.00274249365686,0.0027482927905,0.00228443271851,0.994455501848,0.994883456509,0.994997726239,0.996911380375,0.997149192271,0.99721307322,1302.00480522
3570,0.0028039821845,0.00265709693024,0.00239994998575,0.994313335229,0.994883456509,0.994542974079,0.996833438885,0.997150997151,0.996962025316,1305.31008414
3580,0.00284938970524,0.00264477590883,0.00225620426225,0.993886835371,0.994883456509,0.994542974079,0.996597293661,0.997150997151,0.996962025316,1308.49837165
3590,0.00284704037428,0.00264034780575,0.00230344113721,0.99417116861,0.994883456509,0.995452478399,0.996754017892,0.997150997151,0.997467071935,1312.36713096
3600,0.00295635841477,0.00270944063139,0.00241096409765,0.99417116861,0.994314951677,0.994997726239,0.99675350384,0.996833438885,0.99721448468,1315.7291052
3610,0.00279292212491,0.0026133284353,0.00224551597718,0.993744668752,0.994883456509,0.994997726239,0.996517885407,0.997150997151,0.99721448468,1318.94925903
3620,0.00291074508655,0.00269911720294,0.00226243066869,0.99402900199,0.994883456509,0.995452478399,0.996674584323,0.997150997151,0.997467071935,1322.2054441
3630,0.00300570907082,0.00271693519585,0.0022775587331,0.993176002275,0.994314951677,0.994997726239,0.996203132416,0.996835443038,0.99721448468,1325.46891596
3640,0.00302671582494,0.002716984687,0.00221386224849,0.993744668752,0.994883456509,0.995452478399,0.996516782774,0.997150997151,0.997467071935,1328.64854071
3650,0.00285616101775,0.00267404431175,0.00226471176804,0.993744668752,0.994883456509,0.994997726239,0.996517885407,0.997150997151,0.99721448468,1331.74893911
3660,0.00345588047032,0.00302652357328,0.00265773686966,0.992749502417,0.994314951677,0.994088221919,0.995968060716,0.996835443038,0.996709693748,1335.23443885
3670,0.00359139844955,0.00312107554597,0.00268145979553,0.991612169463,0.993177942013,0.994088221919,0.995336337048,0.996202531646,0.996708027349,1338.39745284
3680,0.00290203301464,0.00254015628982,0.00221507268378,0.993744668752,0.995451961342,0.994997726239,0.996517334178,0.997466751108,0.99721448468,1341.39314113
3690,0.00280099890503,0.00256701525963,0.00220405343988,0.994313335229,0.995451961342,0.995907230559,0.996833940161,0.997466751108,0.99771978718,1344.84108423
