iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3710,0.000206854347805,0.000334365228323,0.00052579054367,0.999573500142,0.999431495168,0.99818099136,0.999762074709,0.999682841738,0.998985801217,48.093558933
3720,0.000179851929543,0.000314456479071,0.000507951953805,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,48.186853088
3730,0.000179344693975,0.000313090450256,0.000515500533098,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,48.4721669
3740,0.000179185265604,0.000312834414227,0.000510095734753,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,48.566870797
3750,0.000178848499837,0.000311722026968,0.000481208234888,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,48.678222723
3760,0.000179088675917,0.00031437276209,0.000499938599362,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,48.774715434
3770,0.000175400139276,0.000310873536956,0.000532182727817,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,48.886954248
3780,0.000175344017825,0.00030497323181,0.000508414626468,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,48.97902963
3790,0.000349800994215,0.000316331514088,0.000600152992588,0.999004833665,0.999431495168,0.99818099136,0.999444664816,0.999682841738,0.998985286657,49.088696538
3800,0.000196178573494,0.000419332924555,0.000524475607108,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365884591,0.999239158002,49.194497244
3810,0.000172969322081,0.000303985172321,0.000523385640857,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,49.297427354
3820,0.000172973244111,0.000303405362414,0.000512282470045,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,49.391566354
3830,0.00017273184681,0.000304196869648,0.000518003077532,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,49.489999212
3840,0.000173063588351,0.000304249498169,0.000518636574822,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,49.581449096
3850,0.000171022696622,0.000303528878817,0.000513917620656,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,49.743713028
3860,0.000176328879482,0.000307857796492,0.000515533810351,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,50.880517492
3870,0.000170814170587,0.000303914381069,0.000513242169328,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,51.010982496
3880,0.000173258503409,0.000305922472366,0.00051975459306,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,51.131652463
3890,0.000176344644996,0.000303944839389,0.00051294937775,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,51.259150618
3900,0.000168719773296,0.0003061771595,0.000502294651097,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,51.406876243
3910,0.00016838022804,0.000307975605057,0.000534543811691,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,51.562413539
3920,0.000168279503113,0.000308205422848,0.000496055831833,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,51.815352574
3930,0.000167749273349,0.000306666994154,0.000494745426039,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,51.972572723
3940,0.000168114107977,0.000307794609461,0.000493987716677,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,52.083692166
3950,0.000186773475492,0.000329749997999,0.000624766461572,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,52.188637539
3960,0.000166354259123,0.000305531163247,0.000545387547389,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,52.343525293
3970,0.000164728130023,0.000304281213976,0.000537241189685,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,52.439440351
3980,0.000164684764694,0.00030450833021,0.00053804247298,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,52.546766334
3990,0.000170762118901,0.000308128782101,0.000506287710197,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,52.679750722
4000,0.000164142965266,0.000300739912435,0.000486640009997,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,52.82741782
4010,0.000164758861539,0.000300465664334,0.000487710952941,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,52.92021746
4020,0.000167533968973,0.000298559592596,0.000485458766005,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,53.044434658
4030,0.000235979214243,0.000302344893191,0.000456914149863,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999239158002,53.286002669
4040,0.000162755834797,0.000299409152635,0.000452835956125,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,53.388923777
4050,0.000162530937774,0.000301273003933,0.000489761504906,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,53.482499778
4060,0.00018396079048,0.000313666726365,0.000480845929743,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,53.577248342
4070,0.000164181372239,0.000299159505413,0.000505871997952,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,53.697785459
4080,0.000172738377943,0.000323654983378,0.000525830311214,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,53.798142323
4090,0.000171601324939,0.000323282933925,0.000578304278274,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,53.895589717
4100,0.00017077161019,0.000316061609868,0.000588757469378,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,53.99383685
4110,0.000161528793138,0.000301300517045,0.000484836075874,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,54.098629216
4120,0.000159737510081,0.00030420942532,0.000480091625259,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,54.202235546
4130,0.000164575648787,0.000302520927925,0.000500823562439,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,54.304191118
4140,0.000159667472811,0.000305638124869,0.000513243509961,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,54.406339027
4150,0.000159068320295,0.000300337985284,0.000479675701595,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,54.50778369
4160,0.000160140388329,0.00030033993517,0.000466991968382,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,54.71411674
4170,0.000159413232397,0.000299194953205,0.000431871359982,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,54.80851527
4180,0.000158731747747,0.000299755530651,0.000472986358089,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,54.915429449
4190,0.000162961159034,0.000306227101207,0.000604061276546,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,55.031371998
4200,0.000158127533625,0.000299201865737,0.000478465997917,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,55.128810272
4210,0.000160596184715,0.000300263678242,0.000494258575702,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,55.263443274
4220,0.000157558512143,0.000295817138888,0.000452769098309,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,55.35867753
4230,0.000188747910446,0.000333184676194,0.000508235976457,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,55.452424787
4240,0.000156711350385,0.000293909382758,0.000431906199782,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,55.54722885
4250,0.000161722819757,0.000296569845228,0.00041777535979,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,55.63955194
4260,0.000180758268536,0.000339704958233,0.000561090771007,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,55.736451293
4270,0.000155992674009,0.000293696422665,0.000431178672203,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,55.960656247
4280,0.000155875187333,0.000294784118156,0.000425474720135,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.066271265
4290,0.000155469694166,0.000293229391566,0.000408440915567,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.158203574
4300,0.000155353088975,0.00029340967856,0.000412757812408,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.255818255
4310,0.000155327094449,0.00029321625917,0.000408178507166,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.347889854
4320,0.000155604819063,0.000299902351572,0.000450733460759,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.444459583
4330,0.000155227362193,0.000293291854208,0.000389083947649,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.545045522
4340,0.000154950953544,0.000291708844199,0.000375308570115,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.658655527
4350,0.000155239603747,0.000292521256365,0.000401991022154,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.767009467
4360,0.000154826028039,0.000291453622795,0.000373592564696,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,56.877620846
4370,0.000154816821099,0.000291532482149,0.0003732807149,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.029674134
4380,0.000154793521596,0.000291436568161,0.000372823186397,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.131349718
4390,0.000154869694359,0.000290524986524,0.000381084646843,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.246913411
4400,0.000154980017211,0.000292172946957,0.00038756653856,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.348519227
4410,0.000153384448736,0.000290371341986,0.000382129681979,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.443038096
4420,0.000153173385661,0.000289609506821,0.000403149597088,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.540422377
4430,0.000152754386027,0.000289710780652,0.000396951382905,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.63069008
4440,0.000152752436819,0.000289711293755,0.000397891890658,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.852520112
4450,0.000152708514766,0.000289707134746,0.000401207919478,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,57.94415329
4460,0.000152454603925,0.000289519354092,0.000387163011932,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,58.055778769
4470,0.000152175141674,0.000288841552969,0.000465976399976,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985286657,58.196514779
4480,0.000152001779338,0.000289128102841,0.000430688738223,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,58.29823601
4490,0.000161320590804,0.000301485285492,0.000451085439997,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,58.394545802
4500,0.000154727648878,0.000289933947212,0.000435440931694,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,58.502503407
4510,0.000152143378227,0.000290163228029,0.000412321528435,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,58.602459143
4520,0.000152229932188,0.000289490322029,0.000414371950755,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492385787,58.710235317
4530,0.000151261832783,0.000289384606023,0.000377968054016,0.999715666761,0.999431495168,0.99954524784,0.999841370558,0.999682841738,0.999746257295,58.813221454
4540,0.00015116335116,0.000289414639777,0.00038740803258,0.999715666761,0.999431495168,0.99954524784,0.999841370558,0.999682841738,0.999746257295,58.978511456
4550,0.000152856236325,0.000288854062401,0.00044497829419,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,59.097427999
4560,0.000150937284089,0.000288932200405,0.00043211032021,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,59.199472462
4570,0.000153667717228,0.000289477583387,0.000436953555155,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,59.374361953
4580,0.000151024702216,0.000289117499214,0.000446276875587,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,59.476808783
4590,0.000151742904589,0.000289015072816,0.000443524870344,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,59.575790418
4600,0.000163361457772,0.000291804680376,0.000481801523367,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,59.668989422
4610,0.000150678488392,0.000289139162768,0.000479962961522,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,59.875098499
4620,0.000150570719946,0.000289101145486,0.000479321622664,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,59.971736363
4630,0.000151107522017,0.000289101498565,0.000512485576838,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999238771885,60.067034529
4640,0.000150527794746,0.000289027098788,0.000486843591461,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,60.15930475
4650,0.000150557694039,0.000289589677229,0.000480310719283,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,60.252432827
4660,0.000150371991512,0.000289418311239,0.00043349325217,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,60.347921987
4670,0.000150363577101,0.000289416641581,0.000475403099893,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,60.5324135
4680,0.000159449350514,0.000288969504238,0.000472560217994,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,60.630698327
4690,0.000150323876295,0.000288817290804,0.000459651913789,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,60.741050392
4700,0.000166074218382,0.000294428323659,0.000614569058409,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,60.833883826
4710,0.000150359262275,0.000289107479839,0.000461281713283,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,60.947802806
4720,0.000149920145181,0.000289032585918,0.00046530243364,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,61.043126456
4730,0.000149831377076,0.000289233592066,0.000463185282814,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,61.139380664
4740,0.000149781065066,0.00028912969805,0.000462185499163,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,61.326471085
4750,0.000149510149239,0.000289402744407,0.000522336484979,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,61.467669377
4760,0.000149373867631,0.000289439181838,0.000526261205628,0.999715666761,0.999431495168,0.99818099136,0.999841370558,0.999682841738,0.998985801217,61.560014713
4770,0.000148283091505,0.000288550284919,0.000436996462684,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,61.654650193
4780,0.00014834900763,0.000288883126817,0.000450162452194,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,61.747106519
4790,0.000149983541669,0.000289176693045,0.000420765322609,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,61.841096867
4800,0.00014820959053,0.000288579721913,0.000442862844276,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.091653877
4810,0.000148434992107,0.000288508475875,0.000420555460353,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.185364579
4820,0.000148197159242,0.000288645754595,0.000445124442369,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,62.29077605
4830,0.00014791690242,0.000288475587057,0.000424824047234,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.38210645
4840,0.000147943967574,0.000288684707805,0.000431390297956,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.540527358
4850,0.000148000129716,0.000288369167546,0.0004379182884,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.655609354
4860,0.000151778561414,0.000296989140495,0.000432076594819,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.750716144
4870,0.000147705228444,0.000289015345571,0.000431314845853,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,62.959584494
4880,0.000147690451151,0.000289030125142,0.000429780916816,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.053730411
4890,0.000147497745653,0.000289374737251,0.000403927555192,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.145682319
4900,0.000146479199768,0.000288230707826,0.000383033813587,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.240698464
4910,0.000200065138275,0.000323209756281,0.000414476835623,0.999573500142,0.999431495168,0.99909049568,0.999762036964,0.999682841738,0.999492643328,63.334172026
4920,0.000146118477211,0.000289151549669,0.000418973975602,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.429487768
4930,0.000146358317893,0.000288930436536,0.000412383963875,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.521594834
4940,0.000146013149565,0.000289665889861,0.00045208278071,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.638702957
4950,0.000145707736636,0.000289662339687,0.000407367276454,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.741951075
4960,0.000145993451778,0.000295650036734,0.00046306828447,0.999715666761,0.999431495168,0.99863574352,0.999841370558,0.999682841738,0.999239158002,63.840135018
4970,0.00016142997073,0.000317714076162,0.000467141614231,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,63.994516536
4980,0.000145726884104,0.000290909677666,0.000344496252234,0.999715666761,0.999431495168,0.99954524784,0.999841370558,0.999682841738,0.999746257295,64.088716315
4990,0.000147941946858,0.000289048382417,0.000381205768754,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,64.179946245
5000,0.00014552077957,0.000289510957594,0.000389930712452,0.999715666761,0.999431495168,0.99909049568,0.999841370558,0.999682841738,0.999492643328,64.27853769
