iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3710,0.000182010872087,0.000459530856566,0.000401357140028,0.999573500142,0.998862990335,0.99954524784,0.999762036964,0.999365482234,0.999746257295,45.877442957
3720,0.000169984400648,0.000427110180937,0.000428001360164,0.999715666761,0.998862990335,0.99954524784,0.999841345391,0.999365482234,0.999746257295,46.072296338
3730,0.000169017516992,0.000431387454889,0.000417140033672,0.999715666761,0.998862990335,0.99954524784,0.999841345391,0.999365482234,0.999746257295,46.198317644
3740,0.000168674450096,0.000453552168328,0.000417064558434,0.999715666761,0.998862990335,0.99954524784,0.999841345391,0.999365482234,0.999746257295,46.325072787
3750,0.000181964552733,0.000466662021359,0.000402883870017,0.999857833381,0.998862990335,0.99954524784,0.999920666402,0.999365482234,0.999746257295,46.469567347
3760,0.000162516050376,0.00045481754689,0.000388809815537,0.999715666761,0.998862990335,0.99954524784,0.999841345391,0.999365482234,0.999746257295,46.610994519
3770,0.000153273574627,0.000396878076887,0.000425149392595,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,46.81663687
3780,0.000155741999697,0.000404237170838,0.00042795984536,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,46.949626391
3790,0.000159655456892,0.000415782432376,0.00043805877018,0.999715666761,0.998862990335,0.99954524784,0.999841370558,0.999365482234,0.999746257295,47.106936543
3800,0.000151505669055,0.000419276230251,0.000417310195225,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,47.266290672
3810,0.00015242817837,0.000435215634218,0.000416538940672,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,47.589644082
3820,0.000153963302563,0.000441651415519,0.000405757068033,0.999715666761,0.998862990335,0.99954524784,0.999841345391,0.999365482234,0.999746257295,47.758786277
3830,0.000149872300628,0.000414934295524,0.000411872772218,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,47.885492546
3840,0.000156196364998,0.000415823041582,0.000418867753329,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,48.004176143
3850,0.000148033817563,0.00042283531961,0.000407100198384,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,48.127232905
3860,0.000147742027454,0.000422733288981,0.000394217813076,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,48.246353627
3870,0.000160571632016,0.000490281542288,0.000387581580995,0.999857833381,0.998862990335,0.99954524784,0.999920666402,0.999365482234,0.999746257295,48.372321305
3880,0.000151390350686,0.0004214950521,0.000418769740496,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,48.51819278
3890,0.00013901624119,0.000439475509638,0.000391229685687,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,48.659246167
3900,0.000148869598657,0.000436520365491,0.000394598763091,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,48.821383881
3910,0.000136650468039,0.000422649002664,0.000427858262181,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,48.942304937
3920,0.000154322365687,0.000459121857119,0.000396707985929,0.999857833381,0.998862990335,0.99954524784,0.999920666402,0.999365482234,0.999746257295,49.064009475
3930,0.000134577517085,0.000415696827909,0.00043069805389,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,49.195422702
3940,0.00012879908999,0.000425703803985,0.000410537577293,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,49.384641251
3950,0.000127624105045,0.000440430118703,0.000406125950568,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,49.560498471
3960,0.000130643386896,0.000471134349212,0.000399821430938,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,49.856261649
3970,0.000123048220359,0.000491656777336,0.000367392932863,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,50.02039221
3980,0.000120524134095,0.000453808891957,0.000362280424133,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,50.157130844
3990,0.000119396947841,0.000490726642052,0.000387552130868,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,50.369414894
4000,0.000119235469392,0.000497552558222,0.000388756147827,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,50.554090714
4010,0.000118931605643,0.000492646274675,0.000388115174174,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,50.723959304
4020,0.000206741288351,0.00106956762658,0.000517761390054,0.999857833381,0.997157475839,0.99909049568,0.999920678988,0.998412194347,0.999492643328,51.049724974
4030,0.000127314758124,0.000465663724252,0.000478226447485,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,51.274199783
4040,0.000116276877023,0.000485973192877,0.000391855482179,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,51.467707967
4050,0.000155605783805,0.000485594634549,0.000469103088748,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,51.706917731
4060,0.000115200679566,0.000484801534151,0.000388162526108,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,51.94461001
4070,0.000114963743057,0.000485452701944,0.000388182641502,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,52.137883196
4080,0.000118288668641,0.000487296008412,0.00039189245036,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,52.325581715
4090,0.000112325959162,0.000477260606726,0.000381602915268,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,52.487185935
4100,0.000118008114812,0.00049411150979,0.000364973031851,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,52.924671357
4110,0.000112457942071,0.000464388008273,0.000375016487044,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,53.081986838
4120,0.000111114207051,0.000474787893321,0.000366017133345,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,53.266645297
4130,0.000107981230794,0.000495186884342,0.00039421642331,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,53.482613645
4140,0.000107241718718,0.00047543793872,0.000387991261755,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,53.61809856
4150,0.000106060028953,0.000483349041058,0.000391512357533,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,53.795856426
4160,9.98779178208e-05,0.000503786485911,0.000347569361484,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,53.965237097
4170,0.000100515791745,0.000444827514633,0.000356362307211,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,54.145414167
4180,0.000130435621584,0.000549268242046,0.000318219736345,0.999715666761,0.998862990335,0.99954524784,0.999841345391,0.999365482234,0.999746257295,54.312157583
4190,9.31617522783e-05,0.000462654012489,0.00035130439204,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,54.500738781
4200,0.000144256507296,0.00036153425341,0.000467539131735,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,54.641310667
4210,9.18855137527e-05,0.000373404072651,0.000325148761047,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,54.776926812
4220,9.00202471435e-05,0.000387678534053,0.000321556949117,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,54.939985685
4230,9.18248127345e-05,0.000397788454288,0.00031386153143,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,55.193492239
4240,9.0559619413e-05,0.000385510193533,0.000320370158833,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,55.327175155
4250,8.94437346834e-05,0.000386856220595,0.000323638680537,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,55.451212438
4260,8.76444337229e-05,0.000368575679332,0.000342391830861,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,55.61747732
4270,8.92907822233e-05,0.000377647045212,0.000343858092768,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,55.747645191
4280,8.6131393352e-05,0.000349519128404,0.000348019954105,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,55.916466775
4290,0.000144223033699,0.000353616686178,0.000428334125074,0.999857833381,0.999431495168,0.99954524784,0.999920678988,0.999682841738,0.999746257295,56.108638278
4300,8.47851951894e-05,0.000355984279499,0.0003389715356,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,56.243731419
4310,8.76920844018e-05,0.000342253543582,0.000326929639735,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,56.372849169
4320,8.41415255535e-05,0.000328192593285,0.000343108865534,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,56.527748139
4330,8.23694865895e-05,0.000328057639603,0.000342667817853,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,56.676284138
4340,8.14175408677e-05,0.000319677770892,0.000339740209952,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,56.816385143
4350,8.42000957633e-05,0.00030994632934,0.00033664760787,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,57.095154779
4360,7.89917646758e-05,0.000340779992098,0.000339684934886,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,57.222068213
4370,7.40607688049e-05,0.000338970894941,0.000316359318852,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,57.359726005
4380,7.41232937815e-05,0.00033930920428,0.000303066293389,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,57.483153715
4390,7.64613960942e-05,0.000325394450717,0.000322397252811,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,57.641833047
4400,7.15230326818e-05,0.000325151646002,0.000316734602214,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,57.776352281
4410,8.063830274e-05,0.000335568653243,0.000323538873044,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,57.915449571
4420,8.56764680946e-05,0.000363114288732,0.000333474756974,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,58.195828745
4430,7.13128991303e-05,0.000320833289264,0.000316647969724,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,58.326324494
4440,7.9653696667e-05,0.000364782020276,0.000328579822109,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,58.456244077
4450,7.26858870877e-05,0.000342071928233,0.000318573170128,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,58.582312915
4460,6.97597347823e-05,0.000339953952039,0.00031164885992,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,58.698876595
4470,8.02318630163e-05,0.000323179070441,0.00032200718842,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,58.818297445
4480,7.75341868111e-05,0.000321832056426,0.000352893868602,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,58.967412587
4490,7.46642229756e-05,0.000332141523543,0.000339765044363,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,59.091129233
4500,6.84187780548e-05,0.000304087675808,0.00033892900606,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,59.21536009
4510,6.73395087253e-05,0.000317585612892,0.00033825589306,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,59.329890485
4520,6.32255590557e-05,0.000276052252379,0.000379011306994,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,59.461901645
4530,7.6999812932e-05,0.000391585757336,0.000355246059299,1.0,0.998862990335,0.99909049568,1.0,0.999365482234,0.999492643328,59.599654198
4540,6.41757434903e-05,0.000278272445109,0.000345805156698,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,59.726463125
4550,6.17802426499e-05,0.000329334180453,0.000293238312015,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,59.956848551
4560,5.80168263777e-05,0.000285289447456,0.000345935499872,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,60.082429255
4570,6.12382865603e-05,0.000283923331139,0.000368593917549,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,60.202740588
4580,5.80191976126e-05,0.000281376241644,0.000347934767107,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,60.591806072
4590,5.68007384613e-05,0.00028320512519,0.00034365343994,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,60.718018723
4600,5.65507914094e-05,0.000281065572261,0.000352209679274,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,60.834364872
4610,6.04110876335e-05,0.000263146304822,0.000354187230523,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,60.927540296
4620,5.57374002464e-05,0.000306823038613,0.000355809122266,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,61.275495434
4630,6.40092598472e-05,0.000351733615234,0.000282687929891,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,61.368947276
4640,5.62399584958e-05,0.000331935299897,0.000287059084775,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,61.480854653
4650,5.28335761085e-05,0.000313910123924,0.000314891633026,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,61.573399853
4660,5.2585415024e-05,0.000315551812389,0.000312545136889,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,61.66870749
4670,9.68413555232e-05,0.000311949950534,0.000391670868595,0.999857833381,0.999431495168,0.99909049568,0.999920678988,0.999682841738,0.999492643328,61.759163722
4680,5.36488400216e-05,0.000309584466426,0.0003076488575,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,61.863461703
4690,5.02045889108e-05,0.00032207717818,0.000296305454803,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,61.97025882
4700,6.53188024675e-05,0.000313130375208,0.000321711462045,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,62.064734019
4710,6.82561173327e-05,0.000328315496552,0.000528208662352,1.0,0.999431495168,0.99863574352,1.0,0.999682841738,0.999239158002,62.168669432
4720,5.7477155362e-05,0.000319811441948,0.000307836547374,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,62.476532495
4730,4.92078785491e-05,0.000317152739526,0.000309639915067,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,62.628373965
4740,5.90940170425e-05,0.00029604743031,0.0003652927864,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,62.723913086
4750,4.57786130555e-05,0.000313280506867,0.000304300184733,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,62.966552806
4760,4.45596141998e-05,0.00032149900459,0.000302036361877,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.067980675
4770,4.33413052497e-05,0.000319262316687,0.000297812331756,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.211144262
4780,4.28995723619e-05,0.000320540144387,0.000296454984454,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.304669571
4790,4.24751890476e-05,0.000315365866664,0.000306199311435,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.537927086
4800,4.24643201209e-05,0.000315746066448,0.000306459495879,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.631187338
4810,4.34165718006e-05,0.000314114417866,0.000312209890668,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.730169987
4820,4.28599962672e-05,0.000315738163244,0.000306436913049,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.821987124
4830,4.22795284249e-05,0.000307443948409,0.000315026562107,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,63.930234176
4840,4.19165788042e-05,0.0003168726743,0.000304710992316,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,64.03261268
4850,4.38518493741e-05,0.000323335748311,0.000293318380094,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,64.177464461
4860,4.09238315436e-05,0.000324770865631,0.000283214730904,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,64.514267595
4870,4.12098600729e-05,0.000324127699088,0.000283248773492,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,64.675739795
4880,4.06500250897e-05,0.000331564856375,0.000275004040314,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,64.776204406
4890,3.97301668335e-05,0.000328759440284,0.00028925547893,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,64.871850416
4900,0.000275288382706,0.000402147616779,0.000676525326641,0.999573500142,0.999431495168,0.99863574352,0.999762074709,0.999682841738,0.999239158002,64.966041617
4910,3.9397335891e-05,0.000328512667677,0.000281866646537,1.0,0.998862990335,0.99954524784,1.0,0.999365482234,0.999746257295,65.059993686
4920,3.79285112557e-05,0.000328302177634,0.000283316854402,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,65.16574508
4930,9.9727891495e-05,0.000303231872264,0.000500985131784,1.0,0.999431495168,0.99909049568,1.0,0.999682841738,0.999492643328,65.262468853
4940,3.78198850071e-05,0.000329476683192,0.000284013828397,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,65.394936107
4950,3.74726539529e-05,0.000328676157766,0.000284339062984,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,65.493303547
4960,3.96952136948e-05,0.000318072006088,0.000286844487593,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,65.70912859
4970,3.76165685458e-05,0.000330895543332,0.000284627293156,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,66.054433756
4980,3.74273282356e-05,0.000327089943384,0.000283870451791,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,66.271275962
4990,3.67409036886e-05,0.000321209800839,0.000289003535359,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,66.530347827
5000,3.82881331576e-05,0.000317990765384,0.000273368189113,1.0,0.999431495168,0.99954524784,1.0,0.999682841738,0.999746257295,66.74065174
