iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3710,0.000342776328724,0.000654743299662,0.00043858252672,0.999431333523,0.998294485503,0.99909049568,0.999682741117,0.999048525214,0.999492385787,1056.95286572
3720,0.000415603278346,0.000819314039188,0.000679466408161,0.999147000284,0.997157475839,0.99818099136,0.999523960647,0.998413202158,0.998984255967,1059.90388127
3730,0.000369593692265,0.000822461756735,0.00063446326116,0.999289166904,0.998294485503,0.99863574352,0.999603394939,0.999048525214,0.999238771885,1062.66055366
3740,0.000310104507012,0.000745710955897,0.000573860944834,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1065.43149856
3750,0.000284680641515,0.000670965090956,0.000484955718832,0.999573500142,0.998294485503,0.99909049568,0.999761999207,0.999048525214,0.999492385787,1068.61675423
3760,0.000322538378497,0.000608555225634,0.000376141497497,0.999431333523,0.998294485503,0.99909049568,0.999682741117,0.999048525214,0.999492385787,1071.10167773
3770,0.000343152038115,0.000538618019424,0.000456649036859,0.999573500142,0.998862990335,0.99909049568,0.999761999207,0.999365482234,0.999492385787,1074.17051666
3780,0.000309717911236,0.000695008896006,0.000402733197745,0.999573500142,0.998294485503,0.99954524784,0.999762036964,0.999048525214,0.999746257295,1077.25087781
3790,0.000267389388079,0.00066670986215,0.000520040228324,0.999573500142,0.998294485503,0.99909049568,0.999762036964,0.999048525214,0.999492385787,1081.55623314
3800,0.000247610953455,0.000599644057129,0.000529306994851,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1084.66062672
3810,0.00024566119134,0.000545515373465,0.000477991857408,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1088.79392453
3820,0.000253028424677,0.000535329251281,0.000543344307812,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1097.20576536
3830,0.000264391046159,0.000656692065224,0.000602550765962,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1103.22230759
3840,0.000303530485926,0.000504574783964,0.000552186187193,0.999573500142,0.998862990335,0.99863574352,0.999761999207,0.999365482234,0.999238771885,1106.25965555
3850,0.000271793672912,0.00061096934251,0.000616824517465,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238385377,1109.32630364
3860,0.000318454370155,0.000478467218957,0.000519354484782,0.999289166904,0.998862990335,0.99863574352,0.999603394939,0.999365482234,0.999238771885,1111.90287636
3870,0.000367856129092,0.000821000822798,0.000671234155503,0.999431333523,0.998294485503,0.99863574352,0.999682640432,0.999047921295,0.999238385377,1114.69184335
3880,0.000266289603169,0.000570346710205,0.000568330365448,0.999573500142,0.998862990335,0.99863574352,0.999762036964,0.999365482234,0.999238771885,1117.44996505
3890,0.000243592579776,0.000633181472191,0.000462145843888,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1119.9490327
3900,0.000304566996475,0.000669438306117,0.000635303002203,0.999573500142,0.998294485503,0.99818099136,0.999762036964,0.999048525214,0.998984771574,1122.78271244
3910,0.000242713786799,0.000578861096847,0.000494803324661,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1125.88721405
3920,0.000329846877054,0.000470720286654,0.000748488446937,0.999289166904,0.998862990335,0.9977262392,0.999603394939,0.999365482234,0.998730642295,1128.52003743
3930,0.000334211159844,0.000493245589244,0.000450604495624,0.999431333523,0.998862990335,0.99954524784,0.999682741117,0.999365482234,0.999746257295,1131.34074808
3940,0.000280454180242,0.000513158864092,0.000554324951522,0.999715666761,0.999431495168,0.99863574352,0.999841345391,0.999682640432,0.999238385377,1133.90550633
3950,0.000275809244945,0.000610937537838,0.000543821520436,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1136.75682593
3960,0.000288324868964,0.000537426654693,0.000565450378786,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1139.70594
3970,0.000274827311947,0.000611868843665,0.000551959058073,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1142.26620264
3980,0.000226368109584,0.000438571184529,0.000508840519678,0.999573500142,0.999431495168,0.99909049568,0.999762036964,0.999682640432,0.999492385787,1144.84457736
3990,0.000226764343748,0.000481242695381,0.000584542303062,0.999573500142,0.998862990335,0.99863574352,0.999762036964,0.999365482234,0.999238771885,1147.44985056
4000,0.000208050723979,0.000419854290079,0.000591248839543,0.999715666761,0.999431495168,0.99863574352,0.999841345391,0.999682640432,0.999238771885,1150.29276056
4010,0.000850579331854,0.000906762785931,0.000822297166177,0.99800966733,0.998294485503,0.99863574352,0.998890473926,0.999048525214,0.999239158002,1153.0729091
4020,0.000230204684596,0.000624862353486,0.000567849447877,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1155.7571539
4030,0.000236590410998,0.000545606823097,0.000494748553089,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238385377,1158.55328608
4040,0.000203477996927,0.000531766953528,0.000618444813964,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1161.31663956
4050,0.000221107081884,0.000599403120021,0.00048986345826,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1163.6866598
4060,0.000287468970443,0.000494985697755,0.000437792343061,0.999573500142,0.998862990335,0.99909049568,0.999762036964,0.999365482234,0.999492643328,1166.20812984
4070,0.000219953847706,0.000582868160711,0.000465896690382,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1169.20616234
4080,0.000244250982732,0.000523360630268,0.000467981406903,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1171.89143762
4090,0.000315492416253,0.000749438825683,0.000730254436816,0.999431333523,0.997725980671,0.99818099136,0.999682690782,0.998730964467,0.998984771574,1175.06446473
4100,0.000210416448289,0.000527109912041,0.000461981018808,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1179.58136336
4110,0.000499732902117,0.000884498642349,0.000918139091471,0.999289166904,0.997725980671,0.99818099136,0.999603269063,0.99872935197,0.998984255967,1186.27749091
4120,0.000370882116941,0.000467725303609,0.000537997479095,0.999004833665,0.999431495168,0.99909049568,0.99944492903,0.999682640432,0.999492643328,1195.32974746
4130,0.000240349456275,0.000457359498898,0.000508727380515,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238385377,1199.86034315
4140,0.000216351361227,0.000493907587514,0.000492293287726,0.999573500142,0.998862990335,0.99863574352,0.999762036964,0.999365482234,0.999238771885,1202.6128836
4150,0.000219630027348,0.00041590213066,0.00059298149679,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1205.94052153
4160,0.000220788536453,0.000455931282096,0.000447650472488,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1208.87594031
4170,0.000244195378332,0.00049908763749,0.000563937622459,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1211.50351678
4180,0.000236499219172,0.000551331309853,0.000579528362816,0.999573500142,0.998862990335,0.99863574352,0.999762036964,0.999365482234,0.999238771885,1214.08263169
4190,0.00021823668365,0.000507200307957,0.000558316977329,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1216.61752635
4200,0.000219470021268,0.000538825804486,0.000584996015871,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238385377,1219.4511244
4210,0.000206494777972,0.000490622003563,0.000600934686755,0.999715666761,0.998862990335,0.99818099136,0.999841345391,0.999365482234,0.998984771574,1222.15701105
4220,0.000316244319631,0.0009045036582,0.000562691939882,0.999431333523,0.996588971006,0.99909049568,0.999682640432,0.998095238095,0.999492385787,1224.74097299
4230,0.000315710349262,0.000912206484869,0.000629298587038,0.999289166904,0.997725980671,0.99863574352,0.999603269063,0.99873015873,0.999238385377,1227.85061081
4240,0.000270088177079,0.000760048124176,0.000615934757792,0.999573500142,0.997157475839,0.99863574352,0.999762036964,0.998413202158,0.999238771885,1230.64290875
4250,0.000247412333886,0.000464094536948,0.000530363532634,0.999573500142,0.999431495168,0.99863574352,0.999761999207,0.999682640432,0.999238385377,1233.33991849
4260,0.000237176210264,0.000380188106434,0.000589275431117,0.999573500142,0.999431495168,0.99818099136,0.999761999207,0.999682640432,0.998984771574,1236.09910733
4270,0.000234809356126,0.000552984449349,0.000502190573243,0.999715666761,0.998862990335,0.99909049568,0.999841345391,0.999365482234,0.999492385787,1239.14717521
4280,0.00030732317656,0.00073215960036,0.000793069785081,0.999573500142,0.998294485503,0.99863574352,0.999761999207,0.999047316608,0.999238385377,1241.57056441
4290,0.000216414148135,0.00039274297013,0.000547006044619,0.999573500142,0.998862990335,0.99818099136,0.999762036964,0.999365482234,0.998984771574,1244.40529767
4300,0.000201140983057,0.000377380835752,0.000519191994506,0.999715666761,0.999431495168,0.99863574352,0.999841345391,0.999682640432,0.999238771885,1247.17762107
4310,0.000205279454758,0.000474413027981,0.000575988766708,0.999573500142,0.998294485503,0.99909049568,0.999762036964,0.999047921295,0.999492643328,1250.16179385
4320,0.000242828200188,0.00066367935556,0.000525625349684,0.999573500142,0.997725980671,0.99909049568,0.999762036964,0.998730964467,0.999492385787,1252.90510253
4330,0.000164282342461,0.000471330662137,0.000548721897547,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1256.1464958
4340,0.00017550587521,0.000445302050777,0.000661810169062,0.999715666761,0.999431495168,0.99818099136,0.999841345391,0.999682640432,0.998984771574,1261.38346649
4350,0.000212902178532,0.000583788530525,0.000599966664654,0.999715666761,0.997725980671,0.99909049568,0.999841345391,0.998730964467,0.999492385787,1264.82475538
4360,0.000168870518357,0.000584246616428,0.000455068117747,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999047921295,0.999492385787,1270.67412953
4370,0.000176175549515,0.000628565452604,0.000424213563058,0.999715666761,0.997725980671,0.99909049568,0.999841345391,0.998730964467,0.999492385787,1277.49205631
4380,0.000227367724589,0.000478402338753,0.000546424625323,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365884591,0.999238385377,1280.19347823
4390,0.000207618922632,0.000580660486642,0.000541010132833,0.999715666761,0.997725980671,0.99863574352,0.999841370558,0.998730964467,0.999238771885,1282.46459947
4400,0.000191113204933,0.000469704609203,0.000421084341104,0.999715666761,0.998294485503,0.99909049568,0.999841345391,0.999048525214,0.999492385787,1285.13497178
4410,0.000147256742008,0.000543229825906,0.000548178651814,0.999715666761,0.998294485503,0.99818099136,0.999841345391,0.999047921295,0.998984771574,1287.65813139
4420,0.000189432019566,0.000747243134768,0.000418563192169,0.999573500142,0.997725980671,0.99863574352,0.999762036964,0.99873015873,0.999238385377,1290.51630755
4430,0.000158234423507,0.00045171135308,0.000526169854255,0.999715666761,0.998862990335,0.99863574352,0.999841345391,0.999365482234,0.999238771885,1293.15651788
4440,0.000179846919901,0.000657848218932,0.000690828447419,0.999857833381,0.997725980671,0.99863574352,0.999920678988,0.998730964467,0.999238771885,1296.16556905
4450,0.000171399953403,0.000645833782748,0.000489569517042,0.999715666761,0.998294485503,0.99863574352,0.999841345391,0.999047921295,0.999238385377,1298.76353363
4460,0.000206703178313,0.000619884751781,0.000789510784981,0.999715666761,0.998862990335,0.99818099136,0.999841345391,0.999365079365,0.998984771574,1301.1915904
4470,0.000191776065215,0.000546039805259,0.000647667767963,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1303.54570843
4480,0.000335098571663,0.000444324276467,0.000583440436771,0.999289166904,0.999431495168,0.99909049568,0.999603520736,0.999682841738,0.999492643328,1306.57073122
4490,0.000174078640352,0.000766433076641,0.000525364705946,0.999857833381,0.997725980671,0.99863574352,0.999920678988,0.998730964467,0.999238771885,1310.80551299
4500,0.000168614297267,0.000729405707451,0.000605851970617,0.999857833381,0.997725980671,0.99909049568,0.999920678988,0.99873015873,0.999492385787,1313.33518017
4510,0.000196106488412,0.000446675988336,0.000563509491626,0.999573500142,0.998294485503,0.99909049568,0.999762074709,0.999047921295,0.999492385787,1315.71617667
4520,0.000119602999412,0.000554398545131,0.000615808278872,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984255967,1318.71186673
4530,0.000142822230063,0.000445126205618,0.000645692591393,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1321.15704217
4540,0.000438990857511,0.000884239532941,0.000565115152392,0.999004833665,0.996588971006,0.99863574352,0.999445017046,0.998098859316,0.999238771885,1323.65680912
4550,0.000144112747661,0.000508575035319,0.000722061368232,0.999715666761,0.998294485503,0.9977262392,0.999841345391,0.999047921295,0.998730642295,1327.23083096
4560,0.000307763925025,0.000438372541024,0.000600261896603,0.999289166904,0.998862990335,0.99909049568,0.999603457848,0.999365482234,0.999492643328,1330.35107444
4570,0.000142203809501,0.000484165662832,0.000460823422472,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492385787,1333.55389473
4580,0.000128063479913,0.000442147030206,0.000478792567703,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1337.04372683
4590,0.000115799594627,0.000480464461712,0.000453292375915,0.999857833381,0.998294485503,0.99909049568,0.999920678988,0.999047921295,0.999492385787,1340.77858481
4600,0.000129185250001,0.000379409961235,0.000465535746512,0.999857833381,0.998862990335,0.99909049568,0.999920678988,0.999365482234,0.999492643328,1344.40369315
4610,0.000133605194733,0.000273605407349,0.000470531182747,0.999857833381,0.999431495168,0.99863574352,0.999920678988,0.999682841738,0.999238771885,1347.0416533
4620,0.000111014618033,0.000333845598785,0.000610322185155,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1349.92523846
4630,0.000135709375028,0.000380809071758,0.000553832326771,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1352.53642065
4640,0.000159506764878,0.000415549502287,0.00059439931496,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365482234,0.999238771885,1355.41217715
4650,0.000138579376707,0.000440096992045,0.000621822823904,0.999857833381,0.998294485503,0.99863574352,0.999920678988,0.999047921295,0.999238771885,1357.93159931
4660,0.000124866171318,0.000444889827921,0.00069355870741,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1360.77087565
4670,0.000125298531509,0.000299776848087,0.000430919425404,0.999857833381,0.998294485503,0.99909049568,0.999920678988,0.999047921295,0.999492385787,1363.55439076
4680,0.00011194994196,0.00025520111839,0.000487252217261,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1366.51025943
4690,0.000109396656563,0.000427673945097,0.000527393943717,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1368.89986438
4700,0.000139971042141,0.000320289626208,0.000610978208387,0.999857833381,0.999431495168,0.99818099136,0.999920678988,0.999682841738,0.998984771574,1371.77740859
4710,0.000111701759838,0.000378810734898,0.00042513987143,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1374.57780223
4720,0.000145182876666,0.000405914252714,0.000656164381398,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1377.63747691
4730,0.000105943749231,0.000534178621773,0.000505699822044,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1380.20138381
4740,0.000101476241648,0.00046075768316,0.000595337138009,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1383.22453908
4750,0.000456377867154,0.000851982047469,0.000714971008413,0.998720500426,0.997157475839,0.99863574352,0.999286563615,0.998415213946,0.999239158002,1386.00533978
4760,0.000115770102059,0.000648396407498,0.000528524412271,0.999857833381,0.998294485503,0.99909049568,0.999920678988,0.999048525214,0.999492643328,1388.32607799
4770,0.000112966518361,0.000594667632028,0.000643072480368,0.999857833381,0.998294485503,0.99818099136,0.999920678988,0.999047921295,0.998984771574,1391.02865506
4780,0.000115737064705,0.000652155955181,0.0004925497322,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1393.48304552
4790,0.000112061944997,0.000567772308566,0.000555401489046,0.999857833381,0.998294485503,0.99818099136,0.999920678988,0.999047921295,0.998984771574,1395.95613153
4800,0.000102445660485,0.000520442709521,0.00037843698173,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365482234,0.999746257295,1398.60503142
4810,0.000119692962395,0.000476517146638,0.000491405934229,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1401.12679142
4820,0.00010640746654,0.000471959952644,0.000449583562535,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1403.60507535
4830,0.000160258601641,0.000568359043004,0.000551787800809,0.999715666761,0.998862990335,0.99863574352,0.999841370558,0.999365482234,0.999238771885,1406.4207761
4840,0.000107994271139,0.000601255699908,0.000549247507224,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1409.08562386
4850,0.000133249829865,0.000685920366296,0.000664899635728,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1411.61058522
4860,0.000109987707276,0.000543029060515,0.000535909405501,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1414.21174928
4870,0.000101340102624,0.000622599765764,0.000564387947366,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1416.79868135
4880,0.000116719930328,0.000596380874772,0.00044622053272,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1420.08741758
4890,0.000105863271524,0.000550580276723,0.000646510850009,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1422.71746898
4900,0.000130011606082,0.00047935166762,0.000512078943694,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1425.70074214
4910,0.000109339384424,0.000613891363836,0.000696429499986,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1429.25177696
4920,0.000109712991518,0.000582688912385,0.000595582967968,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365482234,0.999238771885,1432.84176688
4930,0.000146372933078,0.000634146033949,0.000631835676295,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1436.22720244
4940,0.000139411120357,0.000609077581697,0.0005393587903,0.999857833381,0.998294485503,0.99863574352,0.999920678988,0.999048525214,0.999238771885,1439.61177041
4950,0.00011007646107,0.000666842513262,0.000649640595176,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1442.87543374
4960,0.000120458834191,0.000559801945138,0.000774916548316,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1445.64450453
4970,0.000419478449581,0.000852181762441,0.000696758912265,0.999004833665,0.997725980671,0.9977262392,0.999445017046,0.998731769182,0.998731286476,1448.58118897
4980,0.000122119445966,0.000512745389432,0.000572512974767,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1451.11815208
4990,0.000126122764364,0.000577515925173,0.000584916816666,0.999857833381,0.998294485503,0.99863574352,0.999920678988,0.999048525214,0.999238771885,1453.7959887
5000,0.000117276434904,0.000421975718735,0.000656282411442,0.999857833381,0.998862990335,0.99818099136,0.999920678988,0.999365482234,0.998984771574,1456.33169467
