iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1860,0.00525079904185,0.0042112994209,0.00367614345268,0.988058003981,0.992040932348,0.993178717599,0.993374349266,0.995575221239,0.996207332491,399.557626906
1870,0.00548044270305,0.0050300494003,0.00406969460462,0.988768837077,0.990335417851,0.993633469759,0.993747526712,0.994615140957,0.996453900709,402.238106338
1880,0.00487464740082,0.00428958698441,0.0034535385751,0.989764003412,0.991472427516,0.993178717599,0.994311897614,0.995254666245,0.996207332491,404.713920207
1890,0.00496383254478,0.00445923986628,0.00352430345155,0.989621836793,0.991472427516,0.993178717599,0.99423152904,0.995254666245,0.996207332491,407.5117491
1900,0.00517639582022,0.00474044340741,0.00370301157826,0.989337503554,0.989198408186,0.993178717599,0.994068801898,0.993981628128,0.996203492787,411.417426726
1910,0.00485790731386,0.00427580305882,0.00349888373145,0.989906170031,0.991472427516,0.993178717599,0.994391342128,0.995254666245,0.99620541361,415.102052027
1920,0.00500611019011,0.00430777329837,0.00360574727335,0.989906170031,0.991472427516,0.993178717599,0.994391342128,0.995254666245,0.996207332491,418.320263472
1930,0.00532064885207,0.00426432584615,0.00386502397799,0.9882001706,0.991472427516,0.991814461119,0.9934506431,0.995257666772,0.995449949444,421.353444502
1940,0.00489728568606,0.004630507747,0.00368413824115,0.99019050327,0.990335417851,0.993633469759,0.994544160671,0.994618550174,0.996455696203,424.038451144
1950,0.00552259898966,0.00543730386811,0.00428174889341,0.989906170031,0.988629903354,0.993633469759,0.994379798939,0.993662864385,0.996453900709,426.623254621
1960,0.00481243709504,0.00441948491876,0.00351573232172,0.990332669889,0.990335417851,0.994088221919,0.994623655914,0.994618550174,0.996708027349,429.382857786
1970,0.0047473341422,0.00407270995558,0.00328479493342,0.989764003412,0.991472427516,0.993633469759,0.994312796209,0.995254666245,0.99645928174,432.120390367
1980,0.00478934475412,0.00454179693916,0.00354598171951,0.990474836508,0.990335417851,0.993633469759,0.994701463029,0.994618550174,0.996455696203,435.159046095
1990,0.00490627608576,0.00423337678418,0.00342732969038,0.989337503554,0.992040932348,0.993633469759,0.994077232883,0.995572422517,0.99645928174,438.238788467
2000,0.00496819620679,0.00452649689486,0.00366420686159,0.990617003128,0.992040932348,0.994542974079,0.994782608696,0.995572422517,0.996962025316,441.376876796
2010,0.00547967219643,0.00445532962983,0.00373409032999,0.988342337219,0.991472427516,0.992269213279,0.993528018942,0.995257666772,0.995703816022,444.276124556
2020,0.00517952534354,0.00485306817941,0.0039088807333,0.990332669889,0.990335417851,0.993178717599,0.994624505929,0.994618550174,0.99620541361,447.418652979
2030,0.00502099685408,0.0042136143345,0.00356317188146,0.989337503554,0.992040932348,0.992723965439,0.994077232883,0.995569620253,0.995953464846,451.050965153
2040,0.00578192893117,0.00439599971701,0.00382517535707,0.986494171169,0.992040932348,0.991814461119,0.992512020178,0.995575221239,0.99545224861,454.224861092
2050,0.00501429405795,0.00419512326188,0.00367289820756,0.989906170031,0.99260943718,0.992723965439,0.994392228102,0.995889977869,0.995953464846,458.227204699
2060,0.00475031686042,0.00426024334922,0.00329103696591,0.99019050327,0.992040932348,0.994088221919,0.994545885701,0.995569620253,0.996709693748,462.579828647
2070,0.00462413724655,0.00427316904992,0.00327566516764,0.99019050327,0.990903922683,0.994542974079,0.994544160671,0.994933502217,0.996960486322,466.744758525
2080,0.00483822195792,0.00454752247564,0.00357273435263,0.991043502985,0.990903922683,0.994997726239,0.995017005458,0.994936708861,0.99721448468,471.446770566
2090,0.00476177954958,0.00454604766018,0.0034351397523,0.990759169747,0.990903922683,0.993633469759,0.994861253854,0.994933502217,0.996453900709,475.938934032
2100,0.00508082999885,0.0048262988203,0.00395164131782,0.989906170031,0.988629903354,0.994088221919,0.994376237624,0.993662864385,0.99670635926,480.714239042
2110,0.00560747055881,0.00529922851255,0.00428680979834,0.989764003412,0.989766913019,0.993178717599,0.994299287411,0.994296577947,0.996197718631,484.46558153
2120,0.00487520813699,0.00428795537537,0.00332540401518,0.99019050327,0.992040932348,0.993633469759,0.99454760964,0.995569620253,0.996457489879,487.881775479
2130,0.00466575091896,0.00445087515866,0.00348074156192,0.990901336366,0.990903922683,0.994088221919,0.994936708861,0.994933502217,0.99670635926,491.221948107
2140,0.00538700045361,0.00518343416911,0.00417972923142,0.989621836793,0.988629903354,0.993178717599,0.994219653179,0.99365884591,0.996197718631,494.931074303
2150,0.0046679804485,0.00402573790978,0.00310063725271,0.989479670173,0.990903922683,0.994997726239,0.994154818325,0.994939911448,0.99721589471,498.305306364
2160,0.00459636032144,0.00419200866594,0.0030703757441,0.99019050327,0.990903922683,0.994542974079,0.994545885701,0.994939911448,0.996963562753,502.244156381
2170,0.00471157342145,0.00425663095311,0.00315635513342,0.989621836793,0.990903922683,0.994542974079,0.994225140416,0.994933502217,0.996960486322,506.940772226
2180,0.00468949645771,0.00449502947703,0.00331650485234,0.990332669889,0.990335417851,0.994997726239,0.994619401804,0.994615140957,0.99721448468,510.893929315
2190,0.00511582603374,0.00457756671315,0.00356917491134,0.987915837361,0.990335417851,0.993633469759,0.993267326733,0.994615140957,0.996452103396,514.916239714
2200,0.00456372644886,0.00421149653792,0.003100382977,0.990332669889,0.991472427516,0.994997726239,0.994621955078,0.995251661918,0.99721448468,520.114604213
2210,0.00493134286465,0.00444472947245,0.0034052001569,0.987915837361,0.990335417851,0.994088221919,0.993271590279,0.994615140957,0.99670635926,524.673984074
2220,0.00480062130828,0.00408167912776,0.0031112290714,0.989764003412,0.992040932348,0.993633469759,0.994312796209,0.995569620253,0.996457489879,528.94299442
2230,0.00441056510187,0.00405141486988,0.00296760141787,0.990759169747,0.992040932348,0.994542974079,0.994861253854,0.995569620253,0.996962025316,532.943620662
2240,0.00437255018877,0.00419498464294,0.00306854848078,0.990759169747,0.990335417851,0.994997726239,0.994860441211,0.994618550174,0.99721448468,536.527344657
2250,0.00445013329387,0.0043449974164,0.00316009702435,0.990474836508,0.989198408186,0.994997726239,0.994698947702,0.993981628128,0.99721448468,539.634921711
2260,0.0043598504997,0.00412872284181,0.00303630102085,0.990332669889,0.990335417851,0.994997726239,0.994623655914,0.994618550174,0.99721448468,542.977884467
2270,0.0045957420154,0.00422255175682,0.00318995329993,0.989337503554,0.989766913019,0.994997726239,0.99406786364,0.994300189994,0.99721448468,548.28562786
2280,0.00418579577032,0.00402441000942,0.00293643513615,0.990617003128,0.990903922683,0.994997726239,0.994781783681,0.994936708861,0.99721448468,553.572004743
2290,0.00420493234179,0.00405072032916,0.00305819569805,0.990332669889,0.990903922683,0.994542974079,0.994625355675,0.994936708861,0.996962025316,559.462635879
2300,0.00420212112507,0.00402631601462,0.00296879515768,0.990759169747,0.990903922683,0.994997726239,0.994860441211,0.994936708861,0.99721448468,566.798170644
2310,0.0045991328163,0.00442967844137,0.00319947247617,0.989906170031,0.989198408186,0.994997726239,0.9943860204,0.993981628128,0.99721448468,571.876438454
2320,0.00505444965645,0.00464707505207,0.00370807342688,0.988484503838,0.989198408186,0.993633469759,0.993584158416,0.993981628128,0.996452103396,577.158230928
2330,0.00417680913825,0.00408771221299,0.00299189977022,0.991043502985,0.990335417851,0.994997726239,0.995017005458,0.994618550174,0.99721448468,581.511862213
2340,0.00423228013295,0.0040269239031,0.00302626427664,0.990617003128,0.991472427516,0.994997726239,0.994784257942,0.995254666245,0.99721448468,586.080227138
2350,0.00460848469461,0.00447625948394,0.00347641121565,0.990048336651,0.989766913019,0.993633469759,0.994462025316,0.994296577947,0.996452103396,590.245702016
2360,0.00467049564439,0.00464178881524,0.00362990122711,0.989053170316,0.988629903354,0.992723965439,0.993920252665,0.993682880606,0.995955510617,593.557242459
2370,0.00402096583589,0.00389683702713,0.00291151397448,0.990759169747,0.99260943718,0.994542974079,0.994860441211,0.995889977869,0.996962025316,596.759879782
2380,0.00435684222459,0.00446397733942,0.0032517183248,0.990759169747,0.988629903354,0.994997726239,0.994854745508,0.993662864385,0.99721448468,600.376343029
2390,0.00402360844919,0.00375856836,0.00288438602413,0.990901336366,0.99260943718,0.994542974079,0.994938310661,0.995887377412,0.996960486322,604.228954939
2400,0.00408496044045,0.00380354339942,0.0029093237107,0.990901336366,0.992040932348,0.994542974079,0.994939111181,0.995575221239,0.996962025316,608.615632066
2410,0.00391617449385,0.00367883399789,0.00285120398387,0.990901336366,0.99260943718,0.994088221919,0.994939911448,0.995889977869,0.996709693748,614.462895677
2420,0.00401576591629,0.0038063364791,0.00294118276789,0.990617003128,0.99260943718,0.994542974079,0.994781783681,0.995889977869,0.996962025316,620.914077223
2430,0.00396155943165,0.00385680832256,0.00286647981167,0.991327836224,0.99260943718,0.994542974079,0.99517519576,0.995889977869,0.996962025316,626.85541651
2440,0.004302975396,0.00415963470842,0.00305425918005,0.99019050327,0.989766913019,0.994542974079,0.994541571078,0.994300189994,0.996962025316,632.052085217
2450,0.00363250140616,0.00366045519481,0.00285842959454,0.991754336082,0.992040932348,0.994088221919,0.995413569508,0.995575221239,0.996709693748,637.363624503
2460,0.00395832979577,0.00382567442597,0.0029633731899,0.991185669605,0.992040932348,0.994542974079,0.995095712704,0.995572422517,0.996962025316,642.781108125
2470,0.00414646645198,0.0042878733789,0.00300091016131,0.990901336366,0.989198408186,0.994542974079,0.994934304258,0.993981628128,0.996962025316,647.260127723
2480,0.00398273670853,0.00397161799661,0.00295502106129,0.991185669605,0.990335417851,0.994088221919,0.995094936709,0.994618550174,0.996709693748,653.733966515
2490,0.00424331901537,0.00428530000046,0.00312128180545,0.990617003128,0.990335417851,0.994542974079,0.994780132869,0.994618550174,0.996962025316,659.759011525
2500,0.0041603379602,0.00428325472855,0.00311443918486,0.990901336366,0.989198408186,0.994542974079,0.99493590758,0.993981628128,0.996962025316,664.692108724
2510,0.00427704871467,0.00423389071053,0.00310134453142,0.990901336366,0.990335417851,0.994542974079,0.994936708861,0.994618550174,0.996962025316,671.198333582
2520,0.00380101978908,0.00376068083342,0.00274829507523,0.991327836224,0.990903922683,0.995452478399,0.995174432402,0.994936708861,0.99746835443,678.197469559
2530,0.00404026927662,0.00400879057484,0.00291879250236,0.990759169747,0.989198408186,0.995452478399,0.994855559953,0.993981628128,0.99746835443,686.40657027
2540,0.0038692186409,0.00390044426034,0.00281260871017,0.991470002843,0.989766913019,0.994997726239,0.995250910242,0.994300189994,0.99721448468,691.798752589
2550,0.00386263278665,0.00388883077444,0.00285108634246,0.991612169463,0.991472427516,0.994997726239,0.99533190917,0.995254666245,0.99721448468,696.910620817
2560,0.0039505341129,0.00391203730157,0.00294767333028,0.991327836224,0.991472427516,0.994542974079,0.995175958877,0.995254666245,0.996962025316,701.844274995
2570,0.00371881332673,0.00368062073931,0.00272937969383,0.991612169463,0.99260943718,0.994997726239,0.99533190917,0.995887377412,0.99721448468,705.518511114
2580,0.00380993558437,0.00381353013822,0.00280661163817,0.991327836224,0.992040932348,0.994997726239,0.995172904962,0.99556681444,0.99721448468,709.499243188
2590,0.00375223871346,0.00373219377206,0.00273383661491,0.991754336082,0.99260943718,0.994997726239,0.995411392405,0.995887377412,0.99721448468,712.930994239
2600,0.00368399600917,0.00362253020315,0.00271298961107,0.99203866932,0.991472427516,0.994542974079,0.995571021829,0.995257666772,0.996962025316,717.727998913
2610,0.00378984970161,0.00379875068836,0.00276350204746,0.991612169463,0.991472427516,0.994542974079,0.995330431342,0.995248653785,0.996962025316,722.382488482
2620,0.00365042535773,0.00371116128522,0.00284818483674,0.991896502701,0.992040932348,0.994997726239,0.995490149537,0.995572422517,0.99721448468,726.282274993
2630,0.00403606605349,0.00379360469724,0.00276505162962,0.990617003128,0.991472427516,0.995452478399,0.994781783681,0.995257666772,0.99746835443,729.673830638
2640,0.00377292696767,0.0035743443714,0.00255192332448,0.991470002843,0.993177942013,0.995452478399,0.99525391552,0.996202531646,0.99746835443,733.69877714
2650,0.00369627260228,0.00360055416429,0.00265126971529,0.991612169463,0.99260943718,0.995452478399,0.99533190917,0.995884773663,0.99746835443,739.137924173
2660,0.00373548017551,0.00354293570063,0.00273037829861,0.991470002843,0.992040932348,0.994542974079,0.995255416733,0.995572422517,0.996962025316,744.753191085
2670,0.00368866215298,0.00362108086173,0.002728554403,0.99203866932,0.99260943718,0.994997726239,0.99556681444,0.995884773663,0.99721448468,750.403494868
2680,0.00417184746105,0.00361063511231,0.00311655801121,0.990617003128,0.99260943718,0.993178717599,0.994785082174,0.995889977869,0.99620541361,756.635107593
2690,0.00360832025293,0.0033229637476,0.00256604566776,0.991470002843,0.992040932348,0.994997726239,0.995256166983,0.995569620253,0.99721589471,762.603105775
2700,0.00361093918818,0.0035625322227,0.00282444126707,0.991896502701,0.993746446845,0.994997726239,0.995490149537,0.99652008858,0.99721448468,767.718817397
2710,0.00389365843746,0.00389683809196,0.00294661721322,0.991470002843,0.990903922683,0.994088221919,0.995247901156,0.994933502217,0.996708027349,773.651341957
2720,0.00370963705309,0.00340479478289,0.00285538436608,0.991327836224,0.994314951677,0.994542974079,0.995179008931,0.996835443038,0.996962025316,780.287222982
2730,0.00488994585656,0.00441074901454,0.00386245651569,0.988626670458,0.989198408186,0.990904956799,0.993690851735,0.994004417797,0.994949494949,786.882113195
2740,0.00359772323995,0.00340199928444,0.00266024062283,0.99203866932,0.993177942013,0.994542974079,0.995571722284,0.996202531646,0.996962025316,792.767207182
2750,0.00359597572232,0.00344135143247,0.00268285147683,0.991612169463,0.994314951677,0.994997726239,0.99533412416,0.996835443038,0.99721589471,799.611691787
2760,0.00430902957141,0.00377343967005,0.00341546285587,0.990332669889,0.990903922683,0.993178717599,0.994629600379,0.994946304485,0.99620541361,806.143918022
2770,0.00365619628254,0.00359395107759,0.00267810915351,0.991612169463,0.99260943718,0.994997726239,0.995331170373,0.99587955626,0.99721448468,812.697689839
2780,0.00379198854324,0.00355892138587,0.00315454027993,0.99203866932,0.995451961342,0.993633469759,0.995571021829,0.997466751108,0.996452103396,818.666811672
2790,0.00477942483477,0.00478257935311,0.00368147387283,0.990474836508,0.989766913019,0.994542974079,0.994689704367,0.994289340102,0.996960486322,825.298465838
2800,0.00418150468875,0.00371582624905,0.00334207679528,0.99019050327,0.99260943718,0.993178717599,0.994552774927,0.995889977869,0.996207332491,831.49515602
2810,0.00377394367617,0.00352695620011,0.00313836075533,0.991754336082,0.992040932348,0.993633469759,0.995417193426,0.995575221239,0.996457489879,837.231866054
2820,0.00352939227464,0.00349745331949,0.0027961505598,0.992891669036,0.993177942013,0.994997726239,0.996043051599,0.996200126662,0.99721448468,843.052756339
2830,0.00352095697954,0.00339168527405,0.002755835464,0.991896502701,0.994314951677,0.994088221919,0.995492289442,0.996835443038,0.996709693748,849.189762141
2840,0.00348137753811,0.00328049736648,0.00267703403686,0.99218083594,0.994314951677,0.994542974079,0.995650454725,0.996835443038,0.996962025316,854.83478179
2850,0.0034680868058,0.00332236998604,0.00271431130217,0.99218083594,0.993746446845,0.994542974079,0.995651142563,0.99652008858,0.996962025316,860.490991324
2860,0.00339998366645,0.00319220026623,0.00259602366517,0.992323002559,0.994314951677,0.994997726239,0.99572919962,0.996835443038,0.99721448468,867.148877977
2870,0.0035518496103,0.00346682148974,0.00268852840548,0.991754336082,0.993177942013,0.994997726239,0.995409213234,0.996200126662,0.99721448468,872.662566837
2880,0.00352352194362,0.00347175211424,0.00270430383536,0.99203866932,0.993177942013,0.994997726239,0.995568919133,0.996200126662,0.99721448468,878.220817696
2890,0.00388271334497,0.00369992512808,0.00305027902759,0.991754336082,0.993746446845,0.994542974079,0.995412844037,0.99652008858,0.996962025316,882.12077257
2900,0.00356145723012,0.00341790961982,0.00280285107006,0.99203866932,0.993746446845,0.994088221919,0.995571722284,0.99652008858,0.996709693748,885.980031317
2910,0.00361486606862,0.00329638968727,0.0027286417701,0.991754336082,0.993746446845,0.994088221919,0.995415019763,0.99652008858,0.996711358462,889.618463075
2920,0.00352855023491,0.00339577505881,0.00272586410325,0.991896502701,0.993746446845,0.994997726239,0.995491576366,0.996517885407,0.99721589471,893.588540487
2930,0.00355328419187,0.00362655091181,0.00279026929546,0.992607335798,0.992040932348,0.994997726239,0.995882166614,0.99556400507,0.99721307322,898.188165004
2940,0.00353267380573,0.00336122295009,0.00267125575022,0.991896502701,0.993177942013,0.994997726239,0.995488721805,0.996200126662,0.99721307322,904.035944401
2950,0.00358120758124,0.00321901085731,0.00260180988427,0.99203866932,0.993177942013,0.994542974079,0.99556681444,0.996200126662,0.996960486322,912.906901738
2960,0.00369630466869,0.00322452054868,0.00269271337234,0.991754336082,0.99260943718,0.994088221919,0.995411392405,0.995882166614,0.996708027349,921.387588147
2970,0.00324661033707,0.00307272455989,0.00240361696976,0.992607335798,0.994314951677,0.995452478399,0.995886075949,0.996835443038,0.997467071935,928.66022463
2980,0.00360992149838,0.00324369337641,0.00265792958481,0.99203866932,0.99260943718,0.994088221919,0.995572422517,0.995889977869,0.996709693748,936.999058485
2990,0.00318881912635,0.00306686595645,0.00236794893057,0.992749502417,0.994883456509,0.994997726239,0.995964232017,0.997150997151,0.99721448468,947.604128391
3000,0.00333168184383,0.00327785583584,0.00246544337252,0.992607335798,0.994314951677,0.994997726239,0.995886075949,0.996835443038,0.99721448468,956.597372322
3010,0.00315395343436,0.00296723295689,0.00235330548141,0.993033835655,0.994883456509,0.994997726239,0.996122497428,0.997150997151,0.99721448468,967.259320784
3020,0.00332649797226,0.00325550119538,0.00257109224409,0.992607335798,0.993746446845,0.994542974079,0.995882818686,0.996515679443,0.996960486322,1027.7752427
3030,0.00328427417134,0.00305037954056,0.0023970413529,0.991896502701,0.993746446845,0.995452478399,0.995490149537,0.996517885407,0.99746835443,1035.84523729
3040,0.00335022782947,0.00311760182131,0.00251644572367,0.99218083594,0.994314951677,0.994997726239,0.995650454725,0.996835443038,0.99721589471,1039.9210607
3050,0.00333415346098,0.00324714700654,0.00250141321624,0.992465169178,0.99260943718,0.995452478399,0.995803974349,0.99587955626,0.997467071935,1043.39365197
3060,0.00321914374538,0.00299245947824,0.00236945155162,0.992607335798,0.994314951677,0.995452478399,0.995888027835,0.996835443038,0.99746835443,1046.60358121
3070,0.00330401202568,0.00315219734572,0.00247576256302,0.992465169178,0.994883456509,0.995452478399,0.995805966606,0.997150997151,0.99746835443,1049.20123008
3080,0.00321208317184,0.0031233646413,0.0023982748556,0.993176002275,0.993746446845,0.994997726239,0.996198923028,0.996515679443,0.99721448468,1051.20869704
3090,0.00330745217242,0.00310983264677,0.00257060367486,0.992749502417,0.993177942013,0.994542974079,0.995961675509,0.996197718631,0.996957403651,1054.26607062
3100,0.00330971133863,0.00329876102282,0.00265894307997,0.992891669036,0.994314951677,0.994542974079,0.996040544821,0.996833438885,0.996960486322,1056.666173
3110,0.00361802256608,0.00327612521299,0.00266719730389,0.99203866932,0.993746446845,0.995452478399,0.995568919133,0.996517885407,0.99746835443,1058.81399927
3120,0.00499963581183,0.00407472453126,0.00426367110167,0.988342337219,0.991472427516,0.989085948158,0.993532102855,0.995260663507,0.993945509586,1061.04472496
3130,0.00356768461664,0.00313655673608,0.00271795597382,0.99203866932,0.994314951677,0.994542974079,0.995567516226,0.996833438885,0.996960486322,1063.09897822
3140,0.00388144221697,0.00295991671859,0.00300014150044,0.991327836224,0.994314951677,0.992723965439,0.995169082126,0.996827411168,0.995945261024,1065.48333593
3150,0.0033589381439,0.00303067271456,0.00259238997755,0.99218083594,0.994883456509,0.994088221919,0.995644944176,0.997149192271,0.99670635926,1067.47586003
3160,0.00349654307943,0.00327544713209,0.00280925785319,0.99218083594,0.994883456509,0.994088221919,0.995642874119,0.997149192271,0.99670635926,1069.46411235
3170,0.00346219795513,0.00297406497397,0.00260015885632,0.99218083594,0.994314951677,0.995452478399,0.995652517588,0.996835443038,0.99746835443,1071.58338844
3180,0.00334157826193,0.0031114439124,0.00257124249932,0.992323002559,0.994883456509,0.994542974079,0.995723111041,0.997149192271,0.996958945768,1073.83800482
3190,0.00338672466938,0.00299441517396,0.00268665988195,0.99203866932,0.994314951677,0.993633469759,0.995568919133,0.996833438885,0.996453900709,1076.51528126
3200,0.0036172639181,0.00325714139755,0.00278810047895,0.991470002843,0.993746446845,0.993633469759,0.995248653785,0.996515679443,0.996453900709,1079.3379744
3210,0.00338003879153,0.00298190422516,0.00266247922895,0.992323002559,0.994883456509,0.995452478399,0.995729875059,0.997150997151,0.99746835443,1081.66886959
3220,0.00350394354135,0.00326501724821,0.00280835914753,0.992749502417,0.994314951677,0.994088221919,0.995961035876,0.996833438885,0.99670635926,1083.85778853
3230,0.00364090659028,0.00326922600085,0.00294999122303,0.991470002843,0.994883456509,0.993178717599,0.99525391552,0.997150997151,0.9961996453,1086.29760106
3240,0.00360353178644,0.00373012826483,0.00293878027586,0.992465169178,0.992040932348,0.994088221919,0.995800649711,0.995558375635,0.99670468948,1088.52854285
3250,0.00408340416839,0.00411814156082,0.00339349512398,0.991470002843,0.990335417851,0.992723965439,0.995245641838,0.994604887337,0.995943204868,1090.44930244
3260,0.00358944477888,0.00328046498145,0.00282525790506,0.991185669605,0.994314951677,0.995452478399,0.99509260725,0.996833438885,0.997467071935,1092.17566864
3270,0.00344188242868,0.00317726033881,0.00260191265436,0.99218083594,0.994883456509,0.994997726239,0.995647012268,0.997150997151,0.99721448468,1093.9473806
3280,0.00374064088634,0.00362937764455,0.00306336725956,0.991754336082,0.992040932348,0.994088221919,0.99541429475,0.995572422517,0.996711358462,1095.87954268
3290,0.00346616955453,0.00330400405919,0.00270233652112,0.992891669036,0.994314951677,0.994542974079,0.996044303797,0.996835443038,0.996962025316,1097.83732328
3300,0.00405226263086,0.00348758843243,0.0032102509134,0.990759169747,0.99260943718,0.992269213279,0.99485800174,0.995884773663,0.995695112687,1099.93853991
3310,0.00352892881539,0.00328145814272,0.00271703255739,0.991896502701,0.993746446845,0.994088221919,0.995488721805,0.996517885407,0.99670635926,1102.18542326
3320,0.00334405873318,0.0031323818742,0.00261091024675,0.992465169178,0.993746446845,0.994088221919,0.995805302731,0.996517885407,0.99670635926,1104.14424364
3330,0.00350606342244,0.00329612379775,0.002763118849,0.99218083594,0.994314951677,0.993633469759,0.995647701195,0.996833438885,0.996452103396,1105.89885066
3340,0.00327095844499,0.00312826392214,0.00246979855328,0.993176002275,0.994883456509,0.994997726239,0.996201930685,0.997150997151,0.99721448468,1107.93343019
3350,0.00362283234323,0.00350916234438,0.00288471613955,0.99218083594,0.993177942013,0.994088221919,0.995644944176,0.996200126662,0.99670468948,1109.89165811
3360,0.00377045908539,0.00375011827754,0.00302658541376,0.991754336082,0.99260943718,0.992723965439,0.995407759303,0.99587955626,0.995945261024,1112.35196895
3370,0.00327768090136,0.00322139650546,0.00265948757874,0.99218083594,0.994314951677,0.994542974079,0.995650454725,0.996835443038,0.996962025316,1115.04444026
3380,0.00359454399713,0.00341926544328,0.00277711285474,0.99203866932,0.993746446845,0.995452478399,0.99557312253,0.99652008858,0.99746835443,1117.35567104
3390,0.00363855635525,0.00324355310354,0.00253039014334,0.991043502985,0.994314951677,0.994997726239,0.99502094365,0.996835443038,0.99721589471,1120.20928907
3400,0.00338732318264,0.00354017070774,0.00273485470169,0.992607335798,0.99260943718,0.994088221919,0.99588086185,0.995884773663,0.996708027349,1123.11819787
3410,0.0034793959814,0.00344582126791,0.00276568906603,0.99218083594,0.993746446845,0.994542974079,0.995649078396,0.99652008858,0.996960486322,1125.13805884
3420,0.0033009406441,0.00316873918588,0.00267210096355,0.99218083594,0.993746446845,0.994088221919,0.995651830184,0.99652008858,0.996708027349,1127.30891436
3430,0.00321536632943,0.0029796820965,0.0025711151674,0.992323002559,0.994314951677,0.994542974079,0.995730550285,0.996835443038,0.996962025316,1129.59588535
3440,0.00374031797059,0.00336921704376,0.00281305553153,0.990901336366,0.991472427516,0.994542974079,0.994941511224,0.995257666772,0.996962025316,1131.82198331
3450,0.00359761515364,0.0032706426648,0.00277646824399,0.990901336366,0.993746446845,0.994542974079,0.994943109987,0.99652008858,0.996963562753,1134.1727698
3460,0.0033615162991,0.00336672280618,0.00291742957731,0.992607335798,0.993746446845,0.992723965439,0.995880209159,0.996515679443,0.995943204868,1136.32923115
3470,0.00283784306348,0.00298869019717,0.00242546175227,0.994313335229,0.993177942013,0.994542974079,0.996829422955,0.996195307546,0.996958945768,1138.47361209
3480,0.00294271041823,0.00304867505511,0.00261867846616,0.994313335229,0.994314951677,0.994088221919,0.996832937451,0.996831432193,0.99670635926,1140.70198305
3490,0.00298877495256,0.00295538693946,0.00258652763576,0.993744668752,0.993746446845,0.994088221919,0.996516782774,0.996515679443,0.99670635926,1142.77669308
3500,0.00291856093451,0.00288488815772,0.00246675541458,0.993460335513,0.994314951677,0.994542974079,0.996359607471,0.996833438885,0.996960486322,1145.01730311
3510,0.00292732161414,0.00295367615796,0.00256523194129,0.993744668752,0.993177942013,0.994088221919,0.996515127515,0.996197718631,0.99670635926,1147.44875288
3520,0.00289925865063,0.0029350287068,0.00251854350978,0.99402900199,0.994883456509,0.994997726239,0.99667563717,0.997150997151,0.99721448468,1149.43417167
3530,0.00287943317586,0.00302871079477,0.00253420808731,0.994455501848,0.993746446845,0.993633469759,0.996911380375,0.996515679443,0.996452103396,1151.6668158
3540,0.00297661214134,0.00302547998368,0.00245690838596,0.993886835371,0.994314951677,0.993633469759,0.996596755046,0.996833438885,0.996453900709,1153.79588115
3550,0.00291204543588,0.00303122338558,0.00268701536217,0.99402900199,0.994314951677,0.994542974079,0.996670894103,0.996831432193,0.996957403651,1155.99647366
3560,0.00260580407597,0.00266257070186,0.00224574100545,0.994739835087,0.994883456509,0.994997726239,0.997070235173,0.997150997151,0.99721307322,1157.95185057
3570,0.00291702438609,0.00309600599578,0.00266116044941,0.993886835371,0.993177942013,0.993633469759,0.996594598875,0.996197718631,0.996452103396,1160.02163577
3580,0.00281093474706,0.00279608342804,0.00238285819253,0.994313335229,0.994314951677,0.994542974079,0.996832937451,0.996833438885,0.996960486322,1162.04870741
3590,0.00305202875406,0.0029610779664,0.00276423808484,0.993318168894,0.993177942013,0.994088221919,0.996284291248,0.996204933586,0.996708027349,1164.44274892
3600,0.00270332279976,0.00274517326747,0.002360327169,0.994455501848,0.995451961342,0.994542974079,0.996912358483,0.997466751108,0.996960486322,1166.36613272
3610,0.00264556897484,0.00279942061262,0.00230951268986,0.994739835087,0.995451961342,0.994542974079,0.997070699074,0.997466751108,0.996960486322,1168.48088539
3620,0.00263989117327,0.00268219585806,0.00229671675068,0.994455501848,0.994883456509,0.994088221919,0.996912847305,0.997150997151,0.99670635926,1170.39796544
3630,0.00275179012325,0.00289495550812,0.00262626559281,0.994882001706,0.994883456509,0.993633469759,0.997150546145,0.997150997151,0.996452103396,1172.7995558
3640,0.00284607700474,0.00282834847573,0.00246879487922,0.99402900199,0.995451961342,0.995452478399,0.99667563717,0.997466751108,0.99746835443,1174.57696651
3650,0.00292943974632,0.00310343741782,0.00272711443528,0.993602502132,0.993746446845,0.993633469759,0.996440155051,0.99652008858,0.996453900709,1177.06805575
3660,0.00303128017452,0.00310557676821,0.00292720764884,0.995024168325,0.994314951677,0.994997726239,0.997229916898,0.996835443038,0.99721589471,1179.17881182
3670,0.00283516159589,0.00286265533734,0.00252580863931,0.99417116861,0.994883456509,0.994088221919,0.996755045509,0.997150997151,0.99670635926,1181.29433256
3680,0.00297909240976,0.00276339976695,0.00289025238502,0.993886835371,0.994883456509,0.994088221919,0.996595677302,0.997150997151,0.99670635926,1183.61843277
3690,0.00276706822024,0.00276000842475,0.00239586837129,0.994455501848,0.994883456509,0.994542974079,0.996912358483,0.997150997151,0.996958945768,1186.02335067
3700,0.00275714178699,0.00267931888887,0.00235254525483,0.99402900199,0.994883456509,0.994088221919,0.99667511083,0.997150997151,0.99670635926,1187.93243459
