iterations,fitness,time,fevals
1690,0.0439828607262,0.0026879630077,1701
1700,0.0439828607262,0.0027010830072,1711
1710,0.0439828607262,0.00271393400726,1721
1720,0.0448886339305,0.00272748700627,1731
1730,0.0448886339305,0.00274094800625,1741
1740,0.0449936510336,0.00275448100547,1751
1750,0.0450863533058,0.00276752800528,1761
1760,0.0455305516738,0.00278109800638,1771
1770,0.0455305516738,0.00279504700666,1781
1780,0.0455305516738,0.00280885400571,1791
1790,0.0455305516738,0.00282639400575,1801
1800,0.0455305516738,0.00284332700539,1811
1810,0.0455305516738,0.00286383400635,1821
1820,0.0455305516738,0.00287952400504,1831
1830,0.0455305516738,0.00289344300472,1841
1840,0.0458133887477,0.00290707000568,1851
1850,0.0458133887477,0.00292063700545,1861
1860,0.0458133887477,0.00293468500604,1871
1870,0.0458133887477,0.00294910000594,1881
1880,0.0459888175865,0.00296662400615,1891
1890,0.0459888175865,0.00300175100529,1901
1900,0.0459888175865,0.00303849700504,1911
1910,0.0462794688918,0.00334852100423,1921
1920,0.0462794688918,0.00336827100364,1931
1930,0.0462794688918,0.00338193900279,1941
1940,0.0462794688918,0.00340773400239,1951
1950,0.0462794688918,0.00342920300136,1961
1960,0.0462794688918,0.00346223200177,1971
1970,0.0462794688918,0.00347931100077,1981
1980,0.0462794688918,0.00349558100061,1991
1990,0.0462794688918,0.00351122500069,2001
2000,0.0462794688918,0.00352644900158,2011
2010,0.0462794688918,0.00354051000068,2021
2020,0.0462794688918,0.00355443200169,2031
2030,0.0462794688918,0.00356907100104,2041
2040,0.0462794688918,0.00358363800115,2051
2050,0.0462794688918,0.00359812300121,2061
2060,0.0463678452997,0.00361400400107,2071
2070,0.046935847991,0.00363012000162,2081
2080,0.0483083485319,0.00364591200196,2091
2090,0.0483083485319,0.00366104300156,2101
2100,0.0483083485319,0.00367618700147,2111
2110,0.0494228105381,0.00369113500165,2121
2120,0.0494228105381,0.00370579100127,2131
2130,0.0494228105381,0.00372116300241,2141
2140,0.0494228105381,0.00373548400239,2151
2150,0.0494228105381,0.00375030800205,2161
2160,0.0494228105381,0.00376485500055,2171
2170,0.049892523691,0.00378244899912,2181
2180,0.049892523691,0.00379763999808,2191
2190,0.0499523046536,0.00381254799686,2201
2200,0.0499523046536,0.0038276519972,2211
2210,0.0499523046536,0.00384362699697,2221
2220,0.0502065333072,0.00385763399754,2231
2230,0.0504154908656,0.00387038099871,2241
2240,0.0504154908656,0.00388548999945,2251
2250,0.0512625225021,0.00391582299926,2261
2260,0.0512625225021,0.00392893999924,2271
2270,0.0516209526888,0.0039627770002,2281
2280,0.0516209526888,0.0041784640016,2291
2290,0.0522173630197,0.00421059400105,2301
2300,0.0522173630197,0.00422506700124,2311
2310,0.0527330577882,0.00423851500091,2321
2320,0.0527330577882,0.00425792000169,2331
2330,0.0527330577882,0.00427467800182,2341
2340,0.0527330577882,0.00428859500062,2351
2350,0.0527330577882,0.00432064599954,2361
2360,0.0536227876312,0.00434359999963,2371
2370,0.0536845527026,0.00435934300003,2381
2380,0.0536845527026,0.00437363899982,2391
2390,0.0537198102692,0.00438746500004,2401
2400,0.0537198102692,0.00440101799904,2411
2410,0.0537198102692,0.00441479899928,2421
2420,0.0537198102692,0.00442794399896,2431
2430,0.0537198102692,0.0044603819988,2441
2440,0.0539807079311,0.00447320299827,2451
2450,0.0539807079311,0.00450924299912,2461
2460,0.0539807079311,0.00452545699954,2471
2470,0.0541164105714,0.00454079799965,2481
2480,0.0544021078274,0.00455522499942,2491
2490,0.0544021078274,0.00456921799923,2501
2500,0.0544021078274,0.00458317700031,2511
2510,0.0547709432293,0.00459725600012,2521
2520,0.0547709432293,0.00460802599991,2531
2530,0.0550098508066,0.00462062400038,2541
2540,0.0550098508066,0.0046349080003,2551
2550,0.0550098508066,0.00465339500079,2561
2560,0.0550098508066,0.00467340000068,2571
2570,0.0550098508066,0.00468770900079,2581
2580,0.0550098508066,0.00470499600124,2591
2590,0.0550098508066,0.00472152500151,2601
2600,0.0550098508066,0.00473900000179,2611
2610,0.0550909336453,0.00475501000074,2621
2620,0.0550909336453,0.00477016700097,2631
2630,0.0550909336453,0.00478441200175,2641
2640,0.0550909336453,0.00479687600273,2651
2650,0.0550909336453,0.00481196600413,2661
2660,0.0550909336453,0.00482600000396,2671
2670,0.0550909336453,0.00483945700398,2681
2680,0.0550909336453,0.00485279500572,2691
2690,0.0550909336453,0.0048664150072,2701
2700,0.0550909336453,0.00491509400672,2711
2710,0.0551259776399,0.00493455200558,2721
2720,0.0551259776399,0.00495356900501,2731
2730,0.0551259776399,0.00497190300484,2741
2740,0.0551259776399,0.00498824100396,2751
2750,0.0551259776399,0.00502131000394,2761
2760,0.0551259776399,0.00505075500405,2771
2770,0.0551259776399,0.00507085700337,2781
2780,0.0551259776399,0.00508837500274,2791
2790,0.0551259776399,0.00510195600327,2801
2800,0.0551259776399,0.00511504000315,2811
2810,0.0551259776399,0.00513025400323,2821
2820,0.0551259776399,0.00514333800311,2831
2830,0.0551259776399,0.00515776700377,2841
2840,0.0551259776399,0.00517036800375,2851
2850,0.0551259776399,0.00518350400307,2861
2860,0.0554827539195,0.00521329000185,2871
2870,0.0554827539195,0.00522656200155,2881
2880,0.0554827539195,0.00525815900073,2891
2890,0.0554827539195,0.00527126400084,2901
2900,0.0555009840275,0.0052848890009,2911
2910,0.0555009840275,0.00529933000144,2921
2920,0.0555009840275,0.00531126100213,2931
2930,0.0555009840275,0.00532700800068,2941
2940,0.05551877975,0.00534678500117,2951
2950,0.05551877975,0.0053623720014,2961
2960,0.05551877975,0.0053797490018,2971
2970,0.05551877975,0.00541086400153,2981
2980,0.0559196427889,0.00544998900114,2991
2990,0.0559196427889,0.00546303000192,3001
3000,0.0559196427889,0.00547593400188,3011
