iterations,fitness,time,fevals
600,0.0220946239302,87.975749883,67000
610,0.022054456841,89.492801723,68100
620,0.0222285510621,90.890493288,69200
630,0.0231981143483,92.336517255,70300
640,0.0223646128272,93.914283618,71400
650,0.0228599652796,95.329510176,72500
660,0.0218368602753,96.85287656,73600
670,0.0232590001389,98.362869987,74700
680,0.0222928646275,99.789183508,75800
690,0.0221970391796,101.21035784,76900
700,0.0227452761703,102.712672046,78000
710,0.0233605910281,104.151538766,79100
720,0.0226179629241,105.602209699,80200
730,0.0222343618874,106.955362332,81300
740,0.0224633003345,108.332484057,82400
750,0.0228556546655,109.738440709,83500
760,0.0220797237482,111.118570606,84600
770,0.0221735967632,112.509871186,85700
780,0.0220688533545,113.931977158,86800
790,0.0219685662337,115.327059885,87900
800,0.0239019253794,116.675525502,89000
810,0.0233733552465,118.044494193,90100
820,0.0226207402699,119.397088427,91200
830,0.0236921466283,120.750402413,92300
840,0.0229604791504,122.10792494,93400
850,0.023462737549,123.465680876,94500
860,0.0223757944611,124.813294422,95600
870,0.0228691480279,126.15925663,96700
880,0.022295844261,127.580204511,97800
890,0.0226314284621,128.952915645,98900
900,0.022932254504,130.292806719,100000
910,0.0221541800498,131.640644443,101100
920,0.0234089311619,133.018625934,102200
930,0.0224700286013,134.373019479,103300
940,0.021949767781,135.712823813,104400
950,0.0237315422425,137.06946798,105500
960,0.022077721266,138.455700301,106600
970,0.023804600472,139.806075178,107700
980,0.0218969171022,141.161256103,108800
990,0.022468447237,142.522465251,109900
1000,0.0229214320295,143.877650421,111000
1010,0.0221284422329,145.220093036,112100
1020,0.0220632009512,146.5711831,113200
1030,0.0227290804923,147.927189939,114300
1040,0.0221423470181,149.280682534,115400
1050,0.0222561758667,150.626784985,116500
1060,0.0237821292625,151.978762091,117600
1070,0.0222765931144,153.340079823,118700
1080,0.0228392373969,154.688311838,119800
1090,0.0223440641235,156.046375277,120900
1100,0.0242923129245,157.402154175,122000
1110,0.0225424864379,158.747120535,123100
1120,0.0229832245444,160.087903341,124200
1130,0.0221686856915,161.44356368,125300
1140,0.0219859818106,162.812093213,126400
1150,0.0233440798891,164.155084043,127500
1160,0.0225910306128,165.506587329,128600
1170,0.0217906565832,166.872719299,129700
1180,0.0224671108073,168.239720375,130800
1190,0.0241094744313,169.595152952,131900
1200,0.0225068945545,170.942103875,133000
1210,0.0226117575569,172.31177065,134100
1220,0.0237681492418,173.661282024,135200
1230,0.0218533495205,175.015479725,136300
1240,0.0224680572319,176.424360959,137400
1250,0.0225557171463,177.79022222,138500
1260,0.0223434391567,179.141067657,139600
1270,0.0228445902587,180.499316714,140700
1280,0.0224363050053,181.84389912,141800
1290,0.0248116444796,183.201900248,142900
1300,0.0218379661972,184.550641711,144000
1310,0.0228930114572,185.896763628,145100
1320,0.0223458546507,187.259726936,146200
1330,0.0231749427868,188.616687831,147300
1340,0.022729436009,189.963223384,148400
1350,0.0232802798238,191.320752806,149500
1360,0.0222114916579,192.69552167,150600
1370,0.0221190324493,194.040345974,151700
1380,0.0226418648122,195.398264176,152800
1390,0.0226776180458,196.747308064,153900
1400,0.0225319655907,198.105365103,155000
1410,0.0231119395143,199.454248769,156100
1420,0.0234991945409,200.798091065,157200
1430,0.0227387617807,202.161610612,158300
1440,0.0232931763609,203.556325049,159400
1450,0.0229753358991,204.919678,160500
1460,0.0217433842415,206.307883883,161600
1470,0.023656147705,207.767906567,162700
1480,0.0222991947554,209.140190323,163800
1490,0.0218271163494,210.576791956,164900
1500,0.0231970952523,211.97682192,166000
1510,0.0236812044557,213.367238908,167100
1520,0.0231462007119,214.766768558,168200
1530,0.0232065221525,216.165091636,169300
1540,0.0228985947655,217.544902945,170400
1550,0.0224025670982,218.99102938,171500
1560,0.0228961611042,220.395541571,172600
1570,0.0234135113543,221.821803594,173700
1580,0.0228357237586,223.228513839,174800
1590,0.0225562661283,224.615452026,175900
1600,0.0228595088538,226.015076191,177000
1610,0.0232110930971,227.428709431,178100
1620,0.0227110841853,228.832440056,179200
1630,0.0225160881918,230.230412491,180300
1640,0.0224481834366,231.610229688,181400
1650,0.0231484249928,233.057975477,182500
1660,0.0233817401174,234.456695608,183600
1670,0.0225720090829,235.866561125,184700
1680,0.0219840283416,237.327097501,185800
1690,0.022651905596,238.726646487,186900
1700,0.0225755155212,240.13719135,188000
1710,0.0221621839049,241.552202516,189100
1720,0.0217132112879,242.960155402,190200
1730,0.0218976411328,244.357848168,191300
1740,0.0224253333938,245.733970014,192400
1750,0.0219909314572,247.125275818,193500
1760,0.0219880868888,248.567027684,194600
1770,0.0246837297977,249.951523032,195700
1780,0.0222860351377,251.352585749,196800
1790,0.022397291959,252.846452887,197900
1800,0.0225602303597,254.262140112,199000
1810,0.0227754441164,255.66731332,200100
1820,0.0224623910769,257.106610671,201200
1830,0.0231133368018,258.51936796,202300
1840,0.0239727263462,259.915696659,203400
1850,0.0229280477462,261.30360429,204500
1860,0.0225390375752,262.718919958,205600
1870,0.0220660391546,264.123168478,206700
1880,0.0222741896054,265.511297255,207800
1890,0.0222756612246,267.087088911,208900
1900,0.025207263703,268.47397017,210000
1910,0.0224005077162,269.856543672,211100
1920,0.0228425086955,271.258277488,212200
1930,0.0224383912786,272.687624415,213300
1940,0.0228096389851,274.077192574,214400
1950,0.0229651448956,275.484893598,215500
1960,0.0217674225135,276.883183728,216600
1970,0.0226467022749,278.267711526,217700
1980,0.0238140812339,279.647982279,218800
1990,0.0225104171054,281.053344977,219900
2000,0.0237804323395,282.503619506,221000
2010,0.0227104356391,283.910300626,222100
2020,0.0225890415553,285.303242468,223200
2030,0.0228782996999,286.817637661,224300
2040,0.0228048595974,288.212448676,225400
2050,0.022792136105,289.580679146,226500
2060,0.0221417979647,290.962621223,227600
2070,0.0230696808245,292.427280339,228700
2080,0.023276268423,293.802147123,229800
2090,0.0224465469572,295.179959456,230900
2100,0.0220363346976,296.61263644,232000
2110,0.0231609282861,298.020955958,233100
2120,0.0225684686668,299.396971441,234200
2130,0.0239830383285,300.747968677,235300
2140,0.0227123831028,302.114323291,236400
2150,0.0227962132777,303.474450739,237500
2160,0.0225003706768,304.828385126,238600
2170,0.0235223284219,306.2210426,239700
2180,0.0222511283911,307.595105282,240800
2190,0.0237787750088,308.953039461,241900
2200,0.0225055266424,310.300837004,243000
2210,0.0222445246382,311.665287503,244100
2220,0.0233247096294,313.0193491,245200
2230,0.0227641327863,314.371746653,246300
2240,0.0229738549475,315.745893801,247400
2250,0.0227760736539,317.123511567,248500
2260,0.0221708134683,318.470455188,249600
2270,0.0224225282592,319.816868191,250700
2280,0.0225430392219,321.169288604,251800
2290,0.0225644383978,322.532394168,252900
2300,0.0224695455282,323.883064904,254000
2310,0.0220669585828,325.232207968,255100
2320,0.0240107070044,326.600139693,256200
2330,0.0224107068514,327.943773009,257300
2340,0.0228697279425,329.287994366,258400
2350,0.0228103783868,330.631063126,259500
2360,0.0219647124882,331.998377419,260600
2370,0.0234614109083,333.344689157,261700
2380,0.0221510064879,334.702710275,262800
2390,0.0222356696102,336.051118157,263900
2400,0.0225543748101,337.403634716,265000
2410,0.0226906946632,338.754702361,266100
2420,0.0234094923898,340.108680133,267200
2430,0.0230948635614,341.496798067,268300
2440,0.0230960015905,342.875625993,269400
2450,0.0217383453129,344.229915517,270500
2460,0.0226704752128,345.57422065,271600
2470,0.022348672497,346.941148125,272700
2480,0.023203146325,348.289640562,273800
2490,0.0223851045543,349.63174527,274900
2500,0.0223757210435,350.980155322,276000
2510,0.0217756723389,352.347389837,277100
2520,0.022866902405,353.689314319,278200
2530,0.0220226160506,355.03393899,279300
2540,0.0236895191641,356.404759742,280400
2550,0.0228920157558,357.757750271,281500
2560,0.0225746844081,359.105306123,282600
2570,0.0222148013067,360.457857805,283700
2580,0.0231160912239,361.814327098,284800
2590,0.0223772145088,363.157988761,285900
2600,0.0224591478793,364.513053351,287000
2610,0.0219382308428,365.85781114,288100
2620,0.0223174120703,367.23037524,289200
2630,0.0218876537538,368.578824571,290300
2640,0.0234600184191,369.931131245,291400
2650,0.0220571832586,371.278081508,292500
2660,0.0222269903109,372.638576098,293600
2670,0.0224366836004,373.98207852,294700
2680,0.0221382311594,375.33202554,295800
2690,0.0225347557569,376.684046874,296900
2700,0.0220087273512,378.035260578,298000
2710,0.0227343131837,379.386640765,299100
2720,0.0220219973307,380.746897028,300200
2730,0.0225503111715,382.108157973,301300
2740,0.0220688090858,383.454329147,302400
2750,0.0226658568416,384.796951332,303500
2760,0.0224572305263,386.15004433,304600
2770,0.0228157998678,387.519140693,305700
2780,0.0235834961579,388.858772956,306800
2790,0.0223284933081,390.200310405,307900
2800,0.0226079706313,391.566946923,309000
2810,0.0230083183726,392.911952578,310100
2820,0.0232842709017,394.259821182,311200
2830,0.0230890881686,395.602676811,312300
2840,0.0232933650353,396.963042937,313400
2850,0.0218339669854,398.307064788,314500
2860,0.0238994549446,399.654489627,315600
2870,0.0226449862217,401.022832738,316700
2880,0.0228590946934,402.377126825,317800
2890,0.0225499214134,403.727983537,318900
2900,0.0240471906789,405.070197005,320000
2910,0.0226227692188,406.438946749,321100
2920,0.0220977559629,407.788356312,322200
2930,0.0225910601035,409.128102694,323300
2940,0.0230262134232,410.473778514,324400
2950,0.0226146858222,411.828489422,325500
2960,0.0245054026928,413.177899496,326600
2970,0.0222026631529,414.527104251,327700
2980,0.0226376604674,415.877317284,328800
2990,0.0230051064417,417.247798639,329900
3000,0.0226718345601,418.593590122,331000
