iterations,fitness,time,fevals
1320,0.0449238248868,0.00220387700392,1331
1330,0.0449238248868,0.00221166100346,1341
1340,0.0449238248868,0.00221970000348,1351
1350,0.0450176231279,0.00222766400293,1361
1360,0.0450176231279,0.00224069600335,1371
1370,0.0450176231279,0.00225965500431,1381
1380,0.0450176231279,0.00227362700389,1391
1390,0.0450176231279,0.00228716300262,1401
1400,0.0450176231279,0.00230089300385,1411
1410,0.0450176231279,0.00231399300355,1421
1420,0.0450176231279,0.00232802600476,1431
1430,0.0452690399225,0.00234143400485,1441
1440,0.0455727645062,0.00235614800476,1451
1450,0.0455727645062,0.00237946900415,1461
1460,0.0455727645062,0.00239875500483,1471
1470,0.0455727645062,0.00241643800473,1481
1480,0.0459197560052,0.00243518500429,1491
1490,0.046133184096,0.00245599600385,1501
1500,0.046133184096,0.00247332200342,1511
1510,0.046133184096,0.00248985600228,1521
1520,0.046133184096,0.00250676100222,1531
1530,0.046524701163,0.0025234520017,1541
1540,0.046524701163,0.00253457700092,1551
1550,0.046524701163,0.00255004800238,1561
1560,0.046524701163,0.00257397600399,1571
1570,0.046524701163,0.0025844940028,1581
1580,0.0465285838369,0.002598967003,1591
1590,0.0465285838369,0.00260829000399,1601
1600,0.0465285838369,0.00262198400378,1611
1610,0.0465285838369,0.00263670800268,1621
1620,0.0465285838369,0.00268152100216,1631
1630,0.0465285838369,0.0026926920018,1641
1640,0.0465285838369,0.00270196400197,1651
1650,0.0465285838369,0.00271032100318,1661
1660,0.0465285838369,0.00271881400295,1671
1670,0.0465285838369,0.00272738100284,1681
1680,0.0465285838369,0.00273559900234,1691
1690,0.0465285838369,0.00274407400138,1701
1700,0.0465285838369,0.00275250200139,1711
1710,0.0465285838369,0.00276059500175,1721
1720,0.0472400538812,0.00276869600202,1731
1730,0.0472400538812,0.00277724300213,1741
1740,0.0472400538812,0.00279002300158,1751
1750,0.0472400538812,0.00279893100196,1761
1760,0.047475340666,0.00280749000194,1771
1770,0.047475340666,0.00281582100251,1781
1780,0.047475340666,0.00282428200262,1791
1790,0.047475340666,0.00283254900205,1801
1800,0.047475340666,0.00284062800165,1811
1810,0.0477207841271,0.00284905900116,1821
1820,0.0481557303925,0.00285765599983,1831
1830,0.0481557303925,0.00286575000064,1841
1840,0.0481557303925,0.00287401400055,1851
1850,0.0481557303925,0.00288225300028,1861
1860,0.0481557303925,0.00289029899977,1871
1870,0.0481557303925,0.00289828099994,1881
1880,0.0481557303925,0.00290605600094,1891
1890,0.0484335698665,0.00291677600217,1901
1900,0.0484335698665,0.00292940600229,1911
1910,0.0484335698665,0.00293752500329,1921
1920,0.0485032796463,0.00294646800467,1931
1930,0.0485032796463,0.00297815100384,1941
1940,0.0485032796463,0.00298698600454,1951
1950,0.0485032796463,0.0029958250052,1961
1960,0.0485078996012,0.00300426700414,1971
1970,0.0485078996012,0.00301238700376,1981
1980,0.0485078996012,0.00302067100347,1991
1990,0.0486065915723,0.00302874700355,2001
2000,0.0493203380335,0.0030370320037,2011
2010,0.0493203380335,0.00304522100305,2021
2020,0.0493203380335,0.00305352600299,2031
2030,0.0493203380335,0.00306199800434,2041
2040,0.0493203380335,0.00306993800405,2051
2050,0.0493203380335,0.00307818700458,2061
2060,0.0493203380335,0.00308629600477,2071
2070,0.0493203380335,0.00309436400494,2081
2080,0.0493613069118,0.00310285800515,2091
2090,0.0501491221538,0.00311092000447,2101
2100,0.0503167402156,0.003118997005,2111
2110,0.0503167402156,0.00312703700365,2121
2120,0.0503167402156,0.0031349150031,2131
2130,0.0503167402156,0.0031425740035,2141
2140,0.0503580783798,0.00315040800342,2151
2150,0.0503580783798,0.00315864900404,2161
2160,0.0503580783798,0.00316657300391,2171
2170,0.0503580783798,0.00317435400393,2181
2180,0.0503580783798,0.00318268500268,2191
2190,0.0503580783798,0.00319139100247,2201
2200,0.0503580783798,0.00319979900269,2211
2210,0.0503580783798,0.00320795900188,2221
2220,0.0503580783798,0.0032164130007,2231
2230,0.0505788237979,0.00322441900062,2241
2240,0.0505788237979,0.00323269900036,2251
2250,0.0505788237979,0.00324083799933,2261
2260,0.0505788237979,0.00324885900045,2271
2270,0.0505788237979,0.00325653100117,2281
2280,0.0505788237979,0.00326438400225,2291
2290,0.0505788237979,0.00327232000382,2301
2300,0.0505788237979,0.00328063800407,2311
2310,0.0505788237979,0.00330902300448,2321
2320,0.0505788237979,0.00332262600568,2331
2330,0.0505788237979,0.00333792100537,2341
2340,0.0505788237979,0.00335301800624,2351
2350,0.0506008236971,0.00336842200522,2361
2360,0.0507390953742,0.00338322200514,2371
2370,0.0507390953742,0.00339787500525,2381
2380,0.0507390953742,0.00341107000531,2391
2390,0.0507390953742,0.00342365100551,2401
2400,0.0507390953742,0.00344187100563,2411
2410,0.0507390953742,0.00347912000507,2421
2420,0.0507390953742,0.00349716700475,2431
2430,0.0507390953742,0.00350546900518,2441
2440,0.0508972092418,0.00351862800562,2451
2450,0.0508972092418,0.00352674100577,2461
2460,0.0508972092418,0.00353894500586,2471
2470,0.0508972092418,0.00355991200558,2481
2480,0.0508972092418,0.00356952800576,2491
2490,0.0510697941947,0.00357919500493,2501
2500,0.0510697941947,0.00358981900536,2511
2510,0.0510697941947,0.00360456900489,2521
2520,0.0510697941947,0.0036208430065,2531
2530,0.0510697941947,0.00363367800492,2541
2540,0.0510697941947,0.00364334300502,2551
2550,0.0512402177951,0.00365289300498,2561
2560,0.0512402177951,0.00366401700376,2571
2570,0.0512402177951,0.00367913800437,2581
2580,0.0512402177951,0.00369065100313,2591
2590,0.0512402177951,0.00370658000429,2601
2600,0.0512402177951,0.00372541300385,2611
2610,0.0512402177951,0.00374699000349,2621
2620,0.0512402177951,0.00376414800303,2631
2630,0.0512402177951,0.00378078300309,2641
2640,0.0512402177951,0.0037960910031,2651
2650,0.051688867547,0.00381061100234,2661
2660,0.051688867547,0.00382522200198,2671
2670,0.051688867547,0.00384049600143,2681
2680,0.051688867547,0.00385539600029,2691
2690,0.051688867547,0.00387045199932,2701
2700,0.051688867547,0.00388571199983,2711
2710,0.051688867547,0.00390992699977,2721
2720,0.051688867547,0.00392504299998,2731
2730,0.051688867547,0.00394022100045,2741
2740,0.051688867547,0.00395556900003,2751
2750,0.0519977203432,0.0039702009999,2761
2760,0.0519977203432,0.00398293399849,2771
2770,0.0519977203432,0.00400373199773,2781
2780,0.0519977203432,0.00402312799633,2791
2790,0.0519977203432,0.00404205499581,2801
2800,0.0519977203432,0.00405990099534,2811
2810,0.0519977203432,0.00407537599676,2821
2820,0.0519977203432,0.00409129599575,2831
2830,0.0519977203432,0.00410164199639,2841
2840,0.0519977203432,0.00411770199571,2851
2850,0.0519977203432,0.00413579799533,2861
2860,0.0519977203432,0.00414704499599,2871
2870,0.0519977203432,0.00416835899523,2881
2880,0.0519977203432,0.00418514699413,2891
2890,0.0519977203432,0.00420455299354,2901
2900,0.0519977203432,0.00422046799213,2911
2910,0.0519977310858,0.00424413899236,2921
2920,0.0519977310858,0.00426119399344,2931
2930,0.0519977310858,0.0042748489941,2941
2940,0.0519977310858,0.00428868299423,2951
2950,0.0519977310858,0.00430273899474,2961
2960,0.0519977310858,0.00431972399383,2971
2970,0.0519977310858,0.00433548899309,2981
2980,0.0520292611057,0.00435764299255,2991
2990,0.0520292611057,0.00437481199333,3001
3000,0.0520292611057,0.0043880219946,3011
