iterations,fitness,time,fevals
1100,0.0431068938888,0.00120205999337,1111
1110,0.0431068938888,0.00121025199405,1121
1120,0.0435458844464,0.00121859699357,1131
1130,0.0435458844464,0.00122666699281,1141
1140,0.0435458844464,0.00123467599224,1151
1150,0.0435458844464,0.00125131999266,1161
1160,0.0448183959809,0.0012602369934,1171
1170,0.0448183959809,0.00126880499374,1181
1180,0.045135075626,0.00127698799406,1191
1190,0.045135075626,0.00128509699425,1201
1200,0.0453883957887,0.00129312099489,1211
1210,0.0453903029145,0.00130139799512,1221
1220,0.0453903029145,0.00131017599597,1231
1230,0.0453903029145,0.00132407599631,1241
1240,0.0453903029145,0.0013333259958,1251
1250,0.0453903029145,0.001342861995,1261
1260,0.0453903029145,0.00135202499405,1271
1270,0.0453903029145,0.00136085199483,1281
1280,0.0453903029145,0.00136995099456,1291
1290,0.0453903029145,0.00137904199437,1301
1300,0.0453903029145,0.00140407499384,1311
1310,0.0453903029145,0.00141730199539,1321
1320,0.0453903029145,0.00142903299457,1331
1330,0.0453903029145,0.00143952399594,1341
1340,0.0454915128341,0.00144918999467,1351
1350,0.0454915128341,0.00146036599472,1361
1360,0.0454915128341,0.0014704069963,1371
1370,0.0454915128341,0.00147964399548,1381
1380,0.0455429098695,0.00148901099601,1391
1390,0.0455429098695,0.00149834799595,1401
1400,0.0455429098695,0.00150920999477,1411
1410,0.0455429098695,0.0015199709942,1421
1420,0.0455429098695,0.00152938599422,1431
1430,0.0455429098695,0.00153947399485,1441
1440,0.0456090826298,0.00154912899416,1451
1450,0.0456090826298,0.00155832399469,1461
1460,0.0456090826298,0.00156781099395,1471
1470,0.0458475739446,0.00157780699374,1481
1480,0.0458475739446,0.0015888519938,1491
1490,0.0459064254517,0.00159916099437,1501
1500,0.0459064254517,0.00166813799478,1511
1510,0.0459064254517,0.00169680799445,1521
1520,0.0459790194458,0.00173119099418,1531
1530,0.0459790194458,0.00174149499435,1541
1540,0.0459790194458,0.00175215899435,1551
1550,0.0459790194458,0.0017618599959,1561
1560,0.0459790194458,0.00177123299727,1571
1570,0.0459790194458,0.001780675997,1581
1580,0.0460359214514,0.00178962299833,1591
1590,0.0460359214514,0.00179862499863,1601
1600,0.0460359214514,0.00180755899964,1611
1610,0.0460359214514,0.00181649300066,1621
1620,0.0460359214514,0.0018251700003,1631
1630,0.0460359214514,0.00183393900079,1641
1640,0.046066567599,0.00184251300198,1651
1650,0.046066567599,0.00185323000187,1661
1660,0.046066567599,0.00188430600065,1671
1670,0.046066567599,0.00189449200116,1681
1680,0.046066567599,0.00190588300211,1691
1690,0.046066567599,0.00191537800129,1701
1700,0.046066567599,0.00192519100165,1711
1710,0.046066567599,0.00193397700241,1721
1720,0.0461428201977,0.00194316800298,1731
1730,0.0461428201977,0.00195189200349,1741
1740,0.0461428201977,0.00196079600391,1751
1750,0.0461428201977,0.00197005100381,1761
1760,0.0463644090145,0.00197878700419,1771
1770,0.0463644090145,0.00198808700407,1781
1780,0.0463644090145,0.0019971380043,1791
1790,0.0463644090145,0.0020063400043,1801
1800,0.0463644090145,0.00201863700386,1811
1810,0.0463688063481,0.00203231600426,1821
1820,0.0463688063481,0.00204184500399,1831
1830,0.0463688063481,0.00205417300458,1841
1840,0.0467138606344,0.00206426000477,1851
1850,0.0469411411239,0.00207420600418,1861
1860,0.0469411411239,0.00208374400427,1871
1870,0.0469411411239,0.00209317400368,1881
1880,0.0469411411239,0.00210251700446,1891
1890,0.0469411411239,0.00211124900488,1901
1900,0.0469411411239,0.00212055400516,1911
1910,0.0469411411239,0.00212968100459,1921
1920,0.0469411411239,0.00213883800461,1931
1930,0.0472321732331,0.00214835300358,1941
1940,0.0472321732331,0.00215800500337,1951
1950,0.0472321732331,0.00216736700349,1961
1960,0.0472321732331,0.00217694200364,1971
1970,0.0472321732331,0.00218623800356,1981
1980,0.0472321732331,0.00219549700341,1991
1990,0.0472321732331,0.00220486500439,2001
2000,0.0472321732331,0.0022143810038,2011
2010,0.0472321732331,0.00222422800289,2021
2020,0.0473201625813,0.00223357000323,2031
2030,0.0473201625813,0.00224351600264,2041
2040,0.0473201625813,0.00225354100257,2051
2050,0.0473201625813,0.00226346700401,2061
2060,0.0473201625813,0.00227488500423,2071
2070,0.0479342479651,0.00228460100516,2081
2080,0.0479342479651,0.00229434200446,2091
2090,0.0479342479651,0.00230388000455,2101
2100,0.0479342479651,0.00231352900482,2111
2110,0.0479342479651,0.00232820200472,2121
2120,0.0479342479651,0.00233799400485,2131
2130,0.0479342479651,0.00234947100398,2141
2140,0.0479342479651,0.00235931800307,2151
2150,0.0479342479651,0.00236890900305,2161
2160,0.0479342479651,0.00237805200231,2171
2170,0.0480301423555,0.00238717500179,2181
2180,0.0483708033876,0.00239682800202,2191
2190,0.0483708033876,0.00241201100107,2201
2200,0.0483708033876,0.00242689400147,2211
2210,0.048509484356,0.00244254300196,2221
2220,0.0486688860528,0.00245859200186,2231
2230,0.0487356285158,0.00247450700226,2241
2240,0.0487356285158,0.0025088370021,2251
2250,0.0487356285158,0.0025252910018,2261
2260,0.0487356285158,0.00254022500121,2271
2270,0.0487356285158,0.00255470600132,2281
2280,0.0487356285158,0.00257048200183,2291
2290,0.0487356285158,0.00258051900164,2301
2300,0.0487356285158,0.00260291300037,2311
2310,0.0487356285158,0.00261244800095,2321
2320,0.0487356285158,0.00262197300071,2331
2330,0.0487356285158,0.00263129000086,2341
2340,0.0487356285158,0.00264428800074,2351
2350,0.0487356285158,0.00265382200087,2361
2360,0.0487356285158,0.00266351600112,2371
2370,0.0487356285158,0.00267293700199,2381
2380,0.0487356285158,0.00268213800155,2391
2390,0.0487356285158,0.00269841699992,2401
2400,0.0487356285158,0.00271390499984,2411
2410,0.0487356285158,0.00272946600126,2421
2420,0.0487356285158,0.002745865002,2431
2430,0.0487356285158,0.00276116500208,2441
2440,0.0487356285158,0.0027756890031,2451
2450,0.0487356285158,0.00279121800304,2461
2460,0.048780213587,0.00280737700268,2471
2470,0.048780213587,0.00282471700302,2481
2480,0.048780213587,0.00284029000431,2491
2490,0.048780213587,0.00285527700544,2501
2500,0.048780213587,0.00287050400584,2511
2510,0.0488498815867,0.00288568600445,2521
2520,0.0488498815867,0.00290232400403,2531
2530,0.0488498815867,0.00291806500536,2541
2540,0.0488515031264,0.00293403300566,2551
2550,0.0492467828839,0.00294987700545,2561
2560,0.0492467828839,0.00296530900596,2571
2570,0.0492467828839,0.0030949450047,2581
2580,0.0492467828839,0.00311088400485,2591
2590,0.0492780105085,0.00312765300623,2601
2600,0.0492780105085,0.00314370500564,2611
2610,0.0492818222068,0.00316005700552,2621
2620,0.0492818222068,0.00317920700581,2631
2630,0.0492818222068,0.00319663000482,2641
2640,0.0492818222068,0.00321594700472,2651
2650,0.0492818222068,0.00325280900506,2661
2660,0.0496260541084,0.00326451500587,2671
2670,0.049909923081,0.00328097000602,2681
2680,0.0500758679571,0.0033097340056,2691
2690,0.0500758679571,0.00336779900499,2701
2700,0.0500758679571,0.0033850600048,2711
2710,0.0500758679571,0.00340503600455,2721
2720,0.0500758679571,0.00344116100496,2731
2730,0.0500758679571,0.00346189400443,2741
2740,0.0500758679571,0.00349704800465,2751
2750,0.0500758679571,0.00363022800593,2761
2760,0.0500758679571,0.00377705100618,2771
2770,0.0500758679571,0.00384945400583,2781
2780,0.0500758679571,0.00388447900514,2791
2790,0.0500758679571,0.00391678900451,2801
2800,0.0500758679571,0.00404587300363,2811
2810,0.0500758679571,0.00417298900356,2821
2820,0.0500758679571,0.00430775000314,2831
2830,0.0500758679571,0.00432840800204,2841
2840,0.0504311754181,0.00436905400056,2851
2850,0.0505255368786,0.00461363000068,2861
2860,0.0505255368786,0.00463076300002,2871
2870,0.0505255368786,0.00464845199895,2881
2880,0.0505255368786,0.00466600899927,2891
2890,0.0505255368786,0.00468368899965,2901
2900,0.0505255368786,0.00470214099914,2911
2910,0.0505255368786,0.00472144899868,2921
2920,0.0505255368786,0.00474286399913,2931
2930,0.0507631413886,0.00476242599871,2941
2940,0.0507631413886,0.00477857599981,2951
2950,0.0507631413886,0.00479185099903,2961
2960,0.0507631413886,0.00480640900059,2971
2970,0.0507631413886,0.00482318200011,2981
2980,0.0507631413886,0.00483940500089,2991
2990,0.0507631413886,0.00485508100064,3001
3000,0.0507631413886,0.00486963100047,3011
