iterations,fitness,time,fevals
1540,0.0229549522323,227.215457755,170400
1550,0.0225057387075,228.594883975,171500
1560,0.0238714477172,229.982085469,172600
1570,0.0232688794604,231.390575174,173700
1580,0.0235155845679,232.7735557,174800
1590,0.022487648178,234.180184214,175900
1600,0.0218821164302,235.608917054,177000
1610,0.0226815109054,236.995801827,178100
1620,0.0216687181649,238.385526786,179200
1630,0.0219777481823,239.769548077,180300
1640,0.0227984653177,241.158786916,181400
1650,0.0232050396173,242.53658878,182500
1660,0.0224309732066,243.919109057,183600
1670,0.0229891408706,245.299999249,184700
1680,0.0215082552877,246.686121379,185800
1690,0.0221575977012,248.149070954,186900
1700,0.0220835021053,249.555826397,188000
1710,0.0227130519353,251.047731855,189100
1720,0.0229695054111,252.490261774,190200
1730,0.0225477748671,253.93155125,191300
1740,0.0229039256506,255.412691533,192400
1750,0.022339215646,256.877426779,193500
1760,0.023403173868,258.277550924,194600
1770,0.022805465288,260.114842484,195700
1780,0.022545929946,261.489785993,196800
1790,0.022427898226,262.99705886,197900
1800,0.0222914082933,264.380950124,199000
1810,0.0227781784151,265.754211719,200100
1820,0.0221700059929,267.118637177,201200
1830,0.0228819746731,268.54630609,202300
1840,0.0229837762368,269.892885068,203400
1850,0.0219711470869,271.237501998,204500
1860,0.0232554890588,272.577916348,205600
1870,0.0230619602097,273.938046073,206700
1880,0.0239310055565,275.276109331,207800
1890,0.0228279778169,276.615885435,208900
1900,0.0227199638342,277.956958075,210000
1910,0.0221274013363,279.313248849,211100
1920,0.0229651800669,280.65896529,212200
1930,0.0229108285471,281.992162585,213300
1940,0.0242213884121,283.331399918,214400
1950,0.0229161291503,284.68861347,215500
1960,0.023892371859,286.024148759,216600
1970,0.0234608779146,287.357486685,217700
1980,0.0228002694299,288.700352481,218800
1990,0.0223924423537,290.057370384,219900
2000,0.0226726725306,291.401642656,221000
2010,0.0228990609686,292.740017485,222100
2020,0.0218493119645,294.099174293,223200
2030,0.0224279154048,295.448292589,224300
2040,0.0231263491281,296.79274857,225400
2050,0.0219203432992,298.142400726,226500
2060,0.0230544994553,299.495673412,227600
2070,0.0233897335584,300.832722157,228700
2080,0.0224797093602,302.169837256,229800
2090,0.0232302880791,303.513054637,230900
2100,0.0224384389541,304.864990681,232000
2110,0.0224345044707,306.215295391,233100
2120,0.0227586829188,307.560004382,234200
2130,0.0231116693453,308.896814224,235300
2140,0.0226184030077,310.241538483,236400
2150,0.0223769347789,311.575854517,237500
2160,0.0220418700552,312.914904099,238600
2170,0.0228031930081,314.253242975,239700
2180,0.0236389432167,315.590526708,240800
2190,0.0229750473694,316.922851998,241900
2200,0.0231319244604,318.260140898,243000
2210,0.023218152156,319.600450211,244100
2220,0.0230122245763,320.932208972,245200
2230,0.0217973299427,322.263927322,246300
2240,0.0221527636407,323.616313482,247400
2250,0.0253792105795,324.977312145,248500
2260,0.0248024100238,326.312695236,249600
2270,0.0227094106508,327.792887932,250700
2280,0.0227017245449,329.392387684,251800
2290,0.0223513738785,330.84956786,252900
2300,0.0221979452426,332.253534479,254000
2310,0.022823989051,333.609220271,255100
2320,0.022554962532,334.95338146,256200
2330,0.0229020651753,336.303917853,257300
2340,0.0215835937652,337.688105048,258400
2350,0.0229440374823,339.070996616,259500
2360,0.0217391026362,340.439000608,260600
2370,0.022119456114,341.807576188,261700
2380,0.0236605909188,343.769320559,262800
2390,0.0227216624107,345.260815315,263900
2400,0.023352927006,346.825269368,265000
2410,0.0221566637487,348.376439227,266100
2420,0.0223428639952,349.803356765,267200
2430,0.0228186327136,351.18174269,268300
2440,0.0225218008082,352.574835897,269400
2450,0.0216156504867,353.985303535,270500
2460,0.0224584745307,355.366063362,271600
2470,0.0233586651948,356.776564402,272700
2480,0.0222626886769,358.243637295,273800
2490,0.0220923727326,359.736720596,274900
2500,0.023722991835,361.357442715,276000
2510,0.0227099293845,363.0534747,277100
2520,0.0226731503108,364.517345242,278200
2530,0.0230352231376,365.96947317,279300
2540,0.0230024587485,367.381543859,280400
2550,0.0237861913374,368.802028573,281500
2560,0.0230035261902,370.226846461,282600
2570,0.0222181455513,371.619563754,283700
2580,0.023025840481,373.00255281,284800
2590,0.0229723383637,374.386726897,285900
2600,0.0224472066863,375.768396969,287000
2610,0.023077215562,377.18918891,288100
2620,0.0238891154123,378.607441736,289200
2630,0.0238273506668,382.375534186,290300
2640,0.0225474019043,385.010470066,291400
2650,0.0221136415907,386.415284828,292500
2660,0.0224285803211,387.820420634,293600
2670,0.0220812519012,390.364339538,294700
2680,0.0237137278546,391.805707434,295800
2690,0.0227676194914,393.205544491,296900
2700,0.0230609378633,394.615380155,298000
2710,0.0221060498042,396.064605655,299100
2720,0.0222140542306,397.493663797,300200
2730,0.0222153690381,399.132040343,301300
2740,0.0233205266373,400.716674065,302400
2750,0.0219898083354,402.081944101,303500
2760,0.0236800340529,403.432536895,304600
2770,0.0233654128979,404.801536874,305700
2780,0.0220839830757,406.175447921,306800
2790,0.0226961635905,407.554127032,307900
2800,0.0228965972661,408.915541038,309000
2810,0.0226881682863,410.270260363,310100
2820,0.0227609277267,411.626086913,311200
2830,0.0233812139217,412.97435452,312300
2840,0.0235100604846,414.345515884,313400
2850,0.0223607995139,415.702567336,314500
2860,0.0220849969168,417.042769388,315600
2870,0.0224123617256,418.392973426,316700
2880,0.021918812499,419.794273999,317800
2890,0.021994652648,422.790887185,318900
2900,0.0230793131327,424.346160013,320000
2910,0.0234198474892,425.705913312,321100
2920,0.0227838235165,427.149152884,322200
2930,0.0240604771434,428.514702524,323300
2940,0.022901216201,429.91869865,324400
2950,0.0230503078609,431.289204178,325500
2960,0.0219926455488,435.127743035,326600
2970,0.0224927597935,444.231761882,327700
2980,0.0239402640682,445.699445802,328800
2990,0.0221820752477,447.132307703,329900
3000,0.023446642418,448.749969845,331000
