iterations,fitness,time,fevals
680,0.101148371202,0.288185089998,48312
690,0.101937890288,0.290137240998,49013
700,0.100709624046,0.292054669999,49715
710,0.102939220406,0.294151851998,50402
720,0.100221734889,0.296283960999,51103
730,0.0978729358655,0.298950842998,51821
740,0.100590301292,0.301155744999,52515
750,0.101772235804,0.303274931,53207
760,0.102650256363,0.305164928001,53903
770,0.1003836776,0.307168192001,54598
780,0.0987333427349,0.309249253001,55294
790,0.0975073616632,0.311346009001,55992
800,0.105753190214,0.313500388,56688
810,0.0987482068579,0.315690290001,57386
820,0.098567670761,0.317949982002,58067
830,0.0972885683402,0.320393398002,58764
840,0.0959330386336,0.322561081,59473
850,0.0946072789103,0.324881937,60169
860,0.0949575408959,0.327441670999,60861
870,0.0910208473709,0.329757898,61559
880,0.0979523768168,0.332347134001,62273
890,0.090892468041,0.335004211,62974
900,0.0969738118508,0.337790762,63671
910,0.0977844066133,0.340445844,64375
920,0.0955365514192,0.342722449001,65061
930,0.0999211764843,0.344910437001,65745
940,0.104220897265,0.347024412,66437
950,0.088449348611,0.349406035,67146
960,0.104861395559,0.352159542001,67840
970,0.104240713492,0.354525700999,68541
980,0.108241375783,0.35681634,69245
990,0.105618334372,0.358923295,69934
1000,0.108217708099,0.360902513999,70643
1010,0.107859673489,0.362874619001,71357
1020,0.107306244006,0.364920285001,72050
1030,0.0977625019619,0.367029713001,72748
1040,0.102640126466,0.369549016001,73442
1050,0.105118912124,0.371812674,74149
1060,0.105228890398,0.374276916,74845
1070,0.103198651056,0.376398685999,75532
1080,0.0978978760307,0.378747559998,76220
1090,0.0993755011592,0.381123443,76917
1100,0.105592306813,0.383391137,77619
1110,0.0989216118002,0.385717546,78318
1120,0.101388906592,0.388259474001,79018
1130,0.0996632902098,0.390702418001,79741
1140,0.0960749966054,0.392971649,80446
1150,0.10219392139,0.395237888,81158
1160,0.102661097151,0.397454543001,81858
1170,0.101478426467,0.399658328,82545
1180,0.103978130232,0.402011571001,83240
1190,0.105471155399,0.404202709,83929
1200,0.111009199792,0.406792969001,84632
1210,0.100105891463,0.409116298,85326
1220,0.100831344983,0.411593242001,86028
1230,0.0970985645638,0.413746589002,86728
1240,0.101442927559,0.415944167002,87446
1250,0.101254770711,0.418142637001,88125
1260,0.0993155268426,0.420321703003,88818
1270,0.0958534630852,0.422546973003,89525
1280,0.0991513178509,0.424846140004,90220
1290,0.102427890658,0.427049813004,90929
1300,0.100099889787,0.429785535003,91629
1310,0.0952653288668,0.431994866003,92327
1320,0.0972931399734,0.435068808003,93018
1330,0.103660613545,0.438333456004,93717
1340,0.105470060528,0.441612131004,94423
1350,0.103653584775,0.443783612003,95102
1360,0.101473944416,0.446161574004,95789
1370,0.0995762217809,0.448395446003,96483
1380,0.0975586597693,0.450935391003,97179
1390,0.0963984332522,0.453345354003,97878
1400,0.0980803093254,0.455515257003,98588
1410,0.10003466526,0.457883991003,99296
1420,0.0968319376023,0.460267550003,99989
1430,0.0981604057088,0.462522653002,100695
1440,0.0935206111263,0.465014333002,101391
1450,0.0963883221672,0.467477083002,102081
1460,0.0867788671095,0.470283583001,102768
1470,0.0883019805034,0.472710547001,103470
1480,0.0862917811623,0.475071767001,104170
1490,0.0972606882212,0.477362450001,104876
1500,0.0793053406097,0.479685981001,105567
1510,0.0881917624385,0.482371380001,106274
1520,0.0942976322132,0.484872695,106970
1530,0.0901527487015,0.487289845001,107683
1540,0.0933510333804,0.490420635,108381
1550,0.0821672479373,0.492949209,109084
1560,0.0869076302993,0.495362631998,109786
1570,0.0910977127891,0.497732615999,110491
1580,0.0821810097057,0.500150747999,111193
1590,0.0756266926011,0.503053068,111878
1600,0.0848836328837,0.507026654999,112583
1610,0.0879963266763,0.509542219001,113275
1620,0.0901967007431,0.511968008999,113979
1630,0.087324603549,0.514561913,114683
1640,0.0810552620562,0.517094351999,115374
1650,0.0794244852248,0.519790120998,116082
1660,0.0761296712873,0.522759782998,116786
1670,0.081215888753,0.525587744998,117470
1680,0.0885850436066,0.528278118998,118165
1690,0.0837789095301,0.530782227997,118855
1700,0.0810205910992,0.533370041998,119546
1710,0.0861263367367,0.535943434998,120248
1720,0.076657222033,0.538429577999,120942
1730,0.0907393193093,0.540829344,121649
1740,0.0883689271554,0.543280594,122351
1750,0.0905973810643,0.545626222,123062
1760,0.0908154760601,0.548514660999,123765
1770,0.0894662478154,0.550830713999,124469
1780,0.0882181922113,0.553135592998,125168
1790,0.0854331782253,0.555356225997,125879
1800,0.0841703946746,0.557737086998,126562
1810,0.0863972525814,0.560053133997,127260
1820,0.0805003584108,0.562994299997,127948
1830,0.0865690781743,0.566776334996,128628
1840,0.0899693553714,0.570248214995,129321
1850,0.0924450787351,0.573519468995,130001
1860,0.0927543458452,0.576848240995,130697
1870,0.0935411608296,0.580109070996,131402
1880,0.0907560560827,0.583758988996,132098
1890,0.0929840120162,0.587641797996,132796
1900,0.0890772955342,0.591113302997,133494
1910,0.0868035936394,0.594668624997,134178
1920,0.0858412407725,0.597779283997,134878
1930,0.0877801635987,0.601398835997,135582
1940,0.084789945412,0.604950370998,136272
1950,0.085372013207,0.608682783999,136968
1960,0.0918874103129,0.611996193,137664
1970,0.0878474363403,0.615402185998,138357
1980,0.0905917854788,0.618802037998,139054
1990,0.0820441551309,0.622485197999,139746
2000,0.0873144297171,0.626079267,140457
2010,0.0840077500395,0.629753694,141155
2020,0.0886008716086,0.633130569,141842
2030,0.0856109059384,0.637220524,142560
2040,0.0966282351803,0.640763419,143262
2050,0.0887439524457,0.644305252001,143946
2060,0.0811866979851,0.647951311001,144622
2070,0.0812453080279,0.651532534001,145313
2080,0.0821421190617,0.655134586999,146009
2090,0.0810442057262,0.658856626,146716
2100,0.0819215517992,0.662610551,147423
2110,0.0942531136544,0.666120719001,148109
2120,0.0914015298148,0.670397039001,148799
2130,0.0944793908653,0.675233990001,149491
2140,0.0874729233861,0.678635485001,150187
2150,0.0831728277151,0.682131985002,150905
2160,0.0824047707079,0.685399808002,151587
2170,0.0904172844085,0.688975468001,152282
2180,0.0871413658911,0.693109921001,152978
2190,0.0830636720686,0.697042170001,153667
2200,0.0860391560065,0.701829098001,154371
2210,0.0861918398513,0.705459097002,155080
2220,0.0905143955938,0.709238861002,155779
2230,0.0917589818697,0.712714601003,156473
2240,0.0846168399145,0.716143634003,157180
2250,0.0817809637208,0.719821485003,157867
2260,0.0830475403754,0.723512750004,158577
2270,0.0824068627071,0.727040071004,159280
2280,0.0794377099829,0.730621285004,159982
2290,0.08729234873,0.733828699003,160679
2300,0.0826189043424,0.737630049003,161373
2310,0.081605380065,0.741204177004,162092
2320,0.0826902428468,0.745126669004,162795
2330,0.0743857429188,0.748711166005,163483
2340,0.0740207712459,0.752378179004,164171
2350,0.0773219135056,0.756192937004,164867
2360,0.0768366208417,0.760068763004,165557
2370,0.0853994220427,0.763418582002,166266
2380,0.0854988094579,0.766814588002,166942
2390,0.0824072943886,0.769979285002,167634
2400,0.0845246173598,0.773416366001,168332
2410,0.0901780610779,0.776995486001,169031
2420,0.0864892854082,0.780172192002,169743
2430,0.0895743594345,0.783609344002,170438
2440,0.0899323220384,0.786945157002,171140
2450,0.0858734356725,0.790181720004,171847
2460,0.0868311499511,0.793642222005,172527
2470,0.0892618531923,0.797180919006,173224
2480,0.0975515551616,0.800827194005,173926
2490,0.0888423208929,0.804219018006,174630
2500,0.0910214675421,0.807502299005,175326
2510,0.0881000211316,0.810759389005,176023
2520,0.0913096976614,0.813036548005,176716
2530,0.0844451983534,0.816297580006,177411
2540,0.0847380008588,0.818929538005,178113
2550,0.0843045952713,0.821699473006,178833
2560,0.0875297707154,0.824045318006,179536
2570,0.0795294632835,0.826595799006,180240
2580,0.0722893977441,0.829356421007,180950
2590,0.0744662309107,0.832750382007,181642
2600,0.0781792488088,0.836353277007,182322
2610,0.0777621036805,0.840415941007,183043
2620,0.0792881073887,0.844210440007,183732
2630,0.0818825842046,0.847724956007,184424
2640,0.0788394038616,0.850911289008,185136
2650,0.0867402290802,0.854016897007,185834
2660,0.082434329702,0.857453462006,186529
2670,0.0878614698365,0.860702761005,187228
2680,0.09004381437,0.864088160006,187919
2690,0.0961589936739,0.867094300005,188623
2700,0.0879019464742,0.870470262005,189303
2710,0.0900919735964,0.913048105007,189993
2720,0.0884191782419,0.915872182006,190685
2730,0.0847710772861,0.918474919006,191377
2740,0.086360710086,0.921974786006,192066
2750,0.0876428930016,0.924826019005,192768
2760,0.0838195346534,0.927294091005,193475
2770,0.0855590521115,0.930517163006,194163
2780,0.0844068254983,0.934507902006,194864
2790,0.0859190955587,0.937670694006,195549
2800,0.0872011773443,0.941175553005,196236
2810,0.0858660040531,0.943895275004,196932
2820,0.0859386394054,0.946110459005,197634
2830,0.0843907348247,0.949370847005,198337
2840,0.0845408536456,0.951752061006,199044
2850,0.0864976335652,0.955029504004,199732
2860,0.0897964066967,0.957692209004,200432
2870,0.0860158629788,0.961031563003,201119
2880,0.0850386782303,0.964466815003,201809
2890,0.0863436075177,0.967332762002,202513
2900,0.088820449689,0.970425605003,203204
2910,0.0870806637193,0.973875995001,203895
2920,0.0928913264841,0.977380275002,204594
2930,0.0841682850115,0.980747221003,205291
2940,0.0765938544622,0.984230448003,206000
2950,0.0794735947662,0.987807711004,206711
2960,0.0820763645622,0.991373191006,207413
2970,0.0796139134936,0.995607337005,208114
2980,0.0817845226003,0.998273300005,208797
2990,0.087716902001,1.00200173301,209504
3000,0.0828828205723,1.00510402901,210197
