iterations,fitness,time,fevals
1270,0.0220617273397,190.783982927,140700
1280,0.0221743879622,192.622051841,141800
1290,0.0222578767055,194.027227881,142900
1300,0.0222157403512,195.539023062,144000
1310,0.0227786314699,196.912190904,145100
1320,0.0233863655846,198.331867889,146200
1330,0.0227102397489,199.701603043,147300
1340,0.0228987306016,201.074851331,148400
1350,0.0228241610937,202.454120994,149500
1360,0.0220734817378,203.809605052,150600
1370,0.0223610784577,205.171230968,151700
1380,0.022336895716,206.770469338,152800
1390,0.0222380539386,208.640969018,153900
1400,0.022187015951,210.613532505,155000
1410,0.022215309829,212.730949992,156100
1420,0.0225437614372,214.645573134,157200
1430,0.0220847328453,216.198106478,158300
1440,0.022309915106,217.681620154,159400
1450,0.0226551274641,219.097343769,160500
1460,0.0234532065903,220.546559181,161600
1470,0.0231674858351,222.023839521,162700
1480,0.0221818896678,223.4550893,163800
1490,0.0223775144537,224.94863834,164900
1500,0.0221853251515,226.522445403,166000
1510,0.0236166138616,228.108715019,167100
1520,0.0234523953177,229.590958395,168200
1530,0.0238355355523,230.999879379,169300
1540,0.0233362098359,232.497034958,170400
1550,0.0225011185629,234.055355571,171500
1560,0.0228122723763,235.621561372,172600
1570,0.0223779117779,237.105897012,173700
1580,0.0218659990611,238.716615645,174800
1590,0.0223737316387,240.336664983,175900
1600,0.0228212811046,241.953119897,177000
1610,0.0223849773344,243.469554996,178100
1620,0.0231478208667,244.87797519,179200
1630,0.0222545119337,246.308171675,180300
1640,0.022742873284,247.695885744,181400
1650,0.0228933777582,249.084911102,182500
1660,0.0225475152085,250.481219745,183600
1670,0.0222495285213,251.924222742,184700
1680,0.0216749605177,253.365007761,185800
1690,0.0223819584168,254.78029414,186900
1700,0.022983854747,256.14201759,188000
1710,0.0229822684102,257.520320193,189100
1720,0.0234275679927,258.872506808,190200
1730,0.022897912237,260.277368356,191300
1740,0.0224413965374,261.66519538,192400
1750,0.0222751032898,263.110075839,193500
1760,0.0230980070067,265.153268526,194600
1770,0.0238044541229,267.111207141,195700
1780,0.0223860781729,268.591097694,196800
1790,0.0225900866722,270.308829404,197900
1800,0.0226380290335,271.895755875,199000
1810,0.0223840444664,273.993097538,200100
1820,0.0227844004024,276.123310924,201200
1830,0.0221631553558,277.740714199,202300
1840,0.0224567850548,279.113138344,203400
1850,0.0231955112703,280.496396476,204500
1860,0.0217843310728,282.010297014,205600
1870,0.0245355670499,283.589314782,206700
1880,0.025054731237,285.069732507,207800
1890,0.0230395612257,286.734730114,208900
1900,0.0232486234384,288.173400878,210000
1910,0.02313988856,289.56004554,211100
1920,0.022791843928,291.403623408,212200
1930,0.0222792588376,293.07449116,213300
1940,0.0224684836402,294.739500975,214400
1950,0.0226667709818,296.297227226,215500
1960,0.0225787391625,297.757982772,216600
1970,0.0229359892667,299.311109974,217700
1980,0.0220295623435,300.823629901,218800
1990,0.02215295733,302.415855578,219900
2000,0.0229210534302,303.933523719,221000
2010,0.0223295794276,305.373287271,222100
2020,0.0230536558216,306.891263798,223200
2030,0.0223060459675,308.635298112,224300
2040,0.0241627339971,310.093045256,225400
2050,0.0217305806957,311.552253625,226500
2060,0.0223199349784,312.934612037,227600
2070,0.023062533308,314.316420502,228700
2080,0.0229902263847,315.673914044,229800
2090,0.0223245834071,317.067309401,230900
2100,0.0233207885088,318.498075293,232000
2110,0.0237635744731,319.927430082,233100
2120,0.0242005600054,321.416639815,234200
2130,0.0224317067444,322.833711878,235300
2140,0.0232954566515,324.191969637,236400
2150,0.0223447276769,325.536279338,237500
2160,0.0222359984264,326.907836526,238600
2170,0.0228714778544,328.285951362,239700
2180,0.0241556486988,329.670064062,240800
2190,0.022495410958,331.050238298,241900
2200,0.0234429183911,332.516024296,243000
2210,0.0221655786368,334.004337288,244100
2220,0.0228674079351,335.452605454,245200
2230,0.0227221730363,336.907437806,246300
2240,0.0224591592193,338.362179869,247400
2250,0.0228244193334,339.844517107,248500
2260,0.0220601124367,341.691054545,249600
2270,0.0237850361812,343.629920327,250700
2280,0.0227127018077,345.636612156,251800
2290,0.0227130284228,347.106378393,252900
2300,0.0219891915432,348.863511147,254000
2310,0.0221670989868,350.265043987,255100
2320,0.0225597479745,351.930407701,256200
2330,0.0225948137283,353.641190025,257300
2340,0.0222499528661,355.08107141,258400
2350,0.0220856656492,356.654620903,259500
2360,0.0220375746714,358.213056598,260600
2370,0.0226619667052,359.915983464,261700
2380,0.0221264667023,361.342727097,262800
2390,0.0224514533541,362.706273907,263900
2400,0.0216609216994,364.08429504,265000
2410,0.0219844428961,365.456428066,266100
2420,0.0228157689359,366.823083087,267200
2430,0.0228806460959,368.184275519,268300
2440,0.0225312233036,369.540540929,269400
2450,0.0238200945518,370.921863262,270500
2460,0.0216035431029,372.297879748,271600
2470,0.0231034773677,373.65510414,272700
2480,0.0228321364062,375.05709002,273800
2490,0.0221131299671,376.434898269,274900
2500,0.0223135267554,377.814893481,276000
2510,0.0227162424215,379.167070917,277100
2520,0.0221909986771,380.54558712,278200
2530,0.0225715983905,381.905563204,279300
2540,0.0236256883839,383.26743261,280400
2550,0.0228119130315,384.624916938,281500
2560,0.0225102401383,385.993258661,282600
2570,0.0228053000043,387.364912639,283700
2580,0.0231204426951,388.717943624,284800
2590,0.0227665611825,390.09452441,285900
2600,0.0240090974228,391.463690539,287000
2610,0.022327017852,392.828710485,288100
2620,0.0221240459578,394.191215491,289200
2630,0.0223418682059,395.605012813,290300
2640,0.0227718691722,396.974854461,291400
2650,0.0232936140855,398.329423826,292500
2660,0.0220949490946,399.674993743,293600
2670,0.02300548794,401.067825117,294700
2680,0.02208189347,402.44789892,295800
2690,0.0225387449399,403.814645768,296900
2700,0.0227945906853,405.176582493,298000
2710,0.0221379636767,406.563966798,299100
2720,0.0222575144752,407.980055047,300200
2730,0.0222838340735,409.36056392,301300
2740,0.0229762443663,410.743334703,302400
2750,0.0226041471543,412.134140964,303500
2760,0.0216748708511,413.497112636,304600
2770,0.0230592817251,414.87882464,305700
2780,0.0226790256552,416.253028382,306800
2790,0.0221000458825,417.785690061,307900
2800,0.0241616735494,419.457109016,309000
2810,0.0233081834985,421.028526181,310100
2820,0.0226833547002,422.445509492,311200
2830,0.0224582327295,423.97815072,312300
2840,0.0222495265007,425.355461384,313400
2850,0.0227358371293,426.73719003,314500
2860,0.0226187719762,428.119640453,315600
2870,0.0224048719717,429.602354076,316700
2880,0.0219176024124,431.028219066,317800
2890,0.0226621870877,432.537401528,318900
2900,0.0222380652192,433.993310263,320000
2910,0.022733454811,435.37984486,321100
2920,0.0238633086373,436.773069816,322200
2930,0.0218818682168,438.162786667,323300
2940,0.0229150553194,439.553178431,324400
2950,0.0230907555966,440.951581532,325500
2960,0.0225481652023,442.361853829,326600
2970,0.0221261458042,443.796855528,327700
2980,0.0242859135065,445.204635084,328800
2990,0.0224227758993,446.712412732,329900
3000,0.0225215253254,448.189105182,331000
