iterations,fitness,time,fevals
0,0.0292935373462,0.00259134899898,590
10,0.0385055138415,0.00471773599929,1073
20,0.0429256339888,0.00689603899991,1553
30,0.0427830305991,0.00904999199884,2030
40,0.0478722863651,0.0114995289987,2505
50,0.0488216498662,0.0134947979986,2990
60,0.0565329411964,0.0153751179987,3475
70,0.0515842120339,0.0172318649984,3961
80,0.0535244694958,0.019110842999,4457
90,0.0574625539316,0.0211174079996,4942
100,0.0605888404421,0.0230990319997,5427
110,0.061870084666,0.025094640001,5910
120,0.0678040012,0.0268608080005,6382
130,0.0709903105753,0.0290318200005,6855
140,0.0707600205257,0.0306767050006,7343
150,0.0747049181057,0.0323854440012,7817
160,0.0758119163911,0.0340283920013,8304
170,0.0741970194429,0.0356988359999,8787
180,0.0823067876251,0.0373175050008,9260
190,0.0833890254513,0.0388858700007,9746
200,0.0840661239115,0.0405024259999,10225
210,0.0829172827657,0.0420783730005,10710
220,0.0865684940122,0.0434275480002,11192
230,0.0870288976438,0.0449185270008,11667
240,0.0894136833499,0.0468580060005,12151
250,0.0809410370247,0.0485129619992,12638
260,0.0833203375236,0.0500974339993,13115
270,0.0873398132765,0.0517145220001,13594
280,0.0875261199603,0.0532610420014,14076
290,0.0844931692375,0.0549758140023,14561
300,0.0816965436853,0.0565890960024,15048
310,0.0806663910852,0.0581920110017,15532
320,0.0776762987005,0.0599349820022,16011
330,0.0769536179882,0.0616391110016,16493
340,0.083171710185,0.0633655380025,16965
350,0.0796573096285,0.0650516580026,17455
360,0.0866072769095,0.0668308970016,17942
370,0.0849808976675,0.0684327360032,18424
380,0.0813203547695,0.0700199230032,18913
390,0.0786146681412,0.0717768240029,19383
400,0.0725575664734,0.0734518730042,19860
410,0.0742416976923,0.0750500710037,20340
420,0.0736056275341,0.0769328990045,20832
430,0.0709710039569,0.0787304180049,21321
440,0.0748744371853,0.0807258460045,21807
450,0.0801649045628,0.0823261540045,22283
460,0.0804106474671,0.0838913240059,22775
470,0.0858740367946,0.0854728670056,23256
480,0.07815102047,0.0870356260057,23724
490,0.077986755626,0.0886405920046,24210
500,0.077094602023,0.0903416690053,24699
510,0.0817109341048,0.0919302300063,25179
520,0.0805866360682,0.0937043640079,25667
530,0.0771211988319,0.0954528130078,26147
540,0.0779408471976,0.0978037880068,26631
550,0.0826042685652,0.0994288020065,27131
560,0.0813187554571,0.101067446007,27608
570,0.084663383655,0.102594489006,28093
580,0.0824273093304,0.104206379006,28579
590,0.0799736579659,0.105907181005,29056
600,0.0811177973655,0.107624500004,29536
610,0.0774424362354,0.110629151004,30009
620,0.0804732308591,0.112192843004,30487
630,0.0859604416722,0.114377372003,30969
640,0.080336401477,0.116143076004,31454
650,0.0786110820825,0.118000861004,31939
660,0.0847994406114,0.119751451004,32417
670,0.0933640858748,0.121379409005,32897
680,0.0983456812916,0.122934063005,33382
690,0.101725138632,0.124379436005,33877
700,0.0949931669917,0.125947215005,34348
710,0.0820364526806,0.127461649005,34832
720,0.0852266740122,0.128923623004,35319
730,0.0946347646034,0.130807977004,35794
740,0.0875144467415,0.132529393004,36264
750,0.0873257132895,0.134136877003,36739
760,0.0899401548105,0.135885847003,37216
770,0.0990543393432,0.137555438003,37709
780,0.0987589319535,0.139188989002,38177
790,0.0995866489023,0.140747953003,38670
800,0.102436747726,0.142180620003,39154
810,0.0997483168158,0.143807231003,39630
820,0.108843905909,0.145170263004,40104
830,0.110272233041,0.146473975004,40578
840,0.11353098743,0.147767783004,41059
850,0.110272233041,0.149193911004,41545
860,0.11353098743,0.150484931004,42025
870,0.111877192945,0.151697198004,42523
880,0.109869505305,0.153554997003,43009
890,0.107842258047,0.154816013004,43499
900,0.104475508114,0.156681480004,43984
910,0.0971507618193,0.158089719005,44460
920,0.0990242136336,0.159555341004,44941
930,0.0976993100059,0.161064962003,45424
940,0.0968624053135,0.162598466004,45897
950,0.0908446399763,0.164102000002,46390
960,0.0994646972034,0.165864972003,46850
970,0.0959254061615,0.167464670003,47335
980,0.0895872760467,0.169128810003,47824
