iterations,fitness,time,fevals
1280,0.0592066997816,0.129231500005,58838
1290,0.068541748369,0.130040617005,59291
1300,0.0633504559122,0.130911083004,59750
1310,0.0596134547487,0.131756740004,60210
1320,0.0602670379669,0.132638154004,60672
1330,0.0644356240217,0.133608126003,61134
1340,0.059290706872,0.134456509004,61594
1350,0.0658071026906,0.135309977004,62056
1360,0.0600630620415,0.136287041005,62528
1370,0.0584685916293,0.137534493004,62980
1380,0.0595494323297,0.138365010005,63432
1390,0.0554996077193,0.139250890004,63886
1400,0.0596912706121,0.140140076004,64343
1410,0.0574249943131,0.141047702005,64805
1420,0.057415995768,0.141949982006,65265
1430,0.0590282427678,0.142787322005,65712
1440,0.0550064732909,0.143647208006,66172
1450,0.0572410655859,0.144519372006,66621
1460,0.0571147086635,0.145401919006,67080
1470,0.0575821648238,0.146241524006,67545
1480,0.0564893392351,0.147179993006,68004
1490,0.0663306145066,0.148031491006,68472
1500,0.0619922938289,0.148891396007,68931
1510,0.0693198395189,0.149995744008,69390
1520,0.0660527758253,0.150829422008,69838
1530,0.0600971757243,0.151648230007,70295
1540,0.059697715217,0.152507130006,70736
1550,0.0684963137518,0.153581130005,71196
1560,0.0636815258954,0.154432103005,71658
1570,0.0650837071192,0.155301122004,72107
1580,0.0615068616362,0.156178115003,72562
1590,0.060667762667,0.157119144003,72995
1600,0.054168515091,0.157978239004,73462
1610,0.0616516184083,0.158853734003,73913
1620,0.0603001134824,0.159734437002,74366
1630,0.0579361369308,0.160591704003,74824
1640,0.0563535455191,0.161418398004,75277
1650,0.0611212252554,0.162330062003,75724
1660,0.0604150777384,0.163145453003,76189
1670,0.0589285059499,0.164016062005,76647
1680,0.0633728143778,0.164917229004,77084
1690,0.0581121704501,0.166060700005,77535
1700,0.0568289556373,0.166916913005,77993
1710,0.0561263613783,0.167833507006,78441
1720,0.0538603587325,0.168826201007,78897
1730,0.0525302515315,0.169922396006,79359
1740,0.0535576704705,0.170858367006,79821
1750,0.0547091291154,0.171749436007,80283
1760,0.0506280574084,0.172602158007,80739
1770,0.0509163770011,0.173478658007,81193
1780,0.0501203564671,0.174348883007,81649
1790,0.0521755459511,0.175621719007,82103
1800,0.0583344141115,0.176519010007,82549
1810,0.0550334997176,0.177403143007,83009
1820,0.0543030860962,0.178352529007,83474
1830,0.0565244600406,0.179276915007,83929
1840,0.0569003177838,0.180129091006,84371
1850,0.0668611453804,0.181070309005,84821
1860,0.058341048171,0.182050814006,85258
1870,0.0577126012507,0.182967029006,85719
1880,0.0558757960458,0.183873368005,86167
1890,0.0545874077826,0.184804941005,86619
1900,0.0603374966329,0.185932612005,87071
1910,0.0603374966329,0.186838581005,87515
1920,0.0615015086489,0.187804652005,87968
1930,0.0558524480829,0.188704002006,88415
1940,0.0529208603342,0.189595706006,88871
1950,0.0569783709576,0.190460903006,89323
1960,0.0619085907532,0.191322403007,89781
1970,0.0650118531479,0.192246890007,90248
1980,0.0620934577924,0.193069390005,90700
1990,0.060794721281,0.193927145005,91155
2000,0.0591075762956,0.194769637006,91607
2010,0.0515816740244,0.195667184005,92070
2020,0.0581616543466,0.196535592006,92523
2030,0.0628915194864,0.197415206007,92978
2040,0.0609990285083,0.198324841007,93424
2050,0.056421777833,0.199213303007,93876
2060,0.0581083381275,0.200168928006,94329
2070,0.0577093057756,0.201267824006,94779
2080,0.0589988013025,0.202228126007,95232
2090,0.0611907511433,0.203115779006,95698
2100,0.0572950363465,0.204104388005,96150
2110,0.0565020375266,0.205062405004,96578
2120,0.0549089520925,0.205918332005,97032
2130,0.0584772321564,0.206792304007,97483
2140,0.0521063824234,0.207659503007,97922
2150,0.0586423656912,0.208535533007,98371
2160,0.0564839264249,0.209428199007,98826
2170,0.0566118735455,0.210247125005,99281
2180,0.0630381623979,0.211139264005,99745
2190,0.0597016200354,0.212006510006,100189
2200,0.0579653257374,0.212874500006,100639
2210,0.0528585767792,0.213766842005,101102
2220,0.0580067064023,0.214691962006,101545
2230,0.0575888417888,0.215568062005,101998
2240,0.0638300924247,0.216707628006,102457
2250,0.0552245964363,0.217651450006,102922
2260,0.0564553765358,0.218563317007,103367
2270,0.0557283789836,0.219750956006,103816
2280,0.0584225199558,0.220694515006,104267
2290,0.0554828311477,0.221542616006,104719
2300,0.05456873757,0.222428531006,105166
2310,0.0502033461582,0.223322491005,105614
2320,0.0525055894724,0.224291781005,106055
2330,0.0556628085883,0.225187787006,106510
2340,0.0550783286224,0.226077504007,106961
2350,0.0556478907015,0.226947509007,107413
2360,0.0573885661228,0.227872934007,107861
2370,0.0580808003743,0.229477433008,108310
2380,0.054677635009,0.230835385008,108762
2390,0.0675808758566,0.231987574009,109216
2400,0.0555576396344,0.233018721008,109669
2410,0.057654880282,0.233918097007,110143
2420,0.0570241550535,0.234879490008,110598
2430,0.0567342784781,0.235787661008,111060
2440,0.0573536501902,0.237212210008,111511
2450,0.057476723661,0.238239088008,111979
2460,0.0599412720401,0.23935095601,112455
2470,0.0618397525382,0.24024086401,112902
2480,0.0588727416641,0.24110835801,113362
2490,0.0671218346148,0.241960014011,113804
2500,0.0617139582002,0.242926687011,114264
2510,0.0645092158358,0.243787936011,114717
2520,0.0693450928617,0.244629484012,115173
2530,0.0703863845788,0.245735991011,115631
2540,0.0670524510948,0.246677931011,116080
2550,0.0740463237438,0.24782372301,116540
2560,0.0706441797198,0.24891160201,117011
2570,0.0666020652793,0.250003006009,117466
2580,0.0632424809265,0.250859621008,117925
2590,0.0601306084778,0.251707555008,118383
2600,0.0558318800819,0.252621725007,118826
2610,0.0591808595425,0.253970400008,119280
2620,0.0517871171433,0.254877337007,119725
2630,0.0605190921521,0.255816595007,120169
2640,0.0574081516808,0.256725646006,120616
2650,0.0600494999813,0.257651634005,121069
2660,0.0584844398933,0.258542689005,121521
2670,0.052260003221,0.259431354005,121974
2680,0.053324986765,0.260313959005,122429
2690,0.0526839414889,0.261223615003,122874
2700,0.0562810111392,0.262124579003,123324
2710,0.0537588510495,0.263045123003,123784
2720,0.0543860988141,0.263944751003,124233
2730,0.0590497608497,0.264844360003,124681
2740,0.0570709145654,0.265836188002,125131
2750,0.0541050488415,0.266764028001,125578
2760,0.0524287214115,0.267629396001,126023
2770,0.0553919880529,0.268858792,126470
2780,0.0562505508767,0.269726532999,126924
2790,0.0552688590021,0.270706002,127383
2800,0.0564491651842,0.271579105001,127830
2810,0.0543885967052,0.272435682002,128287
2820,0.0619248858209,0.273352336002,128744
2830,0.0572719627274,0.274231981002,129195
2840,0.0607182412506,0.275120343002,129661
2850,0.054698314536,0.276012363001,130105
2860,0.0544377262248,0.276925386002,130568
2870,0.0542953136697,0.277806011003,131028
2880,0.0520112650631,0.278629145003,131481
2890,0.0522684725319,0.279487614003,131927
2900,0.0537230508788,0.280869365004,132386
2910,0.0555217284335,0.281957418005,132828
2920,0.0607056179626,0.282833891004,133282
2930,0.0641810214243,0.283722201004,133736
2940,0.0569616810924,0.284748812004,134187
2950,0.0623054313348,0.285653323004,134639
2960,0.0562602140892,0.286514998004,135108
2970,0.0598096577223,0.287367852005,135553
2980,0.0646229232767,0.288210494005,136015
2990,0.0624732607728,0.289038089006,136465
3000,0.0646836808159,0.289991697005,136932
