iterations,fitness,time,fevals
1810,0.0223226090941,263.12401714,200100
1820,0.0224673637653,264.644017108,201200
1830,0.0213238006005,266.323254641,202300
1840,0.0226477288493,267.900102506,203400
1850,0.0227538767036,269.473700642,204500
1860,0.0222762149684,271.086702914,205600
1870,0.0222603896733,272.48112536,206700
1880,0.0221038468025,273.93781234,207800
1890,0.0221088602551,275.409263539,208900
1900,0.0215194777429,276.854158702,210000
1910,0.0234561938451,278.309819795,211100
1920,0.0231847808088,279.741620752,212200
1930,0.0215588609191,281.201759111,213300
1940,0.0218697116369,282.637430593,214400
1950,0.0222698838511,284.006128728,215500
1960,0.0228074557126,285.417471769,216600
1970,0.0223459583656,286.977728377,217700
1980,0.0222315853173,288.416846892,218800
1990,0.0223748979902,289.877151689,219900
2000,0.0226556792895,291.40271196,221000
2010,0.0228010518824,292.815353364,222100
2020,0.0225687336178,294.244515664,223200
2030,0.022086680445,295.645536201,224300
2040,0.0228880185331,297.079161176,225400
2050,0.0216966404756,298.513235121,226500
2060,0.0230910755051,299.945819663,227600
2070,0.0224021609195,301.417224295,228700
2080,0.0225668311974,302.959940097,229800
2090,0.0231103365338,304.700123091,230900
2100,0.0223609686843,306.251455017,232000
2110,0.0220569052247,307.646336439,233100
2120,0.0220476982734,309.073405461,234200
2130,0.0220187471577,310.554380695,235300
2140,0.0227707025267,312.01224324,236400
2150,0.0227170203131,313.448536127,237500
2160,0.0236641813449,314.919999692,238600
2170,0.0221792827531,316.368007062,239700
2180,0.0221410654229,317.801395992,240800
2190,0.0222106634933,319.212980346,241900
2200,0.0224604406543,320.634698678,243000
2210,0.0223949841478,322.059944876,244100
2220,0.0227528812501,323.455135923,245200
2230,0.0224794341056,324.893951207,246300
2240,0.0228174291235,326.372289995,247400
2250,0.0216517232178,327.848176143,248500
2260,0.0217274179846,329.362662225,249600
2270,0.0223020809274,330.777022275,250700
2280,0.0222929640252,332.232815618,251800
2290,0.0224497429527,333.683105803,252900
2300,0.0229355315497,335.111247306,254000
2310,0.0221303875102,336.518445358,255100
2320,0.022321975917,337.953510891,256200
2330,0.0221446931114,339.378234405,257300
2340,0.0222990480494,340.806416995,258400
2350,0.0224391913775,342.215847668,259500
2360,0.0230434524028,343.610420883,260600
2370,0.0224616415502,345.05907529,261700
2380,0.0240108575842,346.487759584,262800
2390,0.0228583120012,347.937081687,263900
2400,0.0231750968714,349.3791572,265000
2410,0.0222118940594,350.822734625,266100
2420,0.0222004542242,352.251393707,267200
2430,0.0227696929127,353.827852705,268300
2440,0.0221907730755,355.436400135,269400
2450,0.021584871867,356.936381675,270500
2460,0.0224708121258,358.439894336,271600
2470,0.023094459896,359.874856449,272700
2480,0.0220293214055,361.336729683,273800
2490,0.0222735185828,362.774692145,274900
2500,0.0219413959464,364.263329959,276000
2510,0.0221504554099,365.722754695,277100
2520,0.0221056306052,367.091469073,278200
2530,0.022185911924,368.457181054,279300
2540,0.0228651310097,369.827382673,280400
2550,0.0227870934595,371.194713176,281500
2560,0.0221558459292,372.588733821,282600
2570,0.0221212279835,374.039367601,283700
2580,0.0222871631988,375.651362208,284800
2590,0.0218895775597,377.456519263,285900
2600,0.021789119551,378.902714693,287000
2610,0.0225096480738,380.499468339,288100
2620,0.022447908702,382.122001475,289200
2630,0.021449582633,383.603882038,290300
2640,0.0220405029089,385.149674734,291400
2650,0.0223674733049,386.732012127,292500
2660,0.0233873272144,388.15610374,293600
2670,0.0223984245469,389.616333006,294700
2680,0.0224094446991,391.097822283,295800
2690,0.0228482971394,392.741624935,296900
2700,0.0229743299379,394.477570598,298000
2710,0.0233731198286,395.963479583,299100
2720,0.0224751824693,397.335995118,300200
2730,0.0224158938077,398.70268203,301300
2740,0.0231861061219,400.090958208,302400
2750,0.021731589213,401.458625668,303500
2760,0.0220778041932,402.823576612,304600
2770,0.0223171654867,404.190214511,305700
2780,0.0240464811036,405.605540877,306800
2790,0.0228844062836,406.97022209,307900
2800,0.023047571942,408.343436927,309000
2810,0.0224176676837,409.767756347,310100
2820,0.0223066200409,411.258622665,311200
2830,0.0225620882089,412.619296083,312300
2840,0.0223993962376,413.982084005,313400
2850,0.0221344330287,415.355793817,314500
2860,0.0216525190553,416.730430153,315600
2870,0.0226290678421,418.094002176,316700
2880,0.0230239341226,419.461401281,317800
2890,0.0223811598584,420.846785435,318900
2900,0.0215321959375,422.211649568,320000
2910,0.0224616567901,423.585245318,321100
2920,0.022109952323,425.019843289,322200
2930,0.0213933736277,426.725061178,323300
2940,0.0230866817999,428.154387727,324400
2950,0.0224491457515,429.626467515,325500
2960,0.0238392765633,431.04829038,326600
2970,0.0220309110039,432.456349693,327700
2980,0.0223925787846,433.858502128,328800
2990,0.0223469365782,435.341960384,329900
3000,0.0224983534657,436.798185279,331000
