iterations,fitness,time,fevals
930,0.0325341973726,0.00123932999122,941
940,0.0325899015446,0.00124769399008,951
950,0.0327129986429,0.00126267199084,961
960,0.0331719920765,0.00128478599072,971
970,0.0331897233211,0.00131416299155,981
980,0.0334950815478,0.00132645299163,991
990,0.0338007830809,0.00135303299066,1001
1000,0.0341051348604,0.00136534498961,1011
1010,0.0344207134915,0.00137862798874,1021
1020,0.0344207134915,0.00139422798748,1031
1030,0.0344207134915,0.00140867898881,1041
1040,0.0344207134915,0.00142253898957,1051
1050,0.0344207134915,0.00143557898809,1061
1060,0.0344207134915,0.00146708898865,1071
1070,0.0344261424436,0.00147950598875,1081
1080,0.0344261424436,0.00149330398926,1091
1090,0.0348925822403,0.00151542298954,1101
1100,0.0350530235506,0.00153287399007,1111
1110,0.0352173082771,0.0015448439899,1121
1120,0.0352173082771,0.00155692999033,1131
1130,0.0352173082771,0.00156970399075,1141
1140,0.0352173082771,0.00157753699023,1151
1150,0.0352173082771,0.00160366799173,1161
1160,0.0358249652845,0.00161335299163,1171
1170,0.0359352000727,0.00162647899197,1181
1180,0.0367665588742,0.00163539399182,1191
1190,0.0367665588742,0.00164390999089,1201
1200,0.0367665588742,0.001662518991,1211
1210,0.0371199341435,0.00167241799136,1221
1220,0.0371199341435,0.00168110599043,1231
1230,0.0371199341435,0.0016895409899,1241
1240,0.0371199341435,0.00170631498986,1251
1250,0.0381759455867,0.00171674098965,1261
1260,0.0388905649853,0.00172934699003,1271
1270,0.0388905649853,0.0017759679904,1281
1280,0.0393791809498,0.00179142198976,1291
1290,0.0394608971646,0.00180575798913,1301
1300,0.0396529006657,0.00181515898839,1311
1310,0.0396529006657,0.00182293498801,1321
1320,0.0396529006657,0.00183680198825,1331
1330,0.0396588480711,0.00184503198943,1341
1340,0.0397786350737,0.00185433898878,1351
1350,0.0397786350737,0.00186254098844,1361
1360,0.0400280907883,0.00187108698992,1371
1370,0.0404154554014,0.00187956699119,1381
1380,0.040592297265,0.00188937999155,1391
1390,0.040592297265,0.00189816099009,1401
1400,0.040592297265,0.00190753099014,1411
1410,0.0409501158147,0.00191607599118,1421
1420,0.0409501158147,0.0019310579919,1431
1430,0.0410490568989,0.00194158199156,1441
1440,0.0410490568989,0.00195003699082,1451
1450,0.0411842440121,0.00195860699205,1461
1460,0.0411842440121,0.00196782899184,1471
1470,0.0411842440121,0.00197609399038,1481
1480,0.0411842440121,0.00199143399186,1491
1490,0.0411842440121,0.00200338699324,1501
1500,0.0412453171753,0.00201234799351,1511
1510,0.0412453171753,0.00202161899506,1521
1520,0.0419070277779,0.0020295979939,1531
1530,0.0419647032444,0.00203834699278,1541
1540,0.0427386567305,0.00205749899396,1551
1550,0.0427530089016,0.00206721099312,1561
1560,0.0427530089016,0.00207678499282,1571
1570,0.0427530089016,0.00209289499435,1581
1580,0.0427931884303,0.00212415499482,1591
1590,0.0428001552604,0.00213368499317,1601
1600,0.0439494978618,0.00214224999399,1611
1610,0.0439494978618,0.00215410799319,1621
1620,0.0439494978618,0.00216161099343,1631
1630,0.0439494978618,0.00217167599294,1641
1640,0.0439494978618,0.00220408499263,1651
1650,0.0439494978618,0.00221778999185,1661
1660,0.0439494978618,0.00223642399214,1671
1670,0.0440063840573,0.00225165999109,1681
1680,0.0441385884136,0.00226674599253,1691
1690,0.0441385884136,0.00228240599245,1701
1700,0.0442749142753,0.00229685599334,1711
1710,0.0442749142753,0.0023111179944,1721
1720,0.0442749142753,0.00232577699353,1731
1730,0.0442749142753,0.00235064099434,1741
1740,0.0442749142753,0.0023866739939,1751
1750,0.0442749142753,0.00240143999326,1761
1760,0.0442749142753,0.00241237299269,1771
1770,0.0443334116415,0.00242690599407,1781
1780,0.0447384943207,0.00244896099321,1791
1790,0.0447384943207,0.0024755599934,1801
1800,0.0449240592656,0.00249111199264,1811
1810,0.0449240592656,0.00250579899148,1821
1820,0.0450234786783,0.00253278899072,1831
1830,0.0450234786783,0.00254341999062,1841
1840,0.0454663779533,0.0025535369914,1851
1850,0.0454663779533,0.00256696499127,1861
1860,0.0454663779533,0.00260385598995,1871
1870,0.0454663779533,0.00261905698972,1881
1880,0.0454663779533,0.00263377498959,1891
1890,0.0454663779533,0.00264803298887,1901
1900,0.0454663779533,0.00266177599042,1911
1910,0.04589000066,0.00267627299036,1921
1920,0.04589000066,0.00269025299167,1931
1930,0.0459024074491,0.00270333499247,1941
1940,0.0459380021325,0.00271727699146,1951
1950,0.045980446926,0.00273974099036,1961
1960,0.045980446926,0.00278961499134,1971
1970,0.045980446926,0.00280584899156,1981
1980,0.045980446926,0.00283101299283,1991
1990,0.045980446926,0.00285002299279,2001
2000,0.0461257523326,0.00286498499372,2011
2010,0.0461257523326,0.0028802519937,2021
2020,0.0461257523326,0.00289384599455,2031
2030,0.0461257523326,0.00291695699525,2041
2040,0.0461257523326,0.00292600499597,2051
2050,0.0466450971338,0.0029397759954,2061
2060,0.0466450971338,0.00296405699555,2071
2070,0.0468870889685,0.00297237499581,2081
2080,0.0468870889685,0.00300081099522,2091
2090,0.0468870889685,0.00301432799461,2101
2100,0.0468870889685,0.00302826299594,2111
2110,0.0468870889685,0.00303817999702,2121
2120,0.0468870889685,0.00307851399702,2131
2130,0.0468870889685,0.00309660999665,2141
2140,0.0468910015853,0.00310647299739,2151
2150,0.0468910015853,0.00311457499629,2161
2160,0.0468910015853,0.00314405499557,2171
2170,0.0471857154301,0.00315918299566,2181
2180,0.0471857154301,0.0031743149957,2191
2190,0.0471857154301,0.00318809199598,2201
2200,0.0473801278727,0.00320217899753,2211
2210,0.0473801278727,0.00322343699736,2221
2220,0.047386351213,0.00324233399806,2231
2230,0.047386351213,0.00325930699728,2241
2240,0.0474683415329,0.00326906999726,2251
2250,0.0474683415329,0.00328348899711,2261
2260,0.0474683415329,0.00329710299593,2271
2270,0.0475282708053,0.00330587799544,2281
2280,0.0475282708053,0.00334015299632,2291
2290,0.0475617736708,0.00334843199562,2301
2300,0.0475617736708,0.00335602599625,2311
2310,0.0476338477276,0.00336427199545,2321
2320,0.0476338477276,0.00337231999583,2331
2330,0.0476429700092,0.00338102399473,2341
2340,0.0476429700092,0.00339556999461,2351
2350,0.0476429700092,0.00340452199453,2361
2360,0.0476429700092,0.00341315299556,2371
2370,0.0476429700092,0.00342593099595,2381
2380,0.0476429700092,0.00343427399639,2391
2390,0.0478444716251,0.00344766099624,2401
2400,0.0478444716251,0.00345636599559,2411
2410,0.0483459926678,0.0034696989951,2421
2420,0.0491490076162,0.0034775319964,2431
2430,0.0491490076162,0.00348482499794,2441
2440,0.0491490076162,0.00349271399682,2451
2450,0.0495492228291,0.00350077399526,2461
2460,0.0495492228291,0.00350866899498,2471
2470,0.0495492228291,0.0035221739945,2481
2480,0.0495492228291,0.00353722999535,2491
2490,0.0495492228291,0.00354543199683,2501
2500,0.0495492228291,0.00355572899571,2511
2510,0.0495492228291,0.00356847399598,2521
2520,0.0495492228291,0.00357946499571,2531
2530,0.0495492228291,0.00359286099592,2541
2540,0.0495492228291,0.00360091799666,2551
2550,0.0495492228291,0.00360860499677,2561
2560,0.0495492228291,0.0036168259976,2571
2570,0.0495492228291,0.00362509799743,2581
2580,0.0495492228291,0.00363314899732,2591
2590,0.0495492228291,0.00364200299737,2601
2600,0.0495492228291,0.00365518699618,2611
2610,0.0495906154257,0.00366378299623,2621
2620,0.0495906154257,0.00367812499644,2631
2630,0.0495906154257,0.00368763899496,2641
2640,0.0495906154257,0.0036967229953,2651
2650,0.0495906154257,0.00371024099513,2661
2660,0.0499463279477,0.00372436199541,2671
2670,0.050314803829,0.00373357499666,2681
2680,0.050314803829,0.00374128599651,2691
2690,0.050314803829,0.00376038499599,2701
2700,0.0506674011822,0.00376970999605,2711
2710,0.0506674011822,0.00377794799715,2721
2720,0.0506674011822,0.00378984799681,2731
2730,0.0506674011822,0.00380369299637,2741
2740,0.0506674011822,0.00381216499773,2751
2750,0.0506674011822,0.00382480999906,2761
2760,0.0506674011822,0.00383283799783,2771
2770,0.0506674011822,0.0038470929976,2781
2780,0.0506674011822,0.00386108799648,2791
2790,0.0506674011822,0.00387068999589,2801
2800,0.0506674011822,0.00387948199568,2811
2810,0.0506674011822,0.00388721099444,2821
2820,0.0506674011822,0.00390293399505,2831
2830,0.0509426287802,0.00391186799425,2841
2840,0.0509972941702,0.00392070899579,2851
2850,0.0509972941702,0.00394518099529,2861
2860,0.0509972941702,0.0039592729936,2871
2870,0.0509972941702,0.00396784599434,2881
2880,0.0512028719981,0.00399405999451,2891
2890,0.0512028719981,0.00401257799422,2901
2900,0.0512028719981,0.00402977199519,2911
2910,0.0512028719981,0.00404996299585,2921
2920,0.0512028719981,0.00406052399558,2931
2930,0.0512028719981,0.00406979599575,2941
2940,0.0514521596204,0.00410011199529,2951
2950,0.0514521596204,0.0041153189959,2961
2960,0.0514521596204,0.00412842899459,2971
2970,0.0514521596204,0.00413862599453,2981
2980,0.0514521596204,0.00414799899409,2991
2990,0.0515363414552,0.00416202199449,3001
3000,0.0515363414552,0.00417072499476,3011
