iterations,fitness,time,fevals
1390,0.0679395277247,0.137273669006,63899
1400,0.0656202526967,0.138059398007,64340
1410,0.0710874197765,0.138954135005,64790
1420,0.0708295036024,0.139952991007,65241
1430,0.0714866812988,0.140836652006,65698
1440,0.0647079916541,0.141676841005,66162
1450,0.0701041164426,0.142690803006,66627
1460,0.063467008005,0.143690055005,67080
1470,0.0612910764619,0.144595044007,67542
1480,0.0716599441715,0.145428018006,68005
1490,0.065317089538,0.146196780006,68445
1500,0.0683808347724,0.147165236007,68915
1510,0.0648684891606,0.147991808008,69374
1520,0.0673282722053,0.148859807008,69828
1530,0.0623064275849,0.149717952008,70287
1540,0.0623504840788,0.15052683401,70738
1550,0.0675974032026,0.15133635301,71179
1560,0.07008733027,0.15215240601,71631
1570,0.0657758513533,0.152951090009,72073
1580,0.0673254301345,0.153743001008,72521
1590,0.0655935255967,0.154560990008,72985
1600,0.0674620544503,0.155372054009,73435
1610,0.0654835763852,0.156610729007,73883
1620,0.0673356916239,0.157907660008,74336
1630,0.0639181246055,0.158872633008,74795
1640,0.0634697235762,0.159877819009,75252
1650,0.0590247975841,0.160762364008,75702
1660,0.0579350621795,0.162163522007,76155
1670,0.0596527020984,0.163396185008,76610
1680,0.0709571598177,0.164435835008,77065
1690,0.059730525995,0.165352511009,77523
1700,0.0641621537737,0.166308811009,77977
1710,0.0656882944443,0.167324976008,78434
1720,0.0683977263224,0.168190878008,78889
1730,0.0632505300144,0.169037968008,79348
1740,0.0640137531039,0.169920358006,79792
1750,0.063856226439,0.170820317006,80259
1760,0.0605006211745,0.171710322007,80716
1770,0.0630561759508,0.172610902007,81164
1780,0.0607447968559,0.173491558007,81627
1790,0.0635195664108,0.174349468007,82066
1800,0.0641887452692,0.175189011008,82536
1810,0.0592069971917,0.17606131601,82987
1820,0.0583195459966,0.177066480008,83443
1830,0.0572231038963,0.177953088007,83907
1840,0.0574606482895,0.178861405007,84363
1850,0.0608637468756,0.180508254007,84808
1860,0.0615514116819,0.181397271006,85258
1870,0.0625161777571,0.182220033006,85728
1880,0.0572220349766,0.183149848006,86186
1890,0.0540299856145,0.184071063008,86633
1900,0.0537940086758,0.184938687009,87083
1910,0.0558240708269,0.185799100009,87534
1920,0.0582808248358,0.18671164801,87997
1930,0.0518829927725,0.18756114501,88458
1940,0.0650506635394,0.188427344012,88918
1950,0.0618208607789,0.189276107012,89376
1960,0.0596999476835,0.190121077014,89823
1970,0.0567688874513,0.190948957015,90285
1980,0.0589147228095,0.191786898016,90734
1990,0.0580577289706,0.192634014016,91179
2000,0.0559063897148,0.193513394017,91645
2010,0.0566098092967,0.194419145018,92103
2020,0.0557739040113,0.195481873017,92544
2030,0.061857550384,0.196412924017,93001
2040,0.0606679963042,0.197303236018,93456
2050,0.0592931503914,0.198401663018,93913
2060,0.0593209467928,0.199393745017,94378
2070,0.0564744057509,0.200282211017,94825
2080,0.058686708421,0.201202550017,95278
2090,0.0575947996303,0.202083527016,95743
2100,0.0627995213323,0.202938248016,96193
2110,0.0598557465559,0.203827378016,96644
2120,0.0612806571589,0.204659177018,97105
2130,0.0621533592014,0.205515071017,97545
2140,0.057579153055,0.206466995016,97990
2150,0.0588276409594,0.207385442016,98443
2160,0.0645413580416,0.208311591015,98888
2170,0.0586195058136,0.209141227015,99328
2180,0.0564611814188,0.210039035015,99766
2190,0.0566045584529,0.211070300014,100216
2200,0.0607872237204,0.211952228014,100667
2210,0.0634316208897,0.212829576014,101120
2220,0.0551590660099,0.213844118014,101572
2230,0.0558908113601,0.214771512014,102023
2240,0.0574085667538,0.215678300014,102479
2250,0.0566645350037,0.216523398014,102936
2260,0.0580058423061,0.217418705015,103381
2270,0.0581442795036,0.218325448015,103828
2280,0.0592944495141,0.219213588016,104274
2290,0.0545202274131,0.220161238016,104715
2300,0.0631853414425,0.221082324017,105164
2310,0.0624589358807,0.221887657017,105616
2320,0.0591160790359,0.222763944017,106073
2330,0.0580161117851,0.223664698018,106516
2340,0.0567219001492,0.224494128017,106954
2350,0.0568758447239,0.225459334019,107431
2360,0.0570683542608,0.226533257017,107887
2370,0.0637371330383,0.227450952018,108366
2380,0.0579713543517,0.228379590017,108828
2390,0.0615442532948,0.229941486017,109273
2400,0.0670334216325,0.231083571018,109737
2410,0.0652008233256,0.231991196017,110186
2420,0.0635734135131,0.233151853015,110640
2430,0.0670337153591,0.234588763014,111085
2440,0.0578411537327,0.235692729015,111553
2450,0.0667390955415,0.236698555014,112011
2460,0.0657331341603,0.237700473015,112467
2470,0.0642952808741,0.239135822014,112915
2480,0.0629264178648,0.240522531014,113366
2490,0.0603155039197,0.241876604014,113843
2500,0.0635873663529,0.242930854014,114301
2510,0.0603695597943,0.243928298014,114764
2520,0.0621917232037,0.245231094013,115220
2530,0.0621720465251,0.246461667015,115671
2540,0.0635536980703,0.247876041016,116129
2550,0.0613553255102,0.249001281016,116587
2560,0.0595507141022,0.249980943016,117034
2570,0.0680586107446,0.250873924017,117490
2580,0.0586453852087,0.251957654016,117950
2590,0.0717258838316,0.252867665016,118403
2600,0.0777268523187,0.253753188017,118864
2610,0.0681804451974,0.254771639016,119314
2620,0.072346916109,0.256070317017,119777
2630,0.0685566299286,0.257744678016,120241
2640,0.0658268983602,0.259307707016,120686
2650,0.0690192605455,0.260180850015,121129
2660,0.0648726730115,0.261302724015,121584
2670,0.0631227717933,0.264033576015,122054
2680,0.0627984100804,0.265039654016,122502
2690,0.0609673129987,0.265902167017,122971
2700,0.061757523328,0.266785884018,123425
2710,0.0592555838772,0.267787040018,123881
2720,0.0607761210405,0.269206944018,124345
2730,0.0642946575305,0.270083870018,124809
2740,0.0632256050501,0.271067238018,125267
2750,0.064387600606,0.271982833019,125727
2760,0.0681112557878,0.272940214019,126180
2770,0.0692380928273,0.273816381019,126638
2780,0.071140478941,0.274672803018,127097
2790,0.0720431405089,0.275854004018,127568
2800,0.0833837317495,0.277101856018,128008
2810,0.0734393052843,0.278351360017,128463
2820,0.0719358207379,0.279279793018,128915
2830,0.0727130104149,0.280227144018,129374
2840,0.0712836654092,0.281056208018,129833
2850,0.0710372088739,0.282071179017,130287
2860,0.0710372088739,0.282908984018,130737
2870,0.0649683235716,0.283722092017,131185
2880,0.0733981850883,0.284565995016,131638
2890,0.0674724353315,0.285382877015,132108
2900,0.068769216659,0.286197831016,132562
2910,0.0642085598092,0.287056907015,133007
2920,0.0623824309086,0.287938673015,133458
2930,0.0628099208035,0.288783597016,133917
2940,0.0617224381582,0.289750500016,134374
2950,0.0595811224234,0.290595167016,134827
2960,0.0581654191291,0.291405202017,135280
2970,0.0570968257178,0.292333691015,135716
2980,0.053763364817,0.293399539014,136179
2990,0.0549314367708,0.294310579013,136630
3000,0.0526171171718,0.295194685013,137072
