iterations,fitness,time,fevals
1740,0.0820860559637,0.319592006012,100733
1750,0.087825744152,0.321260871011,101312
1760,0.0875883477252,0.322967412012,101875
1770,0.086849288241,0.324554685012,102447
1780,0.0872984531338,0.326190955013,103034
1790,0.0853313449807,0.327894156013,103604
1800,0.0816407148227,0.329559339014,104172
1810,0.0884187083857,0.331193251013,104744
1820,0.0890552562355,0.332946662013,105321
1830,0.09246022508,0.334825945012,105905
1840,0.0963107593979,0.336598249012,106476
1850,0.0883424529583,0.338296247011,107034
1860,0.0963157497937,0.33990330201,107616
1870,0.0978269841687,0.34144153701,108176
1880,0.0923562339847,0.34297967101,108749
1890,0.0937334844055,0.344541490009,109330
1900,0.0833881493598,0.346069749008,109901
1910,0.092268056057,0.348026197007,110466
1920,0.0909939088996,0.349723752006,111042
1930,0.10057200653,0.351373061005,111614
1940,0.100974573901,0.352992019005,112194
1950,0.0979800419525,0.354419792004,112760
1960,0.0942338095331,0.355863803003,113336
1970,0.0906535039986,0.357389283003,113915
1980,0.0883492214524,0.358901766002,114485
1990,0.0867005200939,0.360491972002,115068
2000,0.0885312470299,0.362080963001,115661
2010,0.0816700226925,0.363774333002,116243
2020,0.0819622296432,0.365519670002,116813
2030,0.0810043068137,0.367270901002,117398
2040,0.0878118770719,0.369294934002,117974
2050,0.0798493882138,0.370992207003,118556
2060,0.0860044291962,0.372616816003,119130
2070,0.0863072876654,0.374246355002,119712
2080,0.0934335550842,0.375759070002,120281
2090,0.0902748671751,0.377423561002,120852
2100,0.0880984118514,0.379062245001,121436
2110,0.0867669675737,0.380667589001,122021
2120,0.0901940307325,0.382201391001,122595
2130,0.0881047638088,0.383712211002,123178
2140,0.084280194224,0.385281763003,123752
2150,0.0948747133513,0.387083206002,124336
2160,0.0958370853272,0.388618358003,124909
2170,0.0966666576436,0.390544475003,125494
2180,0.0953133156327,0.392116279003,126065
2190,0.0957380773953,0.393667227003,126635
2200,0.0937877656476,0.395143029002,127208
2210,0.102544450935,0.396698123002,127805
2220,0.0966089476943,0.398203545003,128375
2230,0.0991153005184,0.399650613002,128948
2240,0.103578625029,0.401092289003,129522
2250,0.0986381772449,0.402469671004,130085
2260,0.108231741131,0.403925854005,130663
2270,0.106855454974,0.405323271007,131237
2280,0.0953014713169,0.406696323007,131803
2290,0.0974875383843,0.408398571008,132382
2300,0.0991520467542,0.409967795007,132953
2310,0.0998482502957,0.411394453007,133536
2320,0.0975539962712,0.412803126008,134111
2330,0.0996673189483,0.414280585008,134676
2340,0.0995023108915,0.415737016008,135255
2350,0.101437857917,0.417257804007,135826
2360,0.101437857917,0.418701158007,136407
2370,0.0997806778676,0.420219094007,136976
2380,0.10213780291,0.421732537008,137541
2390,0.0953066402687,0.423244826008,138123
2400,0.0921844845118,0.424975124008,138697
2410,0.0943250175716,0.426568898009,139274
2420,0.0899826867901,0.428354630008,139845
2430,0.0899990039717,0.429956566009,140436
2440,0.0920174905005,0.431477883008,141010
2450,0.0918847347006,0.432987532009,141580
2460,0.094497752585,0.434545289008,142156
2470,0.0940710982003,0.43611944401,142735
2480,0.0897775194372,0.437526882009,143312
2490,0.0928983725607,0.43893490301,143878
2500,0.0898290786058,0.440379968009,144443
2510,0.0875715941558,0.441912208009,145013
2520,0.0862410948713,0.44346833901,145595
2530,0.0850013425023,0.44520440901,146165
2540,0.0936730492321,0.447322073009,146748
2550,0.0957657238569,0.44888575101,147322
2560,0.0907532155836,0.450544437008,147895
2570,0.0940635899225,0.452035699009,148473
2580,0.0963099978737,0.453525612007,149060
2590,0.0915847577499,0.454978338006,149633
2600,0.0851077546582,0.456602852006,150212
2610,0.0853669296069,0.458110549005,150779
2620,0.0920145529353,0.460358321006,151350
2630,0.0968731331099,0.461929995006,151929
2640,0.101900848835,0.463444165007,152499
2650,0.102958833336,0.464970827008,153068
2660,0.0977921790786,0.466480957008,153660
2670,0.0973849829379,0.467875312008,154228
2680,0.100258093955,0.469283098009,154805
2690,0.10032474836,0.470636313008,155389
2700,0.0992339631192,0.472011891008,155960
2710,0.0984195508108,0.473359129008,156538
2720,0.101427881181,0.474715938008,157114
2730,0.0995182476995,0.476089034008,157692
2740,0.0988430994352,0.477530455008,158257
2750,0.100024476937,0.479035624008,158829
2760,0.0993980530838,0.480884332008,159390
2770,0.100894730584,0.482224066009,159977
2780,0.100346331386,0.484131313009,160560
2790,0.100589078961,0.48553605401,161143
2800,0.100589078961,0.48727186101,161716
2810,0.101005124533,0.48927087501,162302
2820,0.0997373986282,0.490686861011,162880
2830,0.100373061198,0.492347664011,163457
2840,0.0987784561043,0.493975410011,164016
2850,0.0993089079612,0.495294731012,164606
2860,0.100540533766,0.496764602012,165189
2870,0.0994565150071,0.498214393012,165768
2880,0.0982099017826,0.500512437011,166333
2890,0.0972656272802,0.50390233301,166908
2900,0.0969307814055,0.50535178101,167483
2910,0.0974833296026,0.50736951701,168075
2920,0.0987968478379,0.50873952901,168673
2930,0.0965363543609,0.510698286011,169227
2940,0.0982834943393,0.512286669011,169797
2950,0.0991654241012,0.513859536011,170375
2960,0.0980941029958,0.515262029012,170961
2970,0.0977811264746,0.516710901011,171546
2980,0.0970156107761,0.518606488011,172121
2990,0.0964887855241,0.520511122011,172706
3000,0.0991693833094,0.522934196011,173289
