iterations,fitness,time,fevals
1450,0.0445827798346,0.00513541400869,1461
1460,0.0445827798346,0.00515452400941,1471
1470,0.0445827798346,0.0051645730091,1481
1480,0.0445832241216,0.00518076000844,1491
1490,0.0445832241216,0.00519334400815,1501
1500,0.0447028107204,0.00523241300834,1511
1510,0.0447815557984,0.00524918600786,1521
1520,0.0448502530132,0.00528302500788,1531
1530,0.0448502530132,0.00529642200672,1541
1540,0.0448502530132,0.00531289900755,1551
1550,0.0448502530132,0.00532736400783,1561
1560,0.0448502530132,0.00533638700836,1571
1570,0.0448502530132,0.00534865400914,1581
1580,0.0448502530132,0.00535778600897,1591
1590,0.0448502530132,0.00536705500963,1601
1600,0.0448502530132,0.00537632100895,1611
1610,0.0448502530132,0.00543967301019,1621
1620,0.0448502530132,0.00544935001017,1631
1630,0.0448502530132,0.00546596601089,1641
1640,0.0448502530132,0.00548131901087,1651
1650,0.0448502530132,0.00549140401199,1661
1660,0.0448502530132,0.0055075470118,1671
1670,0.0449753974332,0.0055178440125,1681
1680,0.0449753974332,0.0055348490132,1691
1690,0.0449753974332,0.00555035901198,1701
1700,0.0455253761245,0.00556068901096,1711
1710,0.0455253761245,0.00557623001077,1721
1720,0.0455253761245,0.00558665301105,1731
1730,0.0455253761245,0.00559628001065,1741
1740,0.0455253761245,0.00560590600981,1751
1750,0.0457573471999,0.00561647401082,1761
1760,0.0460393529399,0.00563167501059,1771
1770,0.0460393529399,0.00564605800901,1781
1780,0.0460393529399,0.00565532000837,1791
1790,0.0460393529399,0.00566785000774,1801
1800,0.0473327995942,0.00567710600808,1811
1810,0.0473327995942,0.00568883600863,1821
1820,0.0473327995942,0.00569785701009,1831
1830,0.0473869139692,0.00571103400944,1841
1840,0.0473869139692,0.00571998500891,1851
1850,0.0477043219045,0.00573314300891,1861
1860,0.0477883612253,0.00574699100798,1871
1870,0.0482583633611,0.0057559300094,1881
1880,0.0482583633611,0.0057664750093,1891
1890,0.0482583633611,0.00577614900976,1901
1900,0.0482583633611,0.00579039101103,1911
1910,0.0482583633611,0.00580611701116,1921
1920,0.0482583633611,0.00581604401123,1931
1930,0.0482583633611,0.00582677000966,1941
1940,0.0483643128515,0.00584130200878,1951
1950,0.0494061023013,0.00585252900783,1961
1960,0.0494061023013,0.00586273300723,1971
1970,0.0494061023013,0.00587294800607,1981
1980,0.0498712977162,0.00588724400586,1991
1990,0.0498712977162,0.00589651500559,2001
2000,0.0498712977162,0.00591035000616,2011
2010,0.0498712977162,0.00591910000549,2021
2020,0.0498712977162,0.00593269800447,2031
2030,0.0498712977162,0.00594230900424,2041
2040,0.0498712977162,0.00595360100488,2051
2050,0.0498712977162,0.00597032700534,2061
2060,0.0498712977162,0.00598765200448,2071
2070,0.0498712977162,0.00600363600461,2081
2080,0.0499441037943,0.00602303200503,2091
2090,0.0499441037943,0.00605125600487,2101
2100,0.0499441037943,0.00606791800419,2111
2110,0.050089232511,0.00608417300464,2121
2120,0.0502924497207,0.0060948510054,2131
2130,0.0502924497207,0.00611919700532,2141
2140,0.0502924497207,0.00613321000492,2151
2150,0.0502924497207,0.00614432300608,2161
2160,0.0504242788992,0.0061546610068,2171
2170,0.0504242788992,0.00616582900693,2181
2180,0.0504242788992,0.00617566700748,2191
2190,0.0504242788992,0.00618492000831,2201
2200,0.0507244761137,0.00619674600966,2211
2210,0.0507244761137,0.00620644601076,2221
2220,0.0507244761137,0.00621732201034,2231
2230,0.0508192105124,0.00622821801153,2241
2240,0.0508192105124,0.00623820401233,2251
2250,0.0508192105124,0.00624784501269,2261
2260,0.0508192105124,0.00625934701202,2271
2270,0.0508192105124,0.00627045701185,2281
2280,0.0508192105124,0.00628010701075,2291
2290,0.0508192105124,0.00629162601035,2301
2300,0.0509518893046,0.00633164201099,2311
2310,0.0509518893046,0.00636368301093,2321
2320,0.0509518893046,0.00638530300967,2331
2330,0.0509518893046,0.00640505900992,2341
2340,0.0509518893046,0.00641705501039,2351
2350,0.0509518893046,0.00642896100908,2361
2360,0.0509518893046,0.00643886000944,2371
2370,0.0509518893046,0.00645060600982,2381
2380,0.0510453697223,0.00646382001105,2391
2390,0.0510453697223,0.00647323001067,2401
2400,0.0510453697223,0.00648223601092,2411
2410,0.0510453697223,0.00649152001097,2421
2420,0.0510453697223,0.00650105601198,2431
2430,0.0510453697223,0.00651957701302,2441
2440,0.0510453697223,0.00652976301353,2451
2450,0.0510453697223,0.0065389440133,2461
2460,0.0510453697223,0.00655040601305,2471
2470,0.0510453697223,0.00656434701341,2481
2480,0.0510453697223,0.00657420301286,2491
2490,0.0510453697223,0.00658511801339,2501
2500,0.0510453697223,0.00659462901422,2511
2510,0.0510453697223,0.00660777101439,2521
2520,0.0511725520171,0.00662309801555,2531
2530,0.0511725520171,0.00663330301541,2541
2540,0.0511725520171,0.0066427830152,2551
2550,0.0511725520171,0.0066537610146,2561
2560,0.0511725520171,0.00666970601378,2571
2570,0.0511725520171,0.00667883201277,2581
2580,0.0511725520171,0.00668958901224,2591
2590,0.0512916996526,0.00670081601129,2601
2600,0.0512916996526,0.00671055601197,2611
2610,0.0512916996526,0.00671994801087,2621
2620,0.0512916996526,0.00673119900966,2631
2630,0.0512916996526,0.00674553900899,2641
2640,0.0512916996526,0.00675493800918,2651
2650,0.0512916996526,0.00676731500971,2661
2660,0.0512916996526,0.00677672800884,2671
2670,0.0513298369602,0.00679142600893,2681
2680,0.0515432673003,0.00680796100823,2691
2690,0.0515432673003,0.00681743500718,2701
2700,0.0515432673003,0.0068320910068,2711
2710,0.0515590249992,0.00685404800788,2721
2720,0.0515590249992,0.00687897500757,2731
2730,0.0515590249992,0.00688883300791,2741
2740,0.0515590249992,0.00690423600827,2751
2750,0.0515691172478,0.00691415600886,2761
2760,0.0515691172478,0.00692817600975,2771
2770,0.0515691172478,0.00694424700851,2781
2780,0.0515691172478,0.0069594940087,2791
2790,0.0515691172478,0.00696963800874,2801
2800,0.0515691172478,0.00698092400853,2811
2810,0.0515691172478,0.00699178000832,2821
2820,0.0515691172478,0.00700736900944,2831
2830,0.0515691172478,0.0070243500104,2841
2840,0.0515691172478,0.00703432400951,2851
2850,0.0515691172478,0.00704781400964,2861
2860,0.0515691172478,0.00707223800964,2871
2870,0.0515691172478,0.00708805300928,2881
2880,0.0515691172478,0.00710000400795,2891
2890,0.0515691172478,0.00711752900861,2901
2900,0.0515691172478,0.00713433100827,2911
2910,0.0515691172478,0.00715004200902,2921
2920,0.0516151839612,0.00717364800948,2931
2930,0.0516151839612,0.00718952100942,2941
2940,0.0516151839612,0.00720746401021,2951
2950,0.0516151839612,0.00722010400932,2961
2960,0.0516151839612,0.00723723601004,2971
2970,0.0516151839612,0.00724917401021,2981
2980,0.0516151839612,0.00726082300935,2991
2990,0.0516151839612,0.00727215301049,3001
3000,0.0516151839612,0.00729066901113,3011
