iterations,fitness,time,fevals
1580,0.0458525367684,0.00220435499796,1591
1590,0.0458525367684,0.00221347399747,1601
1600,0.0461044442317,0.00222608499644,1611
1610,0.0461044442317,0.00223535499572,1621
1620,0.0461792560765,0.00224807799532,1631
1630,0.0461792560765,0.00225745599528,1641
1640,0.0461792560765,0.00227950899534,1651
1650,0.0461792560765,0.00229105299695,1661
1660,0.0461792560765,0.00230021199786,1671
1670,0.0461792560765,0.00231300699852,1681
1680,0.0461792560765,0.00232142399727,1691
1690,0.0461792560765,0.00232954599778,1701
1700,0.0462004526629,0.00235523499759,1711
1710,0.0462004526629,0.00236389499696,1721
1720,0.0462004526629,0.00237592299709,1731
1730,0.0462004526629,0.00239607399635,1741
1740,0.0462004526629,0.00240386299629,1751
1750,0.0462153363606,0.00243257199691,1761
1760,0.0462153363606,0.00244003399712,1771
1770,0.0462153363606,0.00244738299807,1781
1780,0.0462153363606,0.00245511299727,1791
1790,0.0462153363606,0.00246259199776,1801
1800,0.0468515119255,0.00248155499867,1811
1810,0.0468515119255,0.00249726099901,1821
1820,0.0468515119255,0.00250687499829,1831
1830,0.0468515119255,0.00252115199874,1841
1840,0.0468515119255,0.0025306309999,1851
1850,0.0468515119255,0.00254432099973,1861
1860,0.0468515119255,0.00255339899923,1871
1870,0.0468515119255,0.00256337700011,1881
1880,0.0468515119255,0.00257738200162,1891
1890,0.0468515119255,0.00258621700232,1901
1900,0.0468515119255,0.00259603100312,1911
1910,0.0468515119255,0.00260960100422,1921
1920,0.0468515119255,0.00261892500384,1931
1930,0.0468515119255,0.00263178000387,1941
1940,0.0468515119255,0.00266150900461,1951
1950,0.046860721716,0.00268249500368,1961
1960,0.046860721716,0.00269689000379,1971
1970,0.046860721716,0.0027140470047,1981
1980,0.046860721716,0.00273236100475,1991
1990,0.0469270262893,0.00274257200545,2001
2000,0.0469270262893,0.00275352100471,2011
2010,0.0469270262893,0.00276703600503,2021
2020,0.0469270262893,0.00277704500513,2031
2030,0.0469270262893,0.00278570200499,2041
2040,0.0469270262893,0.00279408700408,2051
2050,0.0469270262893,0.00280211200334,2061
2060,0.0469270262893,0.00281945700408,2071
2070,0.0469270262893,0.00283558400406,2081
2080,0.0469270262893,0.00285059500493,2091
2090,0.0469270262893,0.00286260300527,2101
2100,0.0469270262893,0.00287652000407,2111
2110,0.0469270262893,0.00288647300295,2121
2120,0.0469270262893,0.00289880800301,2131
2130,0.0469270262893,0.00291023300451,2141
2140,0.0474397693929,0.002918658005,2151
2150,0.0480535092013,0.00292689100388,2161
2160,0.0480535092013,0.00293489400428,2171
2170,0.0480535092013,0.00294264400327,2181
2180,0.0482899784198,0.00295385900426,2191
2190,0.0482899784198,0.00296332700418,2201
2200,0.0483714449034,0.00297740500537,2211
2210,0.0483714449034,0.00298629500503,2221
2220,0.0483714449034,0.00299949300461,2231
2230,0.0483714449034,0.00300861800315,2241
2240,0.0488052458267,0.00302183400345,2251
2250,0.0488052458267,0.00303010900461,2261
2260,0.0488052458267,0.00304330500512,2271
2270,0.0488052458267,0.0030525240054,2281
2280,0.0488052458267,0.00306099500449,2291
2290,0.0489051878315,0.00306952300525,2301
2300,0.049364774587,0.00308007100466,2311
2310,0.049364774587,0.0030911050053,2321
2320,0.049364774587,0.00309941400519,2331
2330,0.049364774587,0.00311270900602,2341
2340,0.049364774587,0.00312094500623,2351
2350,0.049364774587,0.00313445900611,2361
2360,0.049364774587,0.003142768006,2371
2370,0.049364774587,0.00315108100767,2381
2380,0.0494068573412,0.00316446600846,2391
2390,0.0494068573412,0.00317280300806,2401
2400,0.0494068573412,0.00318623900785,2411
2410,0.0494068573412,0.00319435100755,2421
2420,0.0494068573412,0.00320732100772,2431
2430,0.0494068573412,0.00321549800719,2441
2440,0.0494068573412,0.00324342700878,2451
2450,0.0496203467533,0.00325167300798,2461
2460,0.0496203467533,0.00326511500862,2471
2470,0.0496203467533,0.00327307600855,2481
2480,0.0501822941689,0.00328424600957,2491
2490,0.0501822941689,0.00329261801016,2501
2500,0.0501822941689,0.00330045701048,2511
2510,0.0501822941689,0.00330857501103,2521
2520,0.0501822941689,0.0033168150112,2531
2530,0.0501822941689,0.00332863601216,2541
2540,0.0501822941689,0.00333787201271,2551
2550,0.0501822941689,0.00334972501332,2561
2560,0.0501822941689,0.00335881001229,2571
2570,0.0505690026987,0.00338200601254,2581
2580,0.0505690026987,0.00339126201288,2591
2590,0.0505690026987,0.00340030301413,2601
2600,0.0505690026987,0.00340937201327,2611
2610,0.0505690026987,0.00341840701367,2621
2620,0.0512373893449,0.00342769001327,2631
2630,0.0516086048219,0.00343975501346,2641
2640,0.0516086048219,0.00344908801344,2651
2650,0.0516601726958,0.00345814701359,2661
2660,0.0518634037068,0.00346736801293,2671
2670,0.0518634037068,0.0034762680134,2681
2680,0.0518634037068,0.00348545101224,2691
2690,0.0522381458025,0.00349833901237,2701
2700,0.0527811440435,0.00351087201307,2711
2710,0.0527811440435,0.00352700001349,2721
2720,0.0527811440435,0.00354361701284,2731
2730,0.0527811440435,0.00355330601269,2741
2740,0.0528488709332,0.00356255401312,2751
2750,0.0528488709332,0.00357357101348,2761
2760,0.0528488709332,0.00358284401227,2771
2770,0.0528488709332,0.00359671201295,2781
2780,0.0531498502655,0.00360787801219,2791
2790,0.0531498502655,0.00362780101204,2801
2800,0.0531498502655,0.00364432401147,2811
2810,0.0531498502655,0.0036592530123,2821
2820,0.0531797157726,0.00367414601169,2831
2830,0.0531797157726,0.00368482401063,2841
2840,0.0531797157726,0.00369432401021,2851
2850,0.0531797157726,0.00370613400992,2861
2860,0.0531797157726,0.00371576701036,2871
2870,0.0531797157726,0.00372882900956,2881
2880,0.0531797157726,0.0037413480095,2891
2890,0.0531797157726,0.00375211001119,2901
2900,0.0531797157726,0.00377238001056,2911
2910,0.0531797157726,0.00378364601056,2921
2920,0.0531797157726,0.00379806101046,2931
2930,0.0531797157726,0.0038077470108,2941
2940,0.0531797157726,0.00382257901038,2951
2950,0.0531797157726,0.00383320800938,2961
2960,0.0531797157726,0.00384288300847,2971
2970,0.0531797157726,0.00385727100729,2981
2980,0.0531797157726,0.00387537300594,2991
2990,0.0531797157726,0.00390994500594,3001
3000,0.0531797157726,0.0039227170073,3011
