iterations,fitness,time,fevals
940,0.0576936784748,0.0976704380028,43442
950,0.0586136002309,0.0986675570039,43915
960,0.0608432247273,0.0995888420039,44369
970,0.0621245504074,0.100499163003,44826
980,0.0586195444484,0.101487927004,45289
990,0.0539686731111,0.102453357005,45744
1000,0.0585776713599,0.105749273005,46202
1010,0.0621344094828,0.106629488006,46655
1020,0.0715048866691,0.107474452006,47093
1030,0.0657104388591,0.108263526006,47548
1040,0.0715751575063,0.109106644006,48012
1050,0.0740901522484,0.109959926005,48457
1060,0.0681519611471,0.110781946005,48921
1070,0.0713591862721,0.111613842006,49382
1080,0.0702011728458,0.112545857004,49847
1090,0.0719902759229,0.113442987004,50301
1100,0.0659539722844,0.114304853005,50764
1110,0.0678147890208,0.115110904006,51211
1120,0.0636350192116,0.115960633006,51651
1130,0.0606045430127,0.116973646005,52107
1140,0.0566138166163,0.117829670005,52562
1150,0.0612926650092,0.118726197004,53029
1160,0.0685492682388,0.119580023005,53470
1170,0.0648820870584,0.120714450006,53930
1180,0.0652361388961,0.121745751007,54387
1190,0.067521767596,0.122624151007,54834
1200,0.0648696216449,0.123453147007,55292
1210,0.0579473207815,0.124301915006,55746
1220,0.0587106468045,0.125217473005,56207
1230,0.0624470640008,0.126011184006,56665
1240,0.0602325340438,0.126822428005,57110
1250,0.0672124575019,0.127765719006,57539
1260,0.0594065966162,0.128633690005,57988
1270,0.063051706064,0.129510902005,58436
1280,0.0556101352932,0.130410482005,58885
1290,0.0647560230864,0.131296891004,59346
1300,0.056785394068,0.132267831004,59817
1310,0.0582367237017,0.133303682005,60276
1320,0.064456334107,0.134176666006,60723
1330,0.0586395880732,0.135046955007,61182
1340,0.0598689783496,0.136065574006,61651
1350,0.0644944536275,0.137235341006,62105
1360,0.0659967885287,0.138144333005,62556
1370,0.0659516673265,0.138985484005,63019
1380,0.0635948444482,0.139869769006,63492
1390,0.0598593836436,0.140726539006,63935
1400,0.056431065906,0.141684778006,64387
1410,0.0605390809148,0.142636237006,64851
1420,0.0538133871871,0.143489207006,65303
1430,0.0571776868412,0.144332964008,65763
1440,0.0552434921617,0.145235144009,66231
1450,0.0514975010663,0.14613165901,66679
1460,0.053508647738,0.14699789101,67142
1470,0.0582355669367,0.148438900009,67605
1480,0.0558941149026,0.149367976008,68065
1490,0.0527638012143,0.150330358008,68517
1500,0.0494923875548,0.151216788008,68965
1510,0.0495259754368,0.152182940008,69425
1520,0.0579577189518,0.153590027008,69871
1530,0.052367310204,0.15445661501,70317
1540,0.0532417341147,0.15533834001,70772
1550,0.0562988713737,0.156219098009,71211
1560,0.0546001365639,0.157158880009,71678
1570,0.0572816563035,0.158037775009,72133
1580,0.0582506878834,0.158879622009,72591
1590,0.0522274769983,0.159736807009,73048
1600,0.0561075135482,0.160666517009,73504
1610,0.0550447497538,0.16156937901,73970
1620,0.054428909337,0.162449063011,74433
1630,0.0547990786083,0.163316855011,74882
1640,0.0514675301258,0.16427468901,75348
1650,0.0528866712434,0.165257322011,75812
1660,0.0480548517795,0.166360202011,76270
1670,0.04758554972,0.167271786011,76722
1680,0.0504048619285,0.168280578011,77169
1690,0.0469224402271,0.169378547011,77623
1700,0.0486934331152,0.170303154011,78079
1710,0.0464593863299,0.17119199801,78514
1720,0.0482667366249,0.172091910008,78970
1730,0.0504932669467,0.172977263008,79418
1740,0.0505030483771,0.173989770008,79880
1750,0.0533544285492,0.174897278008,80340
1760,0.0501781576545,0.175798444008,80794
1770,0.051876375543,0.176680464008,81233
1780,0.0526896774189,0.177590305009,81668
1790,0.0569080543871,0.17850314001,82114
1800,0.0563724260002,0.17936297001,82567
1810,0.0534296064285,0.180216914008,83025
1820,0.0547211956067,0.181180386009,83480
1830,0.0562919186974,0.182116555008,83939
1840,0.0599089988719,0.182984653007,84389
1850,0.0552954161898,0.184003859007,84839
1860,0.0562793451464,0.184940416008,85298
1870,0.0508865717818,0.185922810007,85765
1880,0.0502766542707,0.187171976007,86213
1890,0.0501889273182,0.188127750007,86660
1900,0.0555919148848,0.189016672006,87104
1910,0.0592407270041,0.189952105005,87573
1920,0.055787247941,0.190835726005,88040
1930,0.0516357384716,0.191706629006,88488
1940,0.0544343779312,0.192556551006,88925
1950,0.0557445355052,0.193469801006,89389
1960,0.05768860514,0.194424094007,89832
1970,0.0491706750372,0.195298668006,90286
1980,0.0489538306255,0.196250289006,90741
1990,0.0507720059551,0.197129200005,91195
2000,0.0533329439502,0.198035681005,91660
2010,0.0516049837181,0.198955371006,92110
2020,0.0574112928975,0.200026820006,92568
2030,0.0485737992549,0.200972976007,93017
2040,0.0519413233342,0.201870578006,93470
2050,0.0529014360204,0.203066319007,93937
2060,0.0548056123727,0.203972171008,94393
2070,0.0560043990493,0.204827895008,94836
2080,0.0552251617632,0.205718363008,95300
2090,0.05482351576,0.206552073008,95745
2100,0.0567237624786,0.20745515301,96214
2110,0.0537604755606,0.20833980301,96682
2120,0.0560901657707,0.20920550701,97146
2130,0.0551179246632,0.21005773101,97596
2140,0.0535690826069,0.21094018801,98053
2150,0.0525274865563,0.211884979009,98530
2160,0.0465113308235,0.212762473009,98988
2170,0.0489055222572,0.213623357009,99431
2180,0.0520753594103,0.214512883009,99880
2190,0.0498542317984,0.215504055008,100329
2200,0.0487276452328,0.216428366009,100780
2210,0.055658720604,0.21752735601,101233
2220,0.0493617904364,0.218395211008,101688
2230,0.049287360132,0.219315510009,102131
2240,0.0517267167842,0.220523064008,102594
2250,0.0486308365244,0.221439998008,103036
2260,0.0504741312432,0.222350816008,103485
2270,0.0486172735242,0.223234958008,103927
2280,0.0532204168404,0.224125845009,104378
2290,0.0531214695221,0.225204776008,104842
2300,0.051813020373,0.226093485007,105298
2310,0.0492482870772,0.226986692007,105749
2320,0.050043784757,0.227884358006,106196
2330,0.0507815147021,0.228793012006,106654
2340,0.0519091655566,0.229692626006,107118
2350,0.0467891081203,0.230568973007,107575
2360,0.0474787857948,0.231439542007,108023
2370,0.0525601032723,0.232438629007,108485
2380,0.0509456261378,0.233358137008,108940
2390,0.0505619818099,0.234325924008,109401
2400,0.0473257978355,0.235237367007,109861
2410,0.045892594478,0.236200360008,110319
2420,0.043640143626,0.237077974009,110767
2430,0.0434772248503,0.238090332008,111214
2440,0.0447500127534,0.239473178008,111673
2450,0.0483119091374,0.240394305009,112131
2460,0.0467314494974,0.24130530501,112577
2470,0.0495823958983,0.242176699008,113043
2480,0.0510806888433,0.243077689009,113500
2490,0.0488007091311,0.243997747009,113966
2500,0.0512389953494,0.244896490009,114406
2510,0.0513711950826,0.245870406008,114854
2520,0.0534407276864,0.246798812008,115314
2530,0.0523912394813,0.247700355008,115781
2540,0.0570495697544,0.248552617008,116230
2550,0.0571851143247,0.249414014008,116678
2560,0.0538598971174,0.250315401008,117134
2570,0.0473279920081,0.251435817008,117581
2580,0.0514089141953,0.252352870009,118036
2590,0.0514163383627,0.25324793501,118488
2600,0.048650534889,0.25429965601,118923
2610,0.0522258799694,0.25529514301,119368
2620,0.051424333114,0.25621245701,119815
2630,0.0523705413603,0.25711469401,120271
2640,0.05313034378,0.25803904601,120717
2650,0.0529803780522,0.258885359011,121166
2660,0.0498424570006,0.25976348101,121606
2670,0.0504036767268,0.260658893008,122043
2680,0.0514598120291,0.261553394008,122509
2690,0.0532984424453,0.262444238009,122965
2700,0.0500863087201,0.263389926009,123427
2710,0.0521411411523,0.264283191009,123895
2720,0.0529609926298,0.26530391001,124357
2730,0.0525222852297,0.26634373201,124816
2740,0.0558302881888,0.26726924701,125263
2750,0.0503188856093,0.268333566009,125713
2760,0.0482229892678,0.26923673101,126164
2770,0.0484035261638,0.27016014101,126617
2780,0.0490214697177,0.27115394501,127061
2790,0.0522268133591,0.272063421009,127518
2800,0.0553473448831,0.27296130801,127970
2810,0.052814886777,0.273843777011,128432
2820,0.0556060592182,0.274849285011,128886
2830,0.057474692259,0.275715958011,129330
2840,0.0560671653822,0.27657173101,129780
2850,0.0549893512339,0.277486236011,130238
2860,0.0574451266328,0.278413619011,130705
2870,0.0506348101707,0.279370324011,131156
2880,0.05426635227,0.280270089012,131609
2890,0.0526458268042,0.281156503012,132048
2900,0.0545782816048,0.282079260012,132498
2910,0.052768910207,0.283040378014,132963
2920,0.0537536361702,0.284103949014,133420
2930,0.0518915498433,0.284988259014,133885
2940,0.053925069087,0.285873949013,134328
2950,0.053542769334,0.286918639013,134801
2960,0.051229092631,0.287956143013,135251
2970,0.0547268018612,0.288823342013,135704
2980,0.0531399146745,0.289715253013,136168
2990,0.0513665604469,0.290611002012,136623
3000,0.0539489041048,0.291420825011,137070
