iterations,fitness,time,fevals
2090,0.0512793769724,0.00264217302356,2101
2100,0.0512793769724,0.00265040302293,2111
2110,0.0512793769724,0.00266409802316,2121
2120,0.0512793769724,0.0026783520243,2131
2130,0.0512793769724,0.00269399302306,2141
2140,0.0512793769724,0.00270919102331,2151
2150,0.0512793769724,0.00272374302222,2161
2160,0.0512920531168,0.00273870602359,2171
2170,0.0512920531168,0.00275485602288,2181
2180,0.0512920531168,0.00276971802305,2191
2190,0.0512920531168,0.00278485702256,2201
2200,0.0512920531168,0.00280075802402,2211
2210,0.0512920531168,0.00281455002369,2221
2220,0.0512920531168,0.00282878702274,2231
2230,0.0512920531168,0.00284308302253,2241
2240,0.0512920531168,0.00286918802158,2251
2250,0.0512920531168,0.00288419202116,2261
2260,0.0512920531168,0.00289930802137,2271
2270,0.0512920531168,0.00291378502152,2281
2280,0.0512920531168,0.00292819302194,2291
2290,0.0512920531168,0.00294547902195,2301
2300,0.0512920531168,0.00296831202104,2311
2310,0.0512920531168,0.00298423101958,2321
2320,0.0513728309144,0.00300054001855,2331
2330,0.0513728309144,0.00301643401872,2341
2340,0.0515237124193,0.00302860802003,2351
2350,0.0515237124193,0.00304125102048,2361
2360,0.0515237124193,0.00305822202063,2371
2370,0.0515237124193,0.00307836602042,2381
2380,0.0515237124193,0.00310351702137,2391
2390,0.0515239273832,0.00312170502002,2401
2400,0.0515239273832,0.0031385100192,2411
2410,0.0515239273832,0.00315536802009,2421
2420,0.0515239273832,0.00317151702075,2431
2430,0.0515239273832,0.0031865280198,2441
2440,0.0516636020065,0.00320354801988,2451
2450,0.0516636020065,0.00321873902067,2461
2460,0.0516636020065,0.00323497902173,2471
2470,0.0516636020065,0.00326114502059,2481
2480,0.0516636020065,0.00328255601926,2491
2490,0.0516636020065,0.00333212702026,2501
2500,0.0517400273188,0.00336186802087,2511
2510,0.0517400273188,0.0034043120213,2521
2520,0.0517400273188,0.00342147802257,2531
2530,0.0517400273188,0.00343818102374,2541
2540,0.0517400273188,0.00346827902285,2551
2550,0.0517400273188,0.00347804602279,2561
2560,0.0517400273188,0.003491735024,2571
2570,0.0517542631838,0.00350116802474,2581
2580,0.0517542631838,0.0035138590265,2591
2590,0.0517542631838,0.00353122302658,2601
2600,0.0517542631838,0.00354380002682,2611
2610,0.0517542631838,0.00355252902591,2621
2620,0.0517542631838,0.0035654670246,2631
2630,0.0517542631838,0.00357442202403,2641
2640,0.0517542631838,0.00358313302422,2651
2650,0.0517542631838,0.00359161702363,2661
2660,0.0517542631838,0.00360005802213,2671
2670,0.0517542631838,0.00361129502198,2681
2680,0.0517542631838,0.00361956002234,2691
2690,0.05175652339,0.00362815102199,2701
2700,0.05175652339,0.00363656602349,2711
2710,0.05175652339,0.00364510802319,2721
2720,0.05175652339,0.00365939802396,2731
2730,0.05175652339,0.00367391402324,2741
2740,0.05175652339,0.00368778002303,2751
2750,0.05175652339,0.00369712102292,2761
2760,0.05175652339,0.00370641202244,2771
2770,0.05175652339,0.00371520902263,2781
2780,0.05175652339,0.00372383202193,2791
2790,0.05175652339,0.00373221802329,2801
2800,0.05175652339,0.00374132302386,2811
2810,0.05175652339,0.00375060502483,2821
2820,0.05175652339,0.00375991502551,2831
2830,0.05175652339,0.00376963902454,2841
2840,0.05175652339,0.00377878602376,2851
2850,0.05175652339,0.00378761802494,2861
2860,0.05175652339,0.00379640402389,2871
2870,0.05175652339,0.00380887302344,2881
2880,0.05175652339,0.00381747102438,2891
2890,0.0527240427812,0.00382640502539,2901
2900,0.0527240427812,0.00383510402571,2911
2910,0.0527240427812,0.00384800402571,2921
2920,0.0527240427812,0.00385738702607,2931
2930,0.0527240427812,0.00386946402614,2941
2940,0.0527240427812,0.00387853302709,2951
2950,0.0527240427812,0.00388744102747,2961
2960,0.0527240427812,0.00389629402707,2971
2970,0.0527240427812,0.0039086080269,2981
2980,0.0527240427812,0.00392331802686,2991
2990,0.0527240427812,0.00393297202572,3001
3000,0.0527240427812,0.00394590702672,3011
