iterations,fitness,time,fevals
1140,0.0751178552793,0.0828589950033,21556
1150,0.0750536052999,0.0834159640035,21742
1160,0.0750536052999,0.084017879004,21929
1170,0.0773715165382,0.0845938440034,22114
1180,0.0773715165382,0.0854115330039,22297
1190,0.0773715165382,0.0860735250044,22486
1200,0.0773715165382,0.0866605940046,22673
1210,0.0765846963892,0.0872962280046,22861
1220,0.0765433019071,0.0879031950044,23045
1230,0.0790590425816,0.0884814530036,23229
1240,0.0748794153368,0.0890329690046,23415
1250,0.0748794153368,0.0896189980049,23602
1260,0.0759338437501,0.0902315950043,23787
1270,0.0736320556172,0.090863260004,23972
1280,0.0771368732617,0.0914666160024,24153
1290,0.0771368732617,0.0920888060027,24338
1300,0.0771368732617,0.0926825780025,24523
1310,0.0771368732617,0.0933236180026,24706
1320,0.0742054330254,0.0938857450037,24888
1330,0.0738615048931,0.0944740760042,25073
1340,0.0738615048931,0.095091533005,25260
1350,0.0738615048931,0.0959733490035,25448
1360,0.0738615048931,0.0965938010049,25629
1370,0.0738615048931,0.0971979880051,25815
1380,0.0739777583187,0.097795104004,26004
1390,0.0738615048931,0.0984450510041,26194
1400,0.0738615048931,0.0996284010034,26382
1410,0.0739055555729,0.100417745003,26567
1420,0.0739055555729,0.101013895002,26752
1430,0.0740004826478,0.101631669004,26934
1440,0.0739055555729,0.102281164003,27116
1450,0.0739055555729,0.102891519004,27306
1460,0.0706006085869,0.103523210004,27493
1470,0.0757349925112,0.104193804005,27677
1480,0.0757349925112,0.104822244006,27865
1490,0.0757349925112,0.105473129006,28052
1500,0.0757349925112,0.106079256006,28239
1510,0.0763473144909,0.106657619006,28422
1520,0.0766223892962,0.107206912005,28608
1530,0.0757349925112,0.107739512006,28792
1540,0.0757349925112,0.108344450007,28972
1550,0.0757349925112,0.108912718006,29159
1560,0.0757349925112,0.109518761006,29346
1570,0.0761316775138,0.110269166007,29536
1580,0.0770055274906,0.110854193006,29720
1590,0.0758519306246,0.111574982006,29907
1600,0.076449304138,0.112179777005,30096
1610,0.0757463178126,0.112755289005,30280
1620,0.079259449266,0.113778530005,30469
1630,0.0757349925112,0.114372116006,30651
1640,0.0792163496259,0.114968664007,30844
1650,0.082054872011,0.115569199008,31029
1660,0.0822928588371,0.116162706008,31214
1670,0.0822928588371,0.116727148008,31397
1680,0.0822928588371,0.117292581008,31581
1690,0.0822928588371,0.117814271009,31771
1700,0.0822928588371,0.118376077009,31958
1710,0.0822928588371,0.11891843901,32142
1720,0.0822928588371,0.119470325009,32326
1730,0.0821730614949,0.120047651009,32518
1740,0.0819408108107,0.12061205001,32705
1750,0.0819408108107,0.121160721012,32886
1760,0.0798859314243,0.121751775012,33077
1770,0.0797876220812,0.122308648011,33268
1780,0.0796200408564,0.12286781701,33456
1790,0.0795691433252,0.12342488801,33641
1800,0.0792920823039,0.12397652401,33825
1810,0.0821628239688,0.12456699201,34011
1820,0.0814272977385,0.125113971009,34198
1830,0.0860074763647,0.12575081901,34386
1840,0.0860074763647,0.12639831601,34572
1850,0.0838573823195,0.12702637501,34766
1860,0.0838573823195,0.12760699701,34949
1870,0.0838573823195,0.128182860011,35128
1880,0.0838573823195,0.128819941012,35313
1890,0.083778665414,0.130024074013,35495
1900,0.0842708976225,0.130836579014,35682
1910,0.083778665414,0.131458872014,35872
1920,0.083778665414,0.132212523014,36056
1930,0.083778665414,0.132853590014,36247
1940,0.083778665414,0.133445138013,36429
1950,0.083778665414,0.134285820015,36612
1960,0.083778665414,0.134962889017,36801
1970,0.083778665414,0.136044545017,36988
1980,0.083778665414,0.136698431019,37176
1990,0.083778665414,0.137354204018,37360
2000,0.083778665414,0.138032238017,37547
2010,0.083778665414,0.138632934018,37736
2020,0.083778665414,0.139245403017,37927
2030,0.083778665414,0.139877192018,38110
2040,0.0843458383371,0.140519917017,38295
2050,0.0840684289884,0.141105733015,38481
2060,0.083778665414,0.141747303016,38669
2070,0.083778665414,0.142305629017,38855
2080,0.083778665414,0.142921726016,39033
2090,0.0835238349416,0.143575505015,39213
2100,0.0786865784196,0.144194556015,39397
2110,0.0779235976084,0.145026231015,39582
2120,0.0774137793668,0.146222686015,39765
2130,0.0790664889958,0.147339874015,39950
2140,0.0790664889958,0.148092127016,40134
2150,0.075346427137,0.148679281016,40326
2160,0.0778729439052,0.149313560016,40512
2170,0.076167240086,0.149957528016,40703
2180,0.075085836766,0.150557531015,40889
2190,0.0772438160941,0.151186822015,41079
2200,0.0784608758818,0.151923043017,41264
2210,0.0752226997839,0.153472802016,41448
2220,0.075670194974,0.154905141015,41631
2230,0.0792178899472,0.156241422015,41815
2240,0.0728866523254,0.156895800015,42000
2250,0.0789873730784,0.157496630016,42181
2260,0.0773294148178,0.158138635015,42368
2270,0.0735926410349,0.158831263016,42558
2280,0.0735926410349,0.159775841015,42745
2290,0.0739634940483,0.160496860017,42927
2300,0.0735179795884,0.161094158017,43107
2310,0.073114287087,0.161698201016,43288
2320,0.0759821567541,0.162388412016,43476
2330,0.0759821567541,0.163021952016,43663
2340,0.0768748041553,0.163609564015,43851
2350,0.0734917254303,0.164277071017,44038
2360,0.0764025870352,0.164855234016,44221
2370,0.0791297310445,0.165502436015,44407
2380,0.0771747081268,0.166096002014,44594
2390,0.0781171626396,0.166768610015,44780
2400,0.0781171626396,0.167392152016,44966
2410,0.0781171626396,0.167942281016,45155
2420,0.0781171626396,0.168519540015,45343
2430,0.0781171626396,0.169011688015,45528
2440,0.0781171626396,0.169483630014,45713
2450,0.076940643585,0.169973981014,45900
2460,0.0762764646172,0.170911841014,46089
2470,0.0762764646172,0.171452898014,46275
2480,0.0762764646172,0.172046938012,46456
2490,0.0762764646172,0.172627596014,46641
2500,0.0749050890585,0.173240171014,46829
2510,0.0745563233531,0.173909343015,47017
2520,0.0748362307506,0.174514415015,47196
2530,0.0774988891468,0.175120659014,47374
2540,0.0774988891468,0.175750615015,47569
2550,0.0755090359017,0.176408176014,47759
2560,0.0755090359017,0.177084243014,47940
2570,0.0755090359017,0.177703945013,48126
2580,0.0755090359017,0.178336692014,48312
2590,0.0801929940949,0.178944303014,48497
2600,0.0801929940949,0.179543980013,48681
2610,0.0726296700166,0.180143888014,48865
2620,0.0736216271549,0.180803081015,49048
2630,0.0803569313847,0.181552105016,49231
2640,0.0803569313847,0.182137574015,49422
2650,0.0810167345287,0.182710556015,49610
2660,0.0812898998814,0.183282721015,49799
2670,0.0818741907087,0.183864619015,49985
2680,0.0818741907087,0.184636883016,50169
2690,0.0818741907087,0.185284429017,50353
2700,0.0818741907087,0.185849647018,50541
2710,0.0810167345287,0.186495893018,50721
2720,0.0810167345287,0.187049994018,50908
2730,0.0810167345287,0.187621479017,51094
2740,0.0800240263168,0.188273846017,51285
2750,0.0800240263168,0.188883016017,51476
2760,0.0800240263168,0.189480745017,51660
2770,0.0800240263168,0.190073938016,51847
2780,0.0800240263168,0.190637794016,52029
2790,0.0800240263168,0.191234577016,52211
2800,0.0800240263168,0.191868489015,52397
2810,0.081227207748,0.192443415015,52583
2820,0.0806025733647,0.192988594015,52769
2830,0.0823593299162,0.193575941015,52960
2840,0.0812037080354,0.194126741015,53147
2850,0.0781699818294,0.194683622014,53330
2860,0.0781699818294,0.195373331013,53511
2870,0.0781699818294,0.196058217012,53700
2880,0.0805955457655,0.196645885013,53889
2890,0.0777338053443,0.197281444012,54077
2900,0.0764515249132,0.197846653011,54267
2910,0.0765040352865,0.198426677011,54457
2920,0.0764000868817,0.199550218011,54645
2930,0.0746773995733,0.200247751012,54837
2940,0.0711598521023,0.200922584012,55023
2950,0.0724576846868,0.201499141012,55210
2960,0.0724576846868,0.202121506012,55398
2970,0.0724576846868,0.202708905013,55583
2980,0.0724576846868,0.203295019015,55766
2990,0.0724576846868,0.203867024014,55950
3000,0.0724576846868,0.204451203013,56139
