iterations,fitness,time,fevals
1260,0.0712933447769,0.103204856001,42435
1270,0.0693424194686,0.103939981002,42767
1280,0.0739996306737,0.104655926003,43103
1290,0.0784123305272,0.105440984004,43437
1300,0.0737120876711,0.106152800005,43772
1310,0.0703115686952,0.106839674005,44096
1320,0.0736422828304,0.107557962005,44414
1330,0.077499557887,0.108288734005,44750
1340,0.0772786305174,0.109067486004,45085
1350,0.0702535539994,0.109820798005,45428
1360,0.074084847074,0.110632974005,45757
1370,0.0756559699855,0.111351987005,46085
1380,0.0742263258967,0.112076656005,46424
1390,0.0742005521127,0.112806936006,46754
1400,0.0734672222214,0.113703183006,47079
1410,0.0754602794009,0.114415291006,47416
1420,0.0710663289581,0.115134289004,47739
1430,0.0712855115843,0.115892133004,48066
1440,0.0775504662869,0.116734560004,48401
1450,0.0763908221086,0.117628439004,48741
1460,0.075138398003,0.118408712004,49070
1470,0.0752520207506,0.119128524004,49397
1480,0.0752061263055,0.119822386005,49734
1490,0.0829061479402,0.120661578005,50062
1500,0.072404840939,0.121393485006,50400
1510,0.0780937210367,0.122134634004,50747
1520,0.0775106094436,0.122855902004,51085
1530,0.0775106094436,0.123579566003,51416
1540,0.0775106094436,0.124289187004,51741
1550,0.0712033681372,0.125030498004,52092
1560,0.0714302090973,0.125778933003,52432
1570,0.0735521277641,0.126521448003,52772
1580,0.0774962402863,0.127267917003,53112
1590,0.0796998306273,0.128003830005,53453
1600,0.0796998306273,0.128726390005,53796
1610,0.0796998306273,0.129358245005,54131
1620,0.0796998306273,0.130083276006,54465
1630,0.0789822813929,0.130808522006,54800
1640,0.0790282129186,0.131422757007,55134
1650,0.0798790371235,0.132085480007,55475
1660,0.0812142158386,0.132729907007,55810
1670,0.0784943206762,0.133453896007,56144
1680,0.0784943206762,0.134738809007,56487
1690,0.0707857822399,0.135460548006,56824
1700,0.0747363769245,0.136155640006,57153
1710,0.0751897009405,0.136861400006,57485
1720,0.0758711314734,0.137617434006,57819
1730,0.0743960819498,0.138339423005,58160
1740,0.0764250456256,0.139027775005,58493
1750,0.0720785123563,0.139777945005,58830
1760,0.0717760689678,0.140515008006,59154
1770,0.0699778140769,0.141245206007,59492
1780,0.0712975989845,0.142006331007,59815
1790,0.0718387147609,0.142715856007,60154
1800,0.0746164688705,0.143482935007,60494
1810,0.0757560182351,0.144341061008,60823
1820,0.072328765091,0.145170812009,61150
1830,0.0782372351451,0.146083987009,61491
1840,0.0718061533967,0.146969927007,61832
1850,0.0700818562038,0.148119035008,62165
1860,0.0708795337848,0.149877099007,62492
1870,0.0681491743052,0.150734473009,62828
1880,0.0687621667233,0.15155036101,63154
1890,0.0750925608832,0.152359201009,63479
1900,0.0715820839181,0.15317639101,63817
1910,0.0688854010266,0.15428479301,64144
1920,0.0737033619572,0.155225257011,64477
1930,0.068656588293,0.156078246011,64813
1940,0.0689558212475,0.157007030011,65151
1950,0.0735843659003,0.15899198001,65484
1960,0.0735843659003,0.16197793701,65818
1970,0.0735843659003,0.16393989101,66147
1980,0.0735843659003,0.16484949301,66482
1990,0.0738276147904,0.165579381011,66811
2000,0.0748447992333,0.166337123012,67144
2010,0.0735836970723,0.167357437011,67475
2020,0.0764445231856,0.16859907901,67816
2030,0.0735836970723,0.169318306011,68147
2040,0.0735300737235,0.170031909011,68472
2050,0.0724956318244,0.170904267012,68806
2060,0.0724956318244,0.171699811011,69144
2070,0.0683483313149,0.172543575012,69481
2080,0.0674519438953,0.173433113014,69807
2090,0.0660641419564,0.174289644014,70139
2100,0.0700716909263,0.175119948013,70475
2110,0.0705262466018,0.175962993015,70804
2120,0.069415225001,0.176874513014,71140
2130,0.0708677252151,0.177675641013,71466
2140,0.0671733161601,0.178499019014,71799
2150,0.0719639578862,0.179380939013,72124
2160,0.0687961380376,0.180157816012,72463
2170,0.0680043439201,0.181104460013,72793
2180,0.0677358291423,0.181925160012,73130
2190,0.0673912395541,0.182856965012,73463
2200,0.0652413502989,0.183688418012,73796
2210,0.0652413502989,0.184478096011,74132
2220,0.0690548880093,0.185246436011,74466
2230,0.0645700308786,0.18604067301,74802
2240,0.0620877169709,0.18681224801,75142
2250,0.0649969892828,0.18763115701,75479
2260,0.066251450291,0.18844848401,75812
2270,0.0675163838092,0.189194279012,76150
2280,0.0695333499097,0.189954043011,76481
2290,0.0688881756963,0.19071851001,76816
2300,0.0680283232621,0.191462179011,77151
2310,0.0661454355214,0.19220279601,77480
2320,0.0660073175756,0.193073733009,77824
2330,0.0667836627314,0.193912714009,78138
2340,0.068546291675,0.19485933601,78473
2350,0.0695656418275,0.195685006011,78802
2360,0.0695656418275,0.196472156011,79137
2370,0.0720692143734,0.197201718011,79471
2380,0.0720692143734,0.198133041011,79813
2390,0.0674449975594,0.19894915901,80142
2400,0.0692812448082,0.199759063011,80489
2410,0.0690326017398,0.20050162301,80814
2420,0.0663454350956,0.201286956011,81149
2430,0.0696218758942,0.202160142013,81478
2440,0.072689982725,0.202947976013,81806
2450,0.072670029367,0.203744631013,82138
2460,0.0793542081077,0.204482734014,82472
2470,0.0817804377002,0.205189189013,82815
2480,0.081615532911,0.205920561013,83144
2490,0.0838931040614,0.206708755013,83488
2500,0.0878207484585,0.207377061013,83814
2510,0.0800639473422,0.208054496014,84157
2520,0.0801083758696,0.208772905013,84493
2530,0.0742395896225,0.209479504012,84840
2540,0.0735543829692,0.210369842012,85167
2550,0.071531360541,0.211455340012,85500
2560,0.071875116187,0.212361367012,85841
2570,0.0721490707606,0.213247479012,86179
2580,0.0746555690844,0.214068696012,86514
2590,0.0747994853896,0.215423490012,86863
2600,0.077660413259,0.216238633013,87199
2610,0.0759517612249,0.217042654012,87532
2620,0.0696764085674,0.217828590012,87862
2630,0.075081500998,0.218575590012,88196
2640,0.0719503469933,0.219323686011,88532
2650,0.0770671554461,0.220013680011,88861
2660,0.074665535141,0.220707081011,89202
2670,0.0695247008937,0.221424347012,89531
2680,0.0750986122275,0.222123426012,89847
2690,0.0795629438156,0.222851727012,90176
2700,0.0742801795641,0.223540446012,90495
2710,0.0736914168029,0.224297256013,90822
2720,0.0758188425338,0.225085468013,91144
2730,0.0756696703456,0.225880428014,91471
2740,0.0804170237925,0.226597416015,91812
2750,0.0793793923624,0.227350825015,92149
2760,0.076963394471,0.228251649014,92490
2770,0.0743797378843,0.228999130015,92818
2780,0.0733398460598,0.229734906015,93154
2790,0.0754996655011,0.230504053015,93474
2800,0.0754996655011,0.231383669015,93811
2810,0.0732716195672,0.232258616015,94147
2820,0.0762368068845,0.232992593015,94484
2830,0.0804818712497,0.233697570015,94811
2840,0.0750125944857,0.234385695014,95155
2850,0.0695366777838,0.235113967014,95495
2860,0.0695366777838,0.235840192014,95828
2870,0.0802658436171,0.236570865012,96165
2880,0.0794645724619,0.237366381012,96497
2890,0.0759346817542,0.238204300011,96826
2900,0.0756774241112,0.238896646011,97156
2910,0.0860291378666,0.239690259012,97492
2920,0.0859500006407,0.24039923101,97826
2930,0.0859500006407,0.24112278601,98158
2940,0.0859620627535,0.24184431301,98497
2950,0.0859620627535,0.242565941011,98826
2960,0.0859500006407,0.243353764012,99162
2970,0.0859500006407,0.244045628013,99483
2980,0.0859500006407,0.244837765013,99815
2990,0.0822649351006,0.245601559012,100159
3000,0.0886358636585,0.246455924012,100487
