iterations,fitness,time,fevals
1260,0.0950695514967,0.219327071993,61251
1270,0.0957072101223,0.221390024994,61732
1280,0.0945826596869,0.222842097994,62191
1290,0.0882741917191,0.224373602994,62672
1300,0.0933122285432,0.225936336994,63155
1310,0.0919602507677,0.227337492994,63628
1320,0.0923134815587,0.228861063993,64118
1330,0.089830447971,0.230636855995,64612
1340,0.0961281994399,0.231984431995,65102
1350,0.0948005388958,0.233472195996,65587
1360,0.0869357627849,0.234840895995,66066
1370,0.0846870943058,0.236231409996,66541
1380,0.0827803656788,0.237679366996,67017
1390,0.0849501148407,0.239203313995,67507
1400,0.0853218926815,0.240704619995,67996
1410,0.0818545656183,0.242308485995,68483
1420,0.0817389236785,0.243862724996,68963
1430,0.0813796503582,0.245451729996,69439
1440,0.0822940254191,0.246971771996,69918
1450,0.0856262943541,0.248621137996,70402
1460,0.0810229721177,0.250541726997,70881
1470,0.0802072842355,0.252079877997,71347
1480,0.0829074001129,0.253667171997,71834
1490,0.0915823934385,0.255136882997,72310
1500,0.0878911089996,0.256681503997,72784
1510,0.0914833051775,0.258170084997,73268
1520,0.086507189698,0.259677604996,73757
1530,0.0863449030618,0.261195122996,74252
1540,0.0852611641185,0.262796131994,74721
1550,0.0844428281936,0.264242901994,75199
1560,0.0839720130055,0.265653485994,75682
1570,0.0837728910613,0.267793837995,76160
1580,0.0917107866472,0.269298986994,76644
1590,0.0890646751695,0.270785709994,77134
1600,0.0867807980132,0.272314470994,77602
1610,0.0844000393584,0.273743112995,78084
1620,0.080146656484,0.275214001995,78560
1630,0.0782622889678,0.276722176995,79030
1640,0.0773009364671,0.278331613994,79515
1650,0.0749724547236,0.279944035994,80002
1660,0.080431450023,0.281649574996,80478
1670,0.0757383236608,0.283284382995,80952
1680,0.0784532192467,0.284996906994,81436
1690,0.07468337647,0.286901834994,81926
1700,0.0816816802833,0.288525392994,82407
1710,0.0837596822112,0.290159561995,82892
1720,0.0847830343776,0.291716903996,83376
1730,0.081953255117,0.293307887996,83850
1740,0.0818114213115,0.294867964996,84337
1750,0.0783367810056,0.296387483995,84825
1760,0.0856421733688,0.297979787994,85312
1770,0.0785010003212,0.299648160995,85796
1780,0.0881744079562,0.301158220997,86289
1790,0.0851267804478,0.302690829996,86763
1800,0.0879670006212,0.304556683996,87251
1810,0.0923226306495,0.306116973996,87726
1820,0.0923226306495,0.307552155997,88202
1830,0.0844210529014,0.309123600997,88673
1840,0.0847674815744,0.310687527997,89156
1850,0.0839645295763,0.312235290998,89629
1860,0.0797681914768,0.313804429998,90117
1870,0.0863557844828,0.315351730997,90593
1880,0.0843691283047,0.317102668998,91077
1890,0.0767272223366,0.318768138997,91562
1900,0.0810395474184,0.320539208997,92037
1910,0.0838059520919,0.322212700998,92533
1920,0.081456056581,0.323828490997,93013
1930,0.086311755005,0.325398722996,93499
1940,0.0907603356093,0.326974528996,93993
1950,0.0919999492389,0.328391456997,94475
1960,0.0961192493499,0.329861614995,94960
1970,0.0916324353683,0.331349073995,95434
1980,0.096466967594,0.332816370994,95925
1990,0.0992499909943,0.334280235995,96402
2000,0.0992499909943,0.335825169996,96876
2010,0.0984101078493,0.337238404996,97356
2020,0.0929927634164,0.338991412995,97835
2030,0.0926295300087,0.340446508995,98313
2040,0.0968777799744,0.341985714995,98805
2050,0.0822043362091,0.343641643994,99294
2060,0.0825581425841,0.345245557995,99760
2070,0.0840825739778,0.346797147995,100244
2080,0.0918483845665,0.348338188995,100728
2090,0.0825869045475,0.349780995994,101214
2100,0.0757455319046,0.351359784994,101703
2110,0.0831932279547,0.353150507995,102192
2120,0.0864612304775,0.354732402995,102675
2130,0.0850623339733,0.356823497996,103146
2140,0.0809217346649,0.358353508995,103622
2150,0.0781117226954,0.359904084995,104114
2160,0.0833480847884,0.361462241994,104589
2170,0.081211502526,0.363049609994,105066
2180,0.0888930412996,0.364693337995,105560
2190,0.0888930412996,0.366211949995,106036
2200,0.0893692580157,0.367656636994,106520
2210,0.088304734782,0.369387297995,107010
2220,0.082068292451,0.370826761995,107489
2230,0.0852473173305,0.372286834994,107972
2240,0.0801748231421,0.374157812994,108454
2250,0.0896047540989,0.375643969994,108940
2260,0.0908599536413,0.377151343993,109424
2270,0.0933311045378,0.378569589993,109910
2280,0.090909504973,0.379959328993,110391
2290,0.0923352879403,0.381367761995,110876
2300,0.0900998957784,0.382789516994,111366
2310,0.0879822796048,0.384199452994,111835
2320,0.0907100212214,0.385722232993,112313
2330,0.0865789045417,0.387177768993,112799
2340,0.0829286849134,0.388826027995,113291
2350,0.0813706050947,0.390890146995,113770
2360,0.0791919172952,0.392493163994,114263
2370,0.0769571450757,0.394105976993,114763
2380,0.0842106592678,0.395705859992,115241
2390,0.0823038006791,0.397283333992,115725
2400,0.0807762856514,0.398875304993,116208
2410,0.0812327588541,0.403831689993,116682
2420,0.085286882771,0.405442293993,117160
2430,0.0807663861169,0.407153114995,117649
2440,0.0911011755391,0.408782484994,118128
2450,0.0874223707508,0.410244357994,118609
2460,0.0861515731952,0.411817093995,119103
2470,0.0868383602521,0.413421670995,119590
2480,0.0823874412299,0.414923784994,120066
2490,0.0871043517213,0.416492817994,120552
2500,0.0867052447608,0.418009655994,121045
2510,0.0951025703547,0.419512196993,121531
2520,0.0884442704732,0.421049518993,122018
2530,0.0890700140038,0.422548666993,122495
2540,0.0874789594776,0.424220079993,122975
2550,0.0948268611099,0.426346202992,123459
2560,0.0927616954495,0.428089492993,123938
2570,0.0945307336408,0.429747516993,124423
2580,0.0981283929334,0.431466053993,124912
2590,0.0915324795793,0.433022231993,125387
2600,0.0926289216697,0.434511985994,125859
2610,0.0972503852822,0.435997225994,126334
2620,0.0929988271212,0.437382708993,126810
2630,0.0905094594837,0.438823283992,127297
2640,0.0896778559423,0.440441645993,127788
2650,0.09221996343,0.441826243992,128271
2660,0.0925237480357,0.443389068992,128759
2670,0.0901705132598,0.445146833994,129243
2680,0.0848900403919,0.446633693995,129721
2690,0.0848185660418,0.448137047995,130208
2700,0.0881614401869,0.449656259994,130690
2710,0.0902520353311,0.451047185994,131172
2720,0.0925843550074,0.452442800994,131648
2730,0.0948545025756,0.453834552995,132129
2740,0.0963953606691,0.455170808993,132597
2750,0.0984212564778,0.456501142993,133077
2760,0.101194157492,0.457999412993,133580
2770,0.100380928166,0.459499851993,134051
2780,0.0985554332476,0.460970455993,134536
2790,0.094342954426,0.462824745993,135026
2800,0.097908966749,0.464162605995,135518
2810,0.0896801013999,0.465564108996,135993
2820,0.0895753413228,0.467040754995,136477
2830,0.0969831443879,0.468515236995,136951
2840,0.102341053113,0.470018458995,137434
2850,0.0993180858906,0.471423436995,137906
2860,0.0892649637039,0.472953733995,138382
2870,0.0907429898797,0.474348201997,138865
2880,0.0851119497703,0.475802011997,139351
2890,0.0882292549936,0.477292743997,139842
2900,0.0849892332463,0.478785018997,140330
2910,0.0854298020037,0.480584947996,140810
2920,0.090630770822,0.482056257995,141297
2930,0.0850266416029,0.483730214995,141784
2940,0.0857817317674,0.485260767995,142272
2950,0.0856557658555,0.486854071994,142750
2960,0.0895567429742,0.488338873995,143241
2970,0.0864193988268,0.489859432993,143723
2980,0.0904289379035,0.491475646993,144200
2990,0.0847085535778,0.493120709994,144686
3000,0.0852862023159,0.494569771994,145179
