iterations,fitness,time,fevals
770,0.0903992782268,0.247399988008,54455
780,0.0886857937299,0.249893912009,55159
790,0.0843332176515,0.252759787008,55862
800,0.0900224072876,0.255511885009,56560
810,0.0946191905292,0.259082834009,57254
820,0.0988879482943,0.262794862008,57953
830,0.0948618881881,0.266044534008,58654
840,0.0934779664752,0.269633832007,59345
850,0.0945707626166,0.273053276007,60029
860,0.104233329204,0.277285121007,60727
870,0.106416592361,0.280630703006,61423
880,0.102900170563,0.283173229007,62127
890,0.0928357904698,0.285681066007,62824
900,0.0958236861468,0.288994834007,63520
910,0.0980818843727,0.291359142007,64220
920,0.0985076637608,0.294917605008,64909
930,0.0960655505779,0.297706391008,65615
940,0.0978047590449,0.300204091009,66305
950,0.097049805792,0.302620448008,67002
960,0.0970897194242,0.304739648007,67700
970,0.0941440609308,0.307128343007,68402
980,0.0960567573347,0.309397375007,69096
990,0.093235942757,0.312038844007,69787
1000,0.0945114873462,0.314435432008,70484
1010,0.0965134792346,0.316828845007,71170
1020,0.0910849221602,0.319209209008,71854
1030,0.0978354658425,0.321650875008,72557
1040,0.0990800173089,0.32388623101,73270
1050,0.1051508118,0.32622708401,73953
1060,0.104540296279,0.328239272008,74642
1070,0.105085700689,0.330550254008,75347
1080,0.10471110536,0.332468973007,76045
1090,0.105085700689,0.334463550007,76731
1100,0.101012141031,0.336431726008,77428
1110,0.101343384884,0.338638951007,78129
1120,0.102580521633,0.340806286005,78812
1130,0.0925717376982,0.342843990005,79507
1140,0.102023309227,0.345099524005,80208
1150,0.0923557309572,0.347421721006,80894
1160,0.0879968737837,0.350528583005,81584
1170,0.0880247192468,0.353226997006,82282
1180,0.090659034582,0.355860553005,82982
1190,0.0943027004994,0.358427001005,83688
1200,0.0895837976981,0.361108445006,84383
1210,0.087801841533,0.364037666006,85073
1220,0.0857857518653,0.367009344007,85775
1230,0.0898319249532,0.369467896007,86492
1240,0.0885499059164,0.371955577008,87193
1250,0.0994102457178,0.374280298009,87899
1260,0.090428442403,0.376712086008,88598
1270,0.0913918413825,0.379095305008,89297
1280,0.0959278804933,0.38170652501,90002
1290,0.0941405649502,0.38389495001,90705
1300,0.0962852302696,0.396717504011,91406
1310,0.0934386190075,0.398945104011,92104
1320,0.0992039058503,0.401493804011,92802
1330,0.0963654883513,0.40401443201,93502
1340,0.0869524739672,0.40695365801,94190
1350,0.0847277956223,0.40967962701,94902
1360,0.0783845794187,0.412457311011,95583
1370,0.0804222173992,0.415051064012,96286
1380,0.0819244549459,0.417684670012,96981
1390,0.0820309760839,0.420435523012,97673
1400,0.0872908420168,0.423128562014,98378
1410,0.0861306810899,0.426075529014,99062
1420,0.0915546598742,0.428725515014,99766
1430,0.0849425998534,0.431149156015,100478
1440,0.0886007454495,0.433560132014,101180
1450,0.0931468462874,0.435885819015,101872
1460,0.0914867495161,0.438213723015,102575
1470,0.0955436401893,0.440808763015,103276
1480,0.0806781234753,0.443241419014,103971
1490,0.0929016346927,0.445831448014,104663
1500,0.0971331549418,0.448107619015,105350
1510,0.100862306516,0.450343305014,106053
1520,0.0969783609046,0.452734929015,106731
1530,0.0981225485735,0.455240160014,107420
1540,0.0955707566021,0.458482273014,108116
1550,0.0997425558499,0.461967545014,108813
1560,0.100587199312,0.465324562014,109503
1570,0.0985619737755,0.468708787013,110209
1580,0.100038919248,0.471992904013,110904
1590,0.0931505060519,0.475311819013,111602
1600,0.0966265953175,0.478634816014,112304
1610,0.0954746458617,0.482142499015,113011
1620,0.0984548124511,0.485879862015,113710
1630,0.0973143304143,0.488352580016,114398
1640,0.0983259249046,0.491037089016,115104
1650,0.0992122045568,0.493756726015,115800
1660,0.0982918191815,0.497964551014,116499
1670,0.0946765190437,0.501427057014,117195
1680,0.105075300037,0.504662944013,117896
1690,0.0982570108963,0.507453385013,118579
1700,0.0984668296915,0.509676570013,119291
1710,0.100483175322,0.512007859012,119977
1720,0.0975530465614,0.514902243012,120670
1730,0.0956766198314,0.517162112013,121354
1740,0.100214849764,0.519560774013,122043
1750,0.102630626533,0.522045644013,122736
1760,0.0999087921519,0.524076617014,123424
1770,0.0999721512354,0.526279951013,124131
1780,0.0999372339714,0.529731152013,124826
1790,0.0987315405934,0.532650647014,125528
1800,0.106520346457,0.537005586013,126218
1810,0.105772895852,0.539561430012,126923
1820,0.102770861519,0.542151750013,127634
1830,0.0947142622689,0.544614544013,128326
1840,0.0943147488036,0.547200169014,129009
1850,0.0996196048539,0.549613261013,129698
1860,0.103084076874,0.551820447014,130392
1870,0.101363363126,0.554007030012,131094
1880,0.10187850169,0.556056395013,131787
1890,0.103242990569,0.558275455014,132476
1900,0.101617164444,0.560274227015,133178
1910,0.101400392313,0.562222018014,133885
1920,0.101270723272,0.564145698014,134588
1930,0.10256912909,0.566053431014,135296
1940,0.102443274436,0.568112896013,135996
1950,0.100839725,0.570315888013,136690
1960,0.102284707696,0.572493373014,137396
1970,0.100952776451,0.574549900013,138088
1980,0.102287142609,0.576871027013,138801
1990,0.0998016910512,0.578844398013,139502
2000,0.101109067009,0.580815339012,140201
2010,0.100883711355,0.582805921013,140911
2020,0.101898125214,0.584728405012,141613
2030,0.10109208139,0.586623302013,142307
2040,0.101380352798,0.588665717012,143003
2050,0.0999995536158,0.590715488013,143709
2060,0.101400392313,0.592802188014,144405
2070,0.100919020216,0.594746868013,145111
2080,0.100883711355,0.597015972013,145807
2090,0.100899777742,0.599011216013,146483
2100,0.101900012887,0.601003515012,147189
2110,0.101587364323,0.603059415012,147877
2120,0.10191845074,0.605128146011,148573
2130,0.101314253131,0.607403173011,149287
2140,0.09919667467,0.609405809011,149963
2150,0.103084076874,0.612028190011,150639
2160,0.0972112461747,0.61415382101,151342
2170,0.0974009175599,0.616369542011,152053
2180,0.0964450039196,0.618647616011,152749
2190,0.100129789914,0.620946395013,153443
2200,0.0922246514148,0.623450277013,154142
2210,0.102654009472,0.626037579013,154842
2220,0.103057304972,0.628385675012,155542
2230,0.101050140404,0.630414516012,156244
2240,0.100881882427,0.632953308012,156933
2250,0.104188646223,0.635006002012,157633
2260,0.0979706178822,0.637252637012,158338
2270,0.102085823665,0.639446149013,159047
2280,0.0975344910472,0.644055085013,159743
2290,0.106544530508,0.646263216013,160447
2300,0.108632208538,0.648851871012,161152
2310,0.110713133724,0.651053388012,161854
2320,0.105286929556,0.653538082013,162554
2330,0.0990037254235,0.655738644013,163254
2340,0.0995471260227,0.657962889012,163958
2350,0.103942810278,0.660243024013,164651
2360,0.0974528401283,0.662470450014,165352
2370,0.104250885704,0.664709477014,166041
2380,0.103776801028,0.667187875013,166739
2390,0.102530406981,0.669839640013,167437
2400,0.102899404216,0.672491107014,168137
2410,0.101911148257,0.674640411014,168830
2420,0.103097446792,0.676782779015,169526
2430,0.104357293899,0.678972650016,170203
2440,0.103945990329,0.681015074017,170906
2450,0.10361818661,0.683022661016,171616
2460,0.103164891176,0.685048532016,172303
2470,0.100546786529,0.687418200016,173000
2480,0.0995694950024,0.689756561016,173704
2490,0.101035960669,0.692007198017,174386
2500,0.102684584621,0.693965369017,175073
2510,0.100962624953,0.696075967016,175755
2520,0.102466948089,0.698262774016,176453
2530,0.102044954682,0.700586358016,177155
2540,0.100388532078,0.702887001016,177844
2550,0.0962789102585,0.705662440017,178532
2560,0.0933591981796,0.707935928018,179233
2570,0.0896524144096,0.710185221018,179929
2580,0.0893395720466,0.712523279019,180624
2590,0.0902575672884,0.714846356019,181322
2600,0.0811148130305,0.717281004019,182024
2610,0.0763399418352,0.719952310021,182728
2620,0.0905203827872,0.72252075102,183440
2630,0.0897532357194,0.725390842021,184139
2640,0.083851554457,0.72815832402,184827
2650,0.0801870835677,0.732129181019,185525
2660,0.0835565569557,0.734653485018,186222
2670,0.0808374871905,0.737287666019,186918
2680,0.0867433277319,0.74025456902,187626
2690,0.0785145782433,0.742849472021,188331
2700,0.0863479004436,0.745667382022,189025
2710,0.0866104265133,0.748265205022,189717
2720,0.0914120429665,0.750781866021,190409
2730,0.0903050296648,0.753276662021,191106
2740,0.0873352592287,0.755895007022,191794
2750,0.0886492008464,0.758580130021,192496
2760,0.0958718777558,0.76155136202,193202
2770,0.0953567509701,0.763919946019,193910
2780,0.102099764062,0.766277062019,194602
2790,0.105444319366,0.76844711002,195314
2800,0.105704363817,0.77040877402,196008
2810,0.106117762565,0.77264616402,196708
2820,0.103785838313,0.774856243021,197405
2830,0.106145076795,0.77704037502,198094
2840,0.102444491497,0.779548132019,198795
2850,0.105499996982,0.78184313402,199495
2860,0.0881856923348,0.784459979019,200195
2870,0.102539382378,0.786757867019,200881
2880,0.0998852239751,0.78906687302,201569
2890,0.102590824725,0.791336570021,202270
2900,0.0934239260634,0.794092359019,202975
2910,0.0905950773096,0.79697747402,203662
2920,0.0866458369595,0.800639045021,204362
2930,0.0890700591406,0.80369489702,205054
2940,0.0873935100669,0.806046123022,205753
2950,0.0953635007411,0.808663204021,206458
2960,0.100391830776,0.813300825021,207162
2970,0.0992201250509,0.816008590022,207875
2980,0.092415324155,0.818460396022,208574
2990,0.085292162301,0.820866037022,209273
3000,0.0979392585187,0.823184993023,209986
