iterations,fitness,time,fevals
730,0.0546871723612,0.0768908629871,33752
740,0.0578863195124,0.0784200799881,34205
750,0.0507312073233,0.0797220379882,34669
760,0.0541720176938,0.0810264339889,35127
770,0.0490739342285,0.0821228659879,35588
780,0.0499985185653,0.0833147959893,36045
790,0.0469392120505,0.0843495899899,36494
800,0.0497528068387,0.0853634779905,36963
810,0.0491127138404,0.0863401509905,37413
820,0.0471826692441,0.0872935829902,37868
830,0.0488485973481,0.0885860219896,38327
840,0.0543679157071,0.0897698559893,38788
850,0.0501624179239,0.0907407859886,39250
860,0.0504346548979,0.0917757619882,39697
870,0.0522616252037,0.0926681599885,40137
880,0.0518558579952,0.0935894839877,40604
890,0.0509384172993,0.0945026709869,41060
900,0.0491714815831,0.095562200986,41514
910,0.0569936820148,0.0964789649861,41963
920,0.0538531422752,0.097465060986,42411
930,0.0520130390276,0.0983701239857,42871
940,0.054178619454,0.0997310719849,43332
950,0.0498081160047,0.100933697984,43815
960,0.0502277721534,0.101908029985,44265
970,0.0557818565204,0.102837155986,44718
980,0.05693236694,0.104054808986,45171
990,0.0508987545214,0.105358443987,45626
1000,0.0500557676879,0.106242340988,46079
1010,0.051849127457,0.107160492988,46520
1020,0.0515047467068,0.108877514987,46989
1030,0.0512497835385,0.110231196988,47435
1040,0.0493912871587,0.111247687988,47880
1050,0.052496954948,0.112154362989,48334
1060,0.0530253778896,0.11314983899,48799
1070,0.0531328066375,0.118589954989,49253
1080,0.0508224091543,0.11954855399,49694
1090,0.054651780628,0.12099720199,50139
1100,0.0608360836539,0.12191249999,50597
1110,0.0617514396693,0.12277883599,51061
1120,0.0603226639838,0.123658973989,51525
1130,0.0565911953286,0.12486508399,51975
1140,0.0560070363068,0.12578984299,52439
1150,0.0574935085222,0.126886441991,52891
1160,0.0559838886493,0.127843945991,53350
1170,0.0580030063466,0.128743348992,53809
1180,0.0551298305037,0.129734460992,54262
1190,0.0528980918624,0.131139288993,54707
1200,0.056389880604,0.132276884993,55166
1210,0.0548950382516,0.133193309994,55624
1220,0.0548244330521,0.134100768993,56080
1230,0.05632699141,0.135080474995,56539
1240,0.0581303965427,0.136425563995,56985
1250,0.0606699278409,0.137847233995,57434
1260,0.0561547811743,0.139084359995,57894
1270,0.0513783481604,0.140292540995,58338
1280,0.056148616122,0.141371298996,58798
1290,0.0507165104253,0.142312136997,59276
1300,0.0544494547232,0.143208248997,59738
1310,0.0580167709929,0.144085166998,60188
1320,0.0538946053887,0.145067797999,60652
1330,0.0567891914286,0.146267753998,61112
1340,0.0550603509035,0.147557309998,61575
1350,0.0536858898823,0.148618219999,62025
1360,0.0556289514468,0.149751465999,62477
1370,0.0573560792347,0.151339954,62933
1380,0.0550969299918,0.152595593001,63391
1390,0.0540868873486,0.153891444003,63854
1400,0.0534384227083,0.155526981003,64307
1410,0.0547564025186,0.157131208003,64761
1420,0.0548303837246,0.158550524004,65193
1430,0.0592583251026,0.159755241004,65654
1440,0.0580512973021,0.160688918004,66095
1450,0.065919923503,0.161556621004,66541
1460,0.0670418994962,0.162644603004,67015
1470,0.0670418994962,0.163737011004,67469
1480,0.071442221251,0.164666070004,67940
1490,0.0664492972971,0.165637504006,68406
1500,0.0624327087518,0.166641376005,68859
1510,0.0631453222035,0.167662985006,69307
1520,0.0555777585781,0.169093529006,69774
1530,0.0559426254933,0.170259003007,70220
1540,0.0594216603892,0.171554805007,70660
1550,0.0594489960048,0.172749535006,71112
1560,0.0605741908475,0.173862269006,71573
1570,0.0607766848346,0.174963403007,72023
1580,0.0589124640942,0.176125323007,72486
1590,0.0618495121684,0.177118015006,72948
1600,0.0581871018906,0.178146033008,73396
1610,0.0579277001622,0.179405480008,73856
1620,0.0635559315311,0.180708365007,74318
1630,0.0594856901158,0.181673305007,74768
1640,0.0623157551469,0.182658874008,75229
1650,0.0576373133093,0.184069599009,75692
1660,0.0586618814511,0.185069229008,76144
1670,0.0550537570752,0.185965661009,76597
1680,0.0577744436659,0.187128695008,77064
1690,0.0552776218738,0.18799678601,77523
1700,0.0564374754306,0.188860003009,77970
1710,0.0572387849231,0.189791625009,78414
1720,0.0574885290095,0.19073590201,78870
1730,0.0594038633896,0.19166586201,79324
1740,0.068532604409,0.19266842801,79766
1750,0.0607868190903,0.193538739009,80213
1760,0.0659499253892,0.19439826601,80668
1770,0.0730646892671,0.195668900011,81133
1780,0.0709734476511,0.196845779012,81585
1790,0.071428381494,0.197719893013,82043
1800,0.0657145821152,0.198615915013,82494
1810,0.0659962066873,0.200532516013,82952
1820,0.0604534513874,0.201804550014,83428
1830,0.064391540335,0.202813535014,83876
1840,0.0616886118045,0.203701058013,84322
1850,0.065179004761,0.204603940012,84788
1860,0.065179004761,0.205473186012,85239
1870,0.0604050991604,0.206350455013,85690
1880,0.0594227863461,0.207209463013,86148
1890,0.069988518136,0.208056903013,86599
1900,0.0602173117285,0.208899210014,87042
1910,0.0605406934271,0.209931466015,87501
1920,0.0552118793573,0.210848910016,87943
1930,0.0589046572987,0.211708241015,88402
1940,0.0635576499735,0.212562049015,88849
1950,0.0617152575231,0.213708322017,89296
1960,0.0631340543328,0.214657920016,89759
1970,0.0605030101328,0.215692394017,90212
1980,0.0591192442704,0.216638349017,90664
1990,0.0617862540489,0.217460142016,91113
2000,0.0662033658171,0.218868981015,91578
2010,0.0602258275158,0.219729896015,92033
2020,0.0653265599365,0.220578177015,92500
2030,0.0606155700934,0.221449137016,92945
2040,0.0606155700934,0.222400096016,93401
2050,0.0575903458473,0.223239938015,93853
2060,0.062466720499,0.224077892015,94290
2070,0.0614517695095,0.224948338015,94743
2080,0.0595439290823,0.225839627015,95194
2090,0.058965184019,0.226699800016,95642
2100,0.055519313398,0.227632061014,96084
2110,0.0576490382483,0.228790560013,96540
2120,0.0544743905371,0.230134826012,96989
2130,0.0561153403109,0.231009328012,97454
2140,0.060866844163,0.231956315012,97923
2150,0.0630467147292,0.233720782011,98374
2160,0.0602722877724,0.234982660011,98839
2170,0.0620419618619,0.236970713011,99280
2180,0.0593177364786,0.238372835011,99742
2190,0.0636553425916,0.239415724011,100193
2200,0.0590700666514,0.240490475009,100640
2210,0.0673155823992,0.24138902801,101110
2220,0.0625845703936,0.242268729009,101578
2230,0.0643656616572,0.243161441011,102004
2240,0.0576467627403,0.244119928011,102446
2250,0.0581171581359,0.24539407601,102899
2260,0.061912267212,0.246741198009,103352
2270,0.0552383692819,0.247827702009,103816
2280,0.0542869205319,0.248888672009,104258
2290,0.0540771583201,0.250239284009,104705
2300,0.056679273622,0.251407418009,105170
2310,0.0521983322093,0.252637769008,105621
2320,0.0555141794372,0.253606172007,106075
2330,0.0586975028357,0.254519382008,106529
2340,0.053175743309,0.255478713007,106995
2350,0.0490048637536,0.256410397007,107445
2360,0.0558595623442,0.257511211008,107901
2370,0.0564153834959,0.258429877007,108373
2380,0.059879139808,0.259311432008,108828
2390,0.0574040979041,0.260690208008,109277
2400,0.0583995855921,0.261664822006,109727
2410,0.0589886877337,0.262579363005,110186
2420,0.0588334023762,0.263688422006,110639
2430,0.0545922568755,0.265466288007,111090
2440,0.0561325053295,0.266663007007,111549
2450,0.0541000909867,0.267949575007,112011
2460,0.0600269331238,0.269182702008,112473
2470,0.05833009012,0.270319463008,112946
2480,0.058180580077,0.271558939008,113402
2490,0.0585498729026,0.272713844008,113849
2500,0.0596717657868,0.273585978008,114303
2510,0.0543875254147,0.274721934007,114767
2520,0.0546759204339,0.275728299006,115225
2530,0.0499942083054,0.276821954005,115689
2540,0.0531413560876,0.278197022006,116141
2550,0.0590412787035,0.279974199006,116610
2560,0.0517482596258,0.281454386006,117076
2570,0.0516301723402,0.282968933006,117530
2580,0.0505895002678,0.284292790006,117984
2590,0.0522346148595,0.285425032005,118450
2600,0.0614684699197,0.287143671007,118899
2610,0.0518053003616,0.288070256007,119353
2620,0.0523712628655,0.289138789007,119820
2630,0.0532566400597,0.290261809007,120281
2640,0.0597458046184,0.291248446007,120720
2650,0.0515876331221,0.292500916006,121189
2660,0.0537792175346,0.293724908006,121649
2670,0.0519612982989,0.295018857007,122092
2680,0.0531161245949,0.296201379006,122541
2690,0.0532622789154,0.297607312006,122985
2700,0.0534522678275,0.298841328005,123433
2710,0.0523713415101,0.300087193007,123894
2720,0.0589394538287,0.301477657007,124335
2730,0.0535939810759,0.302437671005,124798
2740,0.0629335276416,0.303643990006,125256
2750,0.0588212582473,0.304683956005,125708
2760,0.0594693224327,0.305528792005,126176
2770,0.0554116716563,0.306442510006,126644
2780,0.0572650903823,0.307743377005,127097
2790,0.0557123341071,0.308610640006,127553
2800,0.050837834572,0.309529736005,128011
2810,0.0511252426004,0.310683298005,128452
2820,0.0517514053143,0.311776830005,128911
2830,0.0544241735308,0.312818402004,129383
2840,0.0541528225476,0.313853058004,129835
2850,0.0494466182902,0.315049985003,130285
2860,0.0531262881927,0.315931512005,130727
2870,0.0458036201638,0.316960684006,131183
2880,0.0507007478728,0.318462023006,131637
2890,0.0513754821994,0.319526208006,132085
2900,0.0515469077345,0.320585124005,132532
2910,0.0506041141218,0.321514850006,132981
2920,0.0481881736205,0.322402840005,133430
2930,0.044116135946,0.323296720006,133880
2940,0.048474687564,0.324749883004,134336
2950,0.0587972502756,0.325994861003,134794
2960,0.0466309197487,0.326863086004,135249
2970,0.0520268694893,0.327764886004,135711
2980,0.0468410842162,0.328832154004,136177
2990,0.0560202583821,0.329734096003,136635
3000,0.0482555650133,0.330614416003,137087
