iterations,fitness,time,fevals
600,0.0939008065006,0.162880446002,33578
610,0.0941921789756,0.164919480001,34130
620,0.0930970512313,0.167383014001,34675
630,0.0889408303404,0.169818467,35226
640,0.088385021613,0.172196614001,35777
650,0.0879915529106,0.174670382001,36323
660,0.0838008563327,0.177051129001,36865
670,0.0887918967732,0.179554021001,37417
680,0.0889019507396,0.182092242001,37964
690,0.0891366075176,0.184384883001,38509
700,0.0945774763071,0.186694720001,39051
710,0.0941185680666,0.189113221,39600
720,0.0944384625922,0.191271349,40148
730,0.0978055522004,0.193612908999,40710
740,0.0974512418543,0.195450201998,41255
750,0.0941397391748,0.197405802997,41801
760,0.094586667251,0.199379622996,42353
770,0.0882721754343,0.201349491996,42899
780,0.0962335939331,0.203317721995,43447
790,0.0970001786726,0.205274116995,43991
800,0.0971887902155,0.207331722997,44543
810,0.0965803397435,0.209530166998,45095
820,0.0962339470166,0.211774667998,45641
830,0.0907419643122,0.213621175997,46188
840,0.0904566759327,0.215687475997,46732
850,0.0936878879604,0.217598051997,47292
860,0.0819828881509,0.219748463996,47842
870,0.0871191645053,0.221901762996,48387
880,0.0876049720852,0.224119703995,48937
890,0.0876633996329,0.226347358994,49479
900,0.0890440241864,0.228708159993,50028
910,0.0879068305929,0.230898063994,50573
920,0.0843097593885,0.233073772994,51127
930,0.082020832198,0.235286997993,51678
940,0.08220699863,0.237643355993,52227
950,0.0862044979501,0.240000048992,52766
960,0.080352374629,0.242244047991,53313
970,0.0908776891306,0.24472876499,53863
980,0.0942649596193,0.24679576599,54412
990,0.0942614981238,0.249134791989,54959
1000,0.0862309522165,0.251388621989,55505
1010,0.094388026405,0.253624910989,56056
1020,0.0864387491002,0.25588485399,56598
1030,0.0970733061363,0.25813263499,57148
1040,0.0894902545286,0.26035135699,57696
1050,0.0958036881798,0.26250940799,58249
1060,0.0980068144196,0.264713404991,58794
1070,0.0955032315801,0.266785737991,59342
1080,0.0900711578115,0.26997110999,59889
1090,0.0944716429501,0.272115852991,60438
1100,0.0925290472019,0.274359079991,60989
1110,0.0832337400879,0.276542958991,61532
1120,0.0935822845175,0.278708594989,62078
1130,0.0868615541971,0.28095325199,62625
1140,0.0857335496062,0.283284586989,63169
1150,0.085145371177,0.285400547989,63724
1160,0.088034055368,0.287865815988,64282
1170,0.0850942032572,0.289931430989,64829
1180,0.0869409237539,0.292108541989,65382
1190,0.0846777795561,0.29431300599,65932
1200,0.0808886781238,0.296486116991,66480
1210,0.0845001891645,0.298879448992,67024
1220,0.0882861040503,0.301900562992,67573
1230,0.0806162515912,0.304209669992,68112
1240,0.082509205754,0.306848223992,68660
1250,0.086506710947,0.309408460993,69216
1260,0.0824337314245,0.311837120993,69772
1270,0.0861078048106,0.314172624992,70318
1280,0.0866967477775,0.316327158991,70870
1290,0.0868104277254,0.324983610992,71414
1300,0.0834019807392,0.32763501199,71956
1310,0.0920288906887,0.329751350992,72507
1320,0.0957050426112,0.33222514199,73056
1330,0.0952887183696,0.33415305999,73594
1340,0.096892228256,0.336254737989,74144
1350,0.0957666830237,0.33826597299,74696
1360,0.0952881211737,0.34050441999,75247
1370,0.092926915035,0.34239956899,75795
1380,0.0935298371904,0.344349112991,76337
1390,0.0947312338531,0.346398335991,76895
1400,0.0932800648888,0.348340168992,77438
1410,0.0905207076595,0.350643279991,77981
1420,0.0842761086531,0.353652204993,78530
1430,0.0920854016528,0.359054889994,79085
1440,0.0899215124611,0.361472139994,79631
1450,0.0855825051746,0.363837426994,80177
1460,0.0881943542584,0.366891152993,80724
1470,0.0872683044539,0.369959638992,81266
1480,0.0917911168965,0.372727724993,81812
1490,0.0927612828268,0.376578094993,82360
1500,0.094781415671,0.379911027992,82911
1510,0.0937335113009,0.382746128993,83455
1520,0.0933785335515,0.386121524993,84004
1530,0.0829517725968,0.389236443993,84554
1540,0.080749858827,0.392627950992,85102
1550,0.07754789371,0.396706835993,85651
1560,0.0847821722665,0.400356517992,86197
1570,0.0866993011467,0.403701068992,86741
1580,0.0794274592356,0.406822694993,87286
1590,0.0768546213876,0.410049434993,87831
1600,0.0809697820432,0.412768548993,88370
1610,0.0824753203127,0.421876081993,88919
1620,0.0831913376263,0.424604320993,89470
1630,0.0901457433067,0.427025172992,90023
1640,0.0948872653454,0.429474631992,90572
1650,0.0976282857843,0.431694967992,91125
1660,0.0928786923991,0.435267543993,91671
1670,0.10072580614,0.438701078994,92222
1680,0.100507916754,0.441358546994,92770
1690,0.0928871917346,0.443533630993,93308
1700,0.100188618318,0.445609088993,93857
1710,0.0987783296015,0.447723240992,94395
1720,0.099622152665,0.449686836992,94953
1730,0.0970616057618,0.451911086993,95491
1740,0.0997786196301,0.453839275993,96034
1750,0.0988487332352,0.456327686994,96585
1760,0.0999849405794,0.458122026994,97131
1770,0.0984430330115,0.460002933994,97676
1780,0.0955099605005,0.462322672995,98230
1790,0.0970419153361,0.464479911994,98781
1800,0.093767074498,0.466683227995,99335
1810,0.095019042174,0.468902835995,99883
1820,0.0973019897508,0.471291827995,100427
1830,0.100154248919,0.473564635993,100980
1840,0.0981838472749,0.476089879994,101525
1850,0.0999554155627,0.478177149993,102076
1860,0.101255959766,0.480254230994,102616
1870,0.0990480125142,0.482178577993,103166
1880,0.098430072306,0.484203865994,103717
1890,0.0945210506577,0.486346327994,104257
1900,0.0949094904127,0.488594756995,104803
1910,0.0978653098835,0.490627413994,105351
1920,0.0988146795417,0.492558638993,105899
1930,0.0979540786379,0.494359497992,106446
1940,0.0982418004931,0.496485831993,106995
1950,0.0985279858578,0.498376931993,107547
1960,0.0998750183687,0.500307147993,108086
1970,0.0982479514971,0.502159549993,108633
1980,0.0983027314971,0.503935143994,109171
1990,0.0999210564181,0.505804048993,109727
2000,0.0966837897126,0.507630655993,110274
2010,0.103737603401,0.509658963992,110827
2020,0.0980153378213,0.511597894993,111379
2030,0.0986421087508,0.514092981994,111921
2040,0.0978399757764,0.516097114993,112469
2050,0.0973380391652,0.518140040993,113018
2060,0.104394501686,0.520423227992,113563
2070,0.100741327183,0.522552032993,114107
2080,0.1075412779,0.524504744993,114661
2090,0.1075412779,0.526300210993,115206
2100,0.1075412779,0.528120817993,115760
2110,0.1075412779,0.529773703993,116300
2120,0.1075412779,0.531916120992,116841
2130,0.1075412779,0.533823235992,117384
2140,0.1075412779,0.535807639992,117932
2150,0.0987975891553,0.537756691992,118483
2160,0.0997253486611,0.539818928994,119031
2170,0.09185985568,0.541858275994,119573
2180,0.0927895881121,0.544027538994,120119
2190,0.0967183600601,0.546310217995,120665
2200,0.102574652076,0.548561674994,121214
2210,0.0946604270312,0.551217882994,121759
2220,0.103016679895,0.553769410993,122304
2230,0.105866276983,0.555863299993,122848
2240,0.102164522495,0.557965170992,123394
2250,0.108754428539,0.559841468992,123942
2260,0.0947463812047,0.562036198991,124490
2270,0.104509950876,0.564141068991,125040
2280,0.0953142815344,0.56660456399,125596
2290,0.102669482948,0.569487120989,126141
2300,0.09958643885,0.571978267988,126696
2310,0.102292138919,0.574840642988,127244
2320,0.101853297348,0.576986682989,127794
2330,0.102109923398,0.579474290987,128340
2340,0.0947377618551,0.583161978988,128891
2350,0.0991577832152,0.586533868989,129437
2360,0.0959149884636,0.588593133989,129990
2370,0.0974137086055,0.591873468988,130531
2380,0.103178032236,0.594673312988,131079
2390,0.102191673258,0.596583383989,131626
2400,0.110721812416,0.598836158988,132171
2410,0.110721812416,0.600809679987,132712
2420,0.110721812416,0.602591019986,133255
2430,0.108400262,0.604743928985,133793
2440,0.110721812416,0.606520429987,134344
2450,0.108706372155,0.608367712988,134892
2460,0.109871214236,0.610227857987,135444
2470,0.109934665817,0.612321368986,135993
2480,0.110881886753,0.614669247985,136534
2490,0.103807604637,0.617370794986,137074
2500,0.10262194019,0.619440078986,137618
2510,0.103458901124,0.621699647987,138158
2520,0.101779327892,0.623725688987,138708
2530,0.104456994759,0.625835103987,139256
2540,0.104237613739,0.627891821987,139809
2550,0.0942436895185,0.630053402987,140350
2560,0.105205020457,0.632194813987,140900
2570,0.106537968995,0.634254934988,141449
2580,0.108100071826,0.636197881988,141993
2590,0.110043067264,0.638395550988,142537
2600,0.103402509442,0.640514784989,143087
2610,0.10668472296,0.642974894989,143629
2620,0.101570781846,0.644953380988,144172
2630,0.105644184235,0.646912807988,144723
2640,0.104257463229,0.649106222987,145274
2650,0.104173822314,0.651241906986,145817
2660,0.105317711295,0.653300186985,146362
2670,0.106259360015,0.655264034984,146902
2680,0.10614906546,0.657263888985,147446
2690,0.104704691514,0.659165783984,147983
2700,0.106776274713,0.661519354984,148536
2710,0.105577584819,0.663425369983,149085
2720,0.105166148223,0.665272040984,149626
2730,0.104496023051,0.667205785983,150174
2740,0.105601591722,0.669080354983,150725
2750,0.107478386244,0.670936163982,151269
2760,0.105306570027,0.672882120984,151808
2770,0.103833708339,0.674903071982,152356
2780,0.105173002945,0.676860233982,152902
2790,0.106795381495,0.67888840898,153451
2800,0.106855348167,0.680796061979,154010
2810,0.105246176257,0.682726806979,154555
2820,0.103804447841,0.684626758979,155096
2830,0.106537832404,0.68654351198,155644
2840,0.105533939516,0.688362556979,156190
2850,0.104008331426,0.690208018979,156734
2860,0.106120238932,0.692288524979,157278
2870,0.106453421978,0.694424782978,157833
2880,0.104607906835,0.696337546977,158389
2890,0.103943129556,0.698735707976,158928
2900,0.102486703751,0.700826877975,159469
2910,0.102794740423,0.702987269977,160017
2920,0.0963313668955,0.705129990976,160565
2930,0.0949442645221,0.707462583976,161111
2940,0.0931395825843,0.709553362976,161657
2950,0.0958067924036,0.711646337977,162197
2960,0.0963327883026,0.714017676977,162746
2970,0.0973352377903,0.716108806977,163299
2980,0.0976524692096,0.718643015976,163846
2990,0.0971790976824,0.720674089976,164395
3000,0.100392048003,0.722865995975,164946
