iterations,fitness,time,fevals
1580,0.0508717769978,0.00221294798939,1591
1590,0.0510502212512,0.00223181399087,1601
1600,0.0519510237274,0.00224652099132,1611
1610,0.0519510237274,0.00225774999126,1621
1620,0.0519510237274,0.00226679999105,1631
1630,0.0519510237274,0.00227671699213,1641
1640,0.0520110383768,0.00228477399287,1651
1650,0.0521536140823,0.00229490699348,1661
1660,0.0521536140823,0.00230409799224,1671
1670,0.0521536140823,0.00231200399139,1681
1680,0.0521536140823,0.00232066199169,1691
1690,0.0523944240787,0.00234131299112,1701
1700,0.0523944240787,0.00235517199144,1711
1710,0.0523944240787,0.00241458399069,1721
1720,0.0523944240787,0.00256248999176,1731
1730,0.0523944240787,0.00257196399252,1741
1740,0.0523944240787,0.00258477099305,1751
1750,0.0524750654094,0.0025945359921,1761
1760,0.0524750654094,0.00261204599155,1771
1770,0.0531575648224,0.00262744099018,1781
1780,0.0531575648224,0.00264224298917,1791
1790,0.0531575648224,0.0026516379894,1801
1800,0.0538253364524,0.00265996098824,1811
1810,0.0538253364524,0.00266864398873,1821
1820,0.0538253364524,0.00267700998847,1831
1830,0.0538253364524,0.00268524698731,1841
1840,0.0539504283444,0.00269333398683,1851
1850,0.0539504283444,0.00270300998636,1861
1860,0.0539504283444,0.00271410498681,1871
1870,0.0539504283444,0.00272525298715,1881
1880,0.0539504283444,0.00273422498685,1891
1890,0.0539504283444,0.00274663498749,1901
1900,0.0539504283444,0.00275530398721,1911
1910,0.0542946108433,0.00276361698707,1921
1920,0.0542946108433,0.0027718029869,1931
1930,0.0542946108433,0.00278032098686,1941
1940,0.0542946108433,0.00279063298694,1951
1950,0.0543915940425,0.00279900198802,1961
1960,0.0543915940425,0.00280762098737,1971
1970,0.0543915940425,0.00281592998726,1981
1980,0.0545161552375,0.00282417798735,1991
1990,0.0545161552375,0.00283221698737,2001
2000,0.0545161552375,0.00284049698712,2011
2010,0.0545161552375,0.00284856998769,2021
2020,0.0545161552375,0.00285648598765,2031
2030,0.0547090198902,0.00286465098907,2041
2040,0.0547090198902,0.00287267098793,2051
2050,0.0547090198902,0.00288240698683,2061
2060,0.0547090198902,0.00289161398723,2071
2070,0.0547090198902,0.00290006398791,2081
2080,0.0547367012525,0.00290893198871,2091
2090,0.0550769402039,0.00291744998867,2101
2100,0.0550769402039,0.00292536698726,2111
2110,0.0550769402039,0.00293358098861,2121
2120,0.0550769402039,0.00294143298925,2131
2130,0.0550769402039,0.00294941098946,2141
2140,0.0550769402039,0.00295762298811,2151
2150,0.0550769402039,0.002965708989,2161
2160,0.0550769402039,0.00297380998745,2171
2170,0.0550769402039,0.00298184498752,2181
2180,0.0550769402039,0.00299006198657,2191
2190,0.0550769402039,0.00299786598771,2201
2200,0.0550769402039,0.00300585598779,2211
2210,0.0550769402039,0.00301377998949,2221
2220,0.0550769402039,0.00302177798949,2231
2230,0.0550769402039,0.00302974998885,2241
2240,0.0550769402039,0.00303745398742,2251
2250,0.0551097050683,0.00304532298651,2261
2260,0.0551097050683,0.00305330298579,2271
2270,0.0551097050683,0.00306113298575,2281
2280,0.0551097050683,0.00306900498617,2291
2290,0.0551097050683,0.00307703298677,2301
2300,0.0551097050683,0.00309488998755,2311
2310,0.0551097050683,0.00310288998844,2321
2320,0.0551097050683,0.00311092698939,2331
2330,0.0551097050683,0.00311900598899,2341
2340,0.0551097050683,0.00312747098906,2351
2350,0.0551097050683,0.00313807398925,2361
2360,0.0551097050683,0.00314641099067,2371
2370,0.0551097050683,0.00315486199179,2381
2380,0.0551097050683,0.00316296499113,2391
2390,0.0551097050683,0.0031713439912,2401
2400,0.0551097050683,0.0031792839909,2411
2410,0.0551097050683,0.0031872589916,2421
2420,0.0551097050683,0.00319512199167,2431
2430,0.0551097050683,0.00320322499101,2441
2440,0.0551097050683,0.00321454598998,2451
2450,0.0551097050683,0.00322224898991,2461
2460,0.0551097050683,0.00323003398989,2471
2470,0.0559748531038,0.00323808599023,2481
2480,0.0559748531038,0.00324557199019,2491
2490,0.0559748531038,0.00325333598994,2501
2500,0.0563328076194,0.00326118098928,2511
2510,0.0569185611769,0.00326883498929,2521
2520,0.0569185611769,0.00327640298929,2531
2530,0.0582668756958,0.00328526598969,2541
2540,0.0582668756958,0.00329389098988,2551
2550,0.0582668756958,0.00330241498887,2561
2560,0.0582668756958,0.00331022298815,2571
2570,0.0582668756958,0.00331810398711,2581
2580,0.0591211549682,0.00332605298718,2591
2590,0.0591211549682,0.00333403598597,2601
2600,0.0591211549682,0.0033419939864,2611
2610,0.0591211549682,0.00334959598695,2621
2620,0.0591211549682,0.00335694898786,2631
2630,0.0591211549682,0.00337048298752,2641
2640,0.0591211549682,0.00338330798695,2651
2650,0.0591211549682,0.00339781898765,2661
2660,0.0591211549682,0.00340776298799,2671
2670,0.0591211549682,0.00341732798734,2681
2680,0.0591211549682,0.00342554198687,2691
2690,0.0591211549682,0.00343342698579,2701
2700,0.0591211549682,0.00344159098495,2711
2710,0.0591211549682,0.00344931198561,2721
2720,0.0591211549682,0.00346173498474,2731
2730,0.0591211549682,0.00347519498428,2741
2740,0.0591211549682,0.00348476598447,2751
2750,0.0591211549682,0.00349310198362,2761
2760,0.0591211549682,0.00351243798286,2771
2770,0.0591211549682,0.00352846598435,2781
2780,0.0591211549682,0.00354751598388,2791
2790,0.0591211549682,0.00358878298357,2801
2800,0.0591211549682,0.00360149198423,2811
2810,0.0596613920435,0.00362357598351,2821
2820,0.0596613920435,0.00364195598377,2831
2830,0.0596613920435,0.00365905598301,2841
2840,0.0596613920435,0.00368617498316,2851
2850,0.0596613920435,0.00370128298346,2861
2860,0.0596613920435,0.00371079898287,2871
2870,0.0596613920435,0.00372042298295,2881
2880,0.0596613920435,0.00372912098283,2891
2890,0.0596613920435,0.00373795598171,2901
2900,0.0596613920435,0.00375217698092,2911
2910,0.0596613920435,0.00376062898067,2921
2920,0.0605937207815,0.00376929998129,2931
2930,0.0605937207815,0.00377824998213,2941
2940,0.0605937207815,0.00378665998142,2951
2950,0.0605937207815,0.00379504198099,2961
2960,0.0605937207815,0.00380402598057,2971
2970,0.0605937207815,0.00381278498025,2981
2980,0.0605937207815,0.00382087798062,2991
2990,0.0605937207815,0.0038291259807,3001
3000,0.0606763802784,0.00383748498098,3011
