iterations,fitness,time,fevals
1100,0.0439374338907,0.00193909400332,1111
1110,0.0439374338907,0.00196439700449,1121
1120,0.0439374338907,0.00197312500313,1131
1130,0.0439374338907,0.00198151500263,1141
1140,0.0439383464031,0.00198995200117,1151
1150,0.0439383464031,0.00199879300089,1161
1160,0.0439383464031,0.00200710000172,1171
1170,0.0439383464031,0.00201922600172,1181
1180,0.0449156543389,0.002030767002,1191
1190,0.0451828305611,0.00204001500242,1201
1200,0.0455169276304,0.00205515500238,1211
1210,0.0455169276304,0.00215467500129,1221
1220,0.045758388016,0.00217199600229,1231
1230,0.045758388016,0.00241389500297,1241
1240,0.0457648098007,0.00243518900243,1251
1250,0.0459944225465,0.00245254400397,1261
1260,0.0459944225465,0.00246772800347,1271
1270,0.0459944225465,0.00248240400288,1281
1280,0.0459947309091,0.00249683300353,1291
1290,0.046417957804,0.00251205900531,1301
1300,0.046417957804,0.00252672800525,1311
1310,0.046417957804,0.00254021200453,1321
1320,0.046417957804,0.00255399100388,1331
1330,0.0464372146833,0.00256868900397,1341
1340,0.0464372146833,0.0025820860028,1351
1350,0.0466647501637,0.00259637700401,1361
1360,0.0471657576598,0.00261093500376,1371
1370,0.0471657576598,0.00262512500376,1381
1380,0.0471657576598,0.00263928600361,1391
1390,0.0471657576598,0.00265341900376,1401
1400,0.0471657576598,0.00266649500372,1411
1410,0.0471657576598,0.00267972000438,1421
1420,0.0471657576598,0.00269501100593,1431
1430,0.0471657576598,0.00270859000557,1441
1440,0.0471685636457,0.00272169400523,1451
1450,0.0471685636457,0.00273466100407,1461
1460,0.0471685636457,0.0027487130028,1471
1470,0.0471685636457,0.0027622960024,1481
1480,0.047283939114,0.00277632600228,1491
1490,0.047283939114,0.00278991800224,1501
1500,0.0473181573404,0.00280403600118,1511
1510,0.0473181573404,0.00281819600059,1521
1520,0.0473181573404,0.00283202400169,1531
1530,0.0473181573404,0.00284551800178,1541
1540,0.0473853609357,0.00285969700235,1551
1550,0.0473853609357,0.00287295400267,1561
1560,0.0473887224333,0.00288729300337,1571
1570,0.0473887224333,0.00290179900367,1581
1580,0.0473887224333,0.00291538300371,1591
1590,0.0473887224333,0.00292912300392,1601
1600,0.0473887224333,0.00294269600454,1611
1610,0.0474664797357,0.00296154200441,1621
1620,0.0474664797357,0.0029759190038,1631
1630,0.0476241631523,0.00298918800399,1641
1640,0.0476241631523,0.00300288900326,1651
1650,0.0476241631523,0.00301696900351,1661
1660,0.0487863136851,0.00303115400311,1671
1670,0.0487863136851,0.00304469000366,1681
1680,0.0487863136851,0.00305809400197,1691
1690,0.0487863136851,0.0030709190014,1701
1700,0.0487863136851,0.00308418800159,1711
1710,0.0487863136851,0.00309864900191,1721
1720,0.0487863136851,0.00311202300145,1731
1730,0.0489175465587,0.00312575300086,1741
1740,0.0489175465587,0.00313859300149,1751
1750,0.0489175465587,0.00315216700074,1761
1760,0.0489175465587,0.00316655700044,1771
1770,0.0490244272504,0.00318031900133,1781
1780,0.0490244272504,0.00319351600228,1791
1790,0.0490244272504,0.00320668300265,1801
1800,0.0492894728016,0.0032292720025,1811
1810,0.0492894728016,0.00324284600356,1821
1820,0.0501692870361,0.00325617600356,1831
1830,0.0501692870361,0.00326984700405,1841
1840,0.0501692870361,0.00328647100469,1851
1850,0.0501692870361,0.00344325100377,1861
1860,0.0501692870361,0.00357720800457,1871
1870,0.0501692870361,0.00370223900427,1881
1880,0.0501692870361,0.00382606700441,1891
1890,0.0501692870361,0.00397590500324,1901
1900,0.0501692870361,0.00399489100346,1911
1910,0.0501692870361,0.00401078500363,1921
1920,0.0501692870361,0.00402543300333,1931
1930,0.0512478842545,0.00404130000425,1941
1940,0.0512831583796,0.00412096700347,1951
1950,0.0512831583796,0.004129732004,1961
1960,0.0512831583796,0.00413885500348,1971
1970,0.0519011881622,0.00415104000422,1981
1980,0.0519011881622,0.00415920900377,1991
1990,0.0519011881622,0.00416778300314,2001
2000,0.0520677553209,0.00417593000384,2011
2010,0.0520677553209,0.0041839270034,2021
2020,0.0520677553209,0.00419275400418,2031
2030,0.0520677553209,0.00420147400291,2041
2040,0.0520677553209,0.00421027400262,2051
2050,0.0520677553209,0.00425325400283,2061
2060,0.0520677553209,0.00427327700163,2071
2070,0.0520677553209,0.00429228800203,2081
2080,0.0520677553209,0.00430372700248,2091
2090,0.0520677553209,0.00433148900265,2101
2100,0.0520677553209,0.00433976500244,2111
2110,0.0520677553209,0.00436257400179,2121
2120,0.0520677553209,0.00437107200196,2131
2130,0.0521125682484,0.0043978900012,2141
2140,0.0521125682484,0.00440676000107,2151
2150,0.0521125682484,0.00441609100017,2161
2160,0.0521125682484,0.00443082299898,2171
2170,0.0525916645214,0.00444752699877,2181
2180,0.0525916645214,0.00445945799947,2191
2190,0.0525949633916,0.00468178700066,2201
2200,0.0527384577454,0.00469276399963,2211
2210,0.0527384577454,0.00470135400064,2221
2220,0.0527384577454,0.00470917200073,2231
2230,0.0527384577454,0.00471739000022,2241
2240,0.0527384577454,0.00472542100033,2251
2250,0.0527384577454,0.00473328200133,2261
2260,0.0527384577454,0.00474099700114,2271
2270,0.0530119557625,0.00474872800078,2281
2280,0.0530119557625,0.00475643900063,2291
2290,0.0530119557625,0.00476431999959,2301
2300,0.0530119557625,0.00477211500038,2311
2310,0.0534779456748,0.00477991499974,2321
2320,0.0534779456748,0.00478771999951,2331
2330,0.0535137628511,0.0047957099996,2341
2340,0.0535137628511,0.00480314799825,2351
2350,0.0535137628511,0.00481101699916,2361
2360,0.0535137628511,0.00481871599914,2371
2370,0.0535459544713,0.00483917099882,2381
2380,0.0535459544713,0.00484694399893,2391
2390,0.0537596493715,0.00485538300018,2401
2400,0.0543288654852,0.00486373300009,2411
2410,0.0545911245747,0.00487172500107,2421
2420,0.0545911245747,0.00487988100213,2431
2430,0.0545911245747,0.00488794600096,2441
2440,0.0549872695215,0.0048959650012,2451
2450,0.0549872695215,0.00490384600198,2461
2460,0.0549872695215,0.00491170500209,2471
2470,0.0549872695215,0.00491975300247,2481
2480,0.0549872695215,0.00492764300179,2491
2490,0.0549872695215,0.00496214100167,2501
2500,0.0553755396019,0.00499078800203,2511
2510,0.0553755396019,0.00500601900239,2521
2520,0.0553755396019,0.00502936100202,2531
2530,0.0553755396019,0.00503848100198,2541
2540,0.0553755396019,0.00505414500185,2551
2550,0.0553755396019,0.00508527400234,2561
2560,0.0554076522677,0.00509322900325,2571
2570,0.0554076522677,0.00510446300359,2581
2580,0.0554076522677,0.00511320400437,2591
2590,0.0555343245567,0.0051272100045,2601
2600,0.0555343245567,0.00514244600345,2611
2610,0.0555343245567,0.00519430400345,2621
2620,0.0555343245567,0.0052082550028,2631
2630,0.0555343245567,0.00525884900344,2641
2640,0.0555343245567,0.00526687500314,2651
2650,0.0556815167549,0.00527603500268,2661
2660,0.0556880616426,0.00528847900205,2671
2670,0.0556880616426,0.00529643900154,2681
2680,0.0564295142629,0.00530590400194,2691
2690,0.0564295142629,0.00531457000216,2701
2700,0.0567408191677,0.00532628900146,2711
2710,0.0567408191677,0.00534136200258,2721
2720,0.0567408191677,0.00535591700282,2731
2730,0.0567408191677,0.00537073700252,2741
2740,0.0567408191677,0.00538395100193,2751
2750,0.0567408191677,0.00539802600179,2761
2760,0.0567408191677,0.00541681000141,2771
2770,0.0569345602619,0.00543012000162,2781
2780,0.0569345602619,0.00546010300241,2791
2790,0.0572271009614,0.00548995700228,2801
2800,0.0575621481284,0.00550003300305,2811
2810,0.0575621481284,0.00552592800341,2821
2820,0.0575621481284,0.00553480500275,2831
2830,0.0575621481284,0.00554529200235,2841
2840,0.0575621481284,0.00556003600104,2851
2850,0.0575621481284,0.0055688350003,2861
2860,0.0575621481284,0.00558027000079,2871
2870,0.0578787170651,0.00559029999931,2881
2880,0.0578787170651,0.00560586599931,2891
2890,0.0578787170651,0.00564162999945,2901
2900,0.0578787170651,0.00565716100027,2911
2910,0.0578787170651,0.00566748800156,2921
2920,0.0578787170651,0.0056790610015,2931
2930,0.0585403998797,0.00569529900167,2941
2940,0.0585403998797,0.00572170000123,2951
2950,0.0585403998797,0.00574603400128,2961
2960,0.0585403998797,0.00575787000162,2971
2970,0.0585403998797,0.00576555299995,2981
2980,0.0585403998797,0.00577356400026,2991
2990,0.0585403998797,0.00578118700105,3001
3000,0.0585403998797,0.00578887900156,3011
