iterations,fitness,time,fevals
1280,0.0422155592227,0.00201586398725,1291
1290,0.0422155592227,0.00202492098833,1301
1300,0.0423718001834,0.00203842798874,1311
1310,0.0426430422003,0.00206605198946,1321
1320,0.0428188686474,0.002091809989,1331
1330,0.0428188686474,0.00210529998913,1341
1340,0.0428188686474,0.00211819198921,1351
1350,0.0428188686474,0.00212699298936,1361
1360,0.0431595346831,0.00213599698873,1371
1370,0.0435139463499,0.00214556898754,1381
1380,0.0435139463499,0.00215763298729,1391
1390,0.0435139463499,0.00217319998592,1401
1400,0.0435139463499,0.00218783198579,1411
1410,0.0435139463499,0.00220402098603,1421
1420,0.0435139463499,0.00222000898611,1431
1430,0.0435139463499,0.00223563598593,1441
1440,0.0439472338449,0.00225060198682,1451
1450,0.0439472338449,0.00227967398678,1461
1460,0.0442471661345,0.00229974398644,1471
1470,0.0442645015988,0.00230993098558,1481
1480,0.0442645015988,0.00231924098443,1491
1490,0.0442645015988,0.00233551898418,1501
1500,0.0442645015988,0.00234555498537,1511
1510,0.0442645015988,0.00236066998514,1521
1520,0.0445915221888,0.0023800059862,1531
1530,0.0445915221888,0.00240611298614,1541
1540,0.0450591460654,0.00241829698643,1551
1550,0.045062165493,0.00242742498813,1561
1560,0.045062165493,0.00244145898796,1571
1570,0.045062165493,0.00245732898838,1581
1580,0.0451039590492,0.00246641598824,1591
1590,0.0452942251465,0.00247566498729,1601
1600,0.0452942251465,0.00248571498742,1611
1610,0.0452942251465,0.00250039698767,1621
1620,0.0452942251465,0.0025246949881,1631
1630,0.0452942251465,0.00255803198706,1641
1640,0.0452942251465,0.00257420298658,1651
1650,0.0452942251465,0.00258496998686,1661
1660,0.0460812839814,0.00259679298688,1671
1670,0.0460812839814,0.00262233498688,1681
1680,0.0460812839814,0.00263607098714,1691
1690,0.0463016205443,0.00264530698769,1701
1700,0.0463016205443,0.00265530098659,1711
1710,0.0463016205443,0.00266803998602,1721
1720,0.0463016205443,0.00267804398572,1731
1730,0.0463197148235,0.00268673598475,1741
1740,0.0463197148235,0.00269540898444,1751
1750,0.0463197148235,0.0027053129852,1761
1760,0.0463197148235,0.00273010198543,1771
1770,0.0463197148235,0.00274478498432,1781
1780,0.0463197148235,0.00275440698351,1791
1790,0.0465268952584,0.00276336898423,1801
1800,0.0465367919631,0.00277230598294,1811
1810,0.0465367919631,0.00278174898267,1821
1820,0.0465367919631,0.00279615498403,1831
1830,0.0466052843067,0.00280926798405,1841
1840,0.0466052843067,0.00281813898437,1851
1850,0.0466052843067,0.00282858298488,1861
1860,0.0466052843067,0.00283744998524,1871
1870,0.0466052843067,0.00285094698484,1881
1880,0.0466052843067,0.00286111298374,1891
1890,0.0468832154768,0.00288585198359,1901
1900,0.0468832154768,0.0029045469837,1911
1910,0.0468832154768,0.00292715098476,1921
1920,0.0468832154768,0.00294346198461,1931
1930,0.0468832154768,0.00295784798436,1941
1940,0.0470610154443,0.00296643098409,1951
1950,0.0470610154443,0.00297635198513,1961
1960,0.0470610154443,0.00298669298354,1971
1970,0.0470610154443,0.00299676598297,1981
1980,0.0470610154443,0.00300535298265,1991
1990,0.0470610154443,0.00301341198247,2001
2000,0.0472019411063,0.00302123998335,2011
2010,0.0472019411063,0.00304262098325,2021
2020,0.0472019411063,0.00305166298313,2031
2030,0.0472019411063,0.00306001298304,2041
2040,0.0475446470065,0.00307947098372,2051
2050,0.0475446470065,0.00308880198281,2061
2060,0.048189073647,0.00309681798353,2071
2070,0.048189073647,0.00310487998468,2081
2080,0.0482287713833,0.00311445098487,2091
2090,0.0482287713833,0.00312357598523,2101
2100,0.0482287713833,0.00313365598595,2111
2110,0.0482287713833,0.00314798598629,2121
2120,0.0482287713833,0.0031577369864,2131
2130,0.0482287713833,0.00316639698576,2141
2140,0.0482287713833,0.00317965798604,2151
2150,0.0482287713833,0.00319440298699,2161
2160,0.0482287713833,0.00320835398634,2171
2170,0.0482287713833,0.00322040898754,2181
2180,0.0482287713833,0.00322904398672,2191
2190,0.0482287713833,0.00323809198562,2201
2200,0.0482287713833,0.00325919498573,2211
2210,0.048696520558,0.0033188399866,2221
2220,0.048696520558,0.00333706098536,2231
2230,0.048696520558,0.00335372698464,2241
2240,0.048696520558,0.00336560298456,2251
2250,0.048696520558,0.00337440898511,2261
2260,0.0490882897655,0.00338456798636,2271
2270,0.0490882897655,0.0033945449868,2281
2280,0.0490882897655,0.003403771987,2291
2290,0.0490882897655,0.00341312698765,2301
2300,0.0490882897655,0.00342383498719,2311
2310,0.0490882897655,0.00343477898787,2321
2320,0.0490882897655,0.00344760798907,2331
2330,0.0490882897655,0.00345662499058,2341
2340,0.0491341653702,0.00346883398925,2351
2350,0.0491341653702,0.00348102598946,2361
2360,0.0493535072239,0.00349082798857,2371
2370,0.0493535072239,0.00350113198874,2381
2380,0.0493535072239,0.0035393859871,2391
2390,0.0495006015973,0.00356042498788,2401
2400,0.0495006015973,0.00357349598744,2411
2410,0.0495006015973,0.00358234798659,2421
2420,0.0495006015973,0.00359314398702,2431
2430,0.0495006015973,0.00360357298814,2441
2440,0.0495006015973,0.00361328298823,2451
2450,0.0495990839198,0.00362963898806,2461
2460,0.0495990839198,0.00364546698802,2471
2470,0.0495990839198,0.00367337398711,2481
2480,0.0495990839198,0.00369067298743,2491
2490,0.0495990839198,0.00371927898777,2501
2500,0.0495990839198,0.00373578698782,2511
2510,0.0495990839198,0.00374548698892,2521
2520,0.0495990839198,0.00376483098808,2531
2530,0.0495990839198,0.00380141098685,2541
2540,0.0495990839198,0.00382750198696,2551
2550,0.0496385787105,0.00384248998853,2561
2560,0.0496575498644,0.00386615998832,2571
2570,0.0496575498644,0.00388229798955,2581
2580,0.0496575498644,0.00389189899033,2591
2590,0.0496937483681,0.00391725599002,2601
2600,0.0496937483681,0.00394610799049,2611
2610,0.0496937483681,0.00397218999024,2621
2620,0.0496937483681,0.00399965798897,2631
2630,0.0496937483681,0.00401658199007,2641
2640,0.0496937483681,0.00403271598952,2651
2650,0.0496937483681,0.00404236199029,2661
2660,0.0496937483681,0.00406818699048,2671
2670,0.0496937483681,0.00409400598983,2681
2680,0.0496937483681,0.00412063999102,2691
2690,0.0496937483681,0.00413733798996,2701
2700,0.0497235940903,0.00415271699057,2711
2710,0.0497235940903,0.00417478599047,2721
2720,0.0497235940903,0.00420250999014,2731
2730,0.0497235940903,0.00422949099084,2741
2740,0.0498546039821,0.00424662799014,2751
2750,0.0505528890453,0.00426246498864,2761
2760,0.050563872722,0.00427841898818,2771
2770,0.050563872722,0.00429300998803,2781
2780,0.050563872722,0.00434095098717,2791
2790,0.050563872722,0.00435906798884,2801
2800,0.0505930284292,0.00437677398986,2811
2810,0.0505930284292,0.00439291399016,2821
2820,0.0505930284292,0.00440890799109,2831
2830,0.0507112862554,0.00442433399076,2841
2840,0.0507112862554,0.00443990598978,2851
2850,0.0507112862554,0.00445631998991,2861
2860,0.0507112862554,0.00447266999072,2871
2870,0.0507112862554,0.00448866099214,2881
2880,0.0507112862554,0.00450505999106,2891
2890,0.0507112862554,0.00452192399098,2901
2900,0.0507112862554,0.00454006999098,2911
2910,0.0507112862554,0.00455809099003,2921
2920,0.0507112862554,0.00457566999103,2931
2930,0.0507112862554,0.00459521799166,2941
2940,0.0507112862554,0.00461871599146,2951
2950,0.0507112862554,0.00463566899089,2961
2960,0.0507112862554,0.00465200299004,2971
2970,0.0507112862554,0.00469121698916,2981
2980,0.0507112862554,0.00470474098984,2991
2990,0.0513553633987,0.00471920999007,3001
3000,0.0516225922633,0.00472985298984,3011
