iterations,fitness,time,fevals
1180,0.0958799093855,0.198709279008,57588
1190,0.0957860657739,0.200258234008,58069
1200,0.0956423881289,0.202806317007,58538
1210,0.0974890887699,0.205090746009,59024
1220,0.0936092125576,0.20651728301,59506
1230,0.0883116575373,0.20797213201,59987
1240,0.0956508404114,0.209416321009,60485
1250,0.092537758799,0.211449962009,60969
1260,0.0853135023524,0.213065825008,61445
1270,0.0923925097781,0.214779455007,61940
1280,0.0902225566105,0.217240962007,62430
1290,0.0892397163479,0.218861614007,62909
1300,0.091978852099,0.220679006008,63402
1310,0.0864061403301,0.223293308007,63883
1320,0.0898528121362,0.226018821008,64368
1330,0.0930889619418,0.227582368008,64846
1340,0.0824545169995,0.229319524007,65333
1350,0.0851222919356,0.230853878007,65815
1360,0.0860022301862,0.232517056007,66292
1370,0.0908975837741,0.234020400007,66781
1380,0.0964620415301,0.235612654007,67260
1390,0.097748545419,0.237002865008,67743
1400,0.0994399338024,0.238411849006,68230
1410,0.0993352097706,0.239798264007,68711
1420,0.0990988936708,0.241395827008,69202
1430,0.0975709498262,0.242677481008,69677
1440,0.0989245222717,0.243976835009,70167
1450,0.104139637913,0.245573315009,70658
1460,0.102357092144,0.24680106601,71151
1470,0.0960817949368,0.248047273009,71626
1480,0.0974891727905,0.249339721009,72108
1490,0.096652261644,0.25070294101,72588
1500,0.101875440848,0.25200391301,73074
1510,0.101344944454,0.25324860501,73550
1520,0.10207521999,0.254694247011,74023
1530,0.100136129104,0.255950600011,74497
1540,0.0955351577196,0.257345172011,74971
1550,0.0922880612824,0.25879111601,75456
1560,0.0880754684242,0.260305106009,75931
1570,0.0915997494458,0.26212309501,76418
1580,0.090879151868,0.263570649011,76899
1590,0.0866542109946,0.265050980011,77380
1600,0.0920736232714,0.26664137901,77847
1610,0.0893772979985,0.268293195009,78336
1620,0.0921657779187,0.269843353009,78832
1630,0.0876107100948,0.27150871101,79311
1640,0.0904488355322,0.273157177011,79794
1650,0.0906395115861,0.274780994012,80280
1660,0.0904658244362,0.276451173013,80761
1670,0.0945684589069,0.277972964011,81239
1680,0.0986762592541,0.279801507011,81731
1690,0.0977461296579,0.281385813012,82227
1700,0.0980609439082,0.282806157013,82714
1710,0.0937017747417,0.284249956012,83193
1720,0.0978379749461,0.285741902013,83675
1730,0.0971948233082,0.287207638014,84166
1740,0.0925413374975,0.288533634013,84656
1750,0.0943312724387,0.289957791014,85137
1760,0.0930385018788,0.291399881013,85620
1770,0.0957014848708,0.293274516014,86117
1780,0.101770686305,0.294918561014,86593
1790,0.0946653557581,0.296322859014,87077
1800,0.0925799667101,0.297880785014,87571
1810,0.0963442341583,0.299738152014,88048
1820,0.0926685972668,0.301344707015,88530
1830,0.089477573823,0.302839854015,89016
1840,0.0918897810205,0.304359592015,89498
1850,0.0876660179614,0.305719789016,89963
1860,0.0906246349762,0.307089502016,90447
1870,0.0902079164704,0.308554074016,90951
1880,0.0926494089908,0.309964440015,91447
1890,0.0989207282768,0.311472330015,91934
1900,0.102325435429,0.312875261016,92413
1910,0.0989695432273,0.314186986016,92905
1920,0.0958744629757,0.315903558016,93373
1930,0.0977291707048,0.317307788016,93860
1940,0.0922456315704,0.318789880015,94345
1950,0.0952419203172,0.320250648016,94829
1960,0.0811330600328,0.321798882016,95317
1970,0.0945124733408,0.323286094017,95798
1980,0.0931109068571,0.324780043016,96267
1990,0.0879262305992,0.326377559017,96754
2000,0.0896404987108,0.327872495016,97231
2010,0.0838735440644,0.329485299017,97702
2020,0.0868726994589,0.331199010017,98190
2030,0.0873920955233,0.332803826017,98661
2040,0.0934373520302,0.334476165017,99156
2050,0.0898065097549,0.336008324017,99633
2060,0.0976839561174,0.337531230016,100140
2070,0.0976839561174,0.339020351017,100628
2080,0.0901151928128,0.340494127018,101102
2090,0.0882831369717,0.341934084017,101584
2100,0.0909406866751,0.343823715017,102080
2110,0.0930518792649,0.345529184016,102551
2120,0.096207647084,0.346959655017,103031
2130,0.0954092573154,0.348617809017,103516
2140,0.0920316478124,0.350460177018,104000
2150,0.0944371317794,0.352024085018,104486
2160,0.104603735301,0.353678339017,104972
2170,0.104603735301,0.355227635018,105451
2180,0.101318098272,0.35658151902,105927
2190,0.100691138325,0.35795368702,106416
2200,0.100464904686,0.35926098502,106913
2210,0.100926209542,0.360539827019,107401
2220,0.100380602661,0.361998151018,107901
2230,0.0942469791612,0.36342663002,108396
2240,0.0968812888875,0.36487471402,108884
2250,0.0936974706353,0.36640964302,109361
2260,0.087810300309,0.36839439602,109848
2270,0.0854157797011,0.369877526022,110326
2280,0.087163893903,0.371479274021,110794
2290,0.0894721284263,0.37296999602,111276
2300,0.0862380693112,0.37450492602,111764
2310,0.0841361616632,0.376041670019,112244
2320,0.0918148506012,0.377519716019,112720
2330,0.0912458459822,0.378999680019,113210
2340,0.0980889297463,0.380615194019,113686
2350,0.0956562874566,0.382079688019,114164
2360,0.090418055395,0.38357383302,114647
2370,0.0976517906557,0.38540494102,115112
2380,0.0914842521143,0.38698944102,115594
2390,0.092322049867,0.388439619021,116084
2400,0.0917975032161,0.389900755019,116570
2410,0.0917597694607,0.391444974019,117047
2420,0.0965941049109,0.392884513019,117533
2430,0.0921884251866,0.394386596019,118020
2440,0.0908636554897,0.397901697019,118502
2450,0.0978561426898,0.400274437019,118992
2460,0.102740766577,0.405073604019,119478
2470,0.0951260468575,0.406607906019,119976
2480,0.10625938426,0.408069031018,120470
2490,0.100399695785,0.409479570018,120951
2500,0.0993363562976,0.410966461019,121443
2510,0.097787959374,0.412452808017,121937
2520,0.097787959374,0.414065092018,122419
2530,0.100901571173,0.415500825018,122898
2540,0.101053426109,0.416946202018,123381
2550,0.103290840629,0.418535091019,123869
2560,0.101633407013,0.41998458902,124349
2570,0.101896642346,0.421286688019,124830
2580,0.10275697645,0.423079359018,125323
2590,0.100460030836,0.424488137018,125809
2600,0.100207089246,0.425861285017,126305
2610,0.102152738668,0.427224104018,126789
2620,0.0991811981886,0.428585706019,127265
2630,0.099440067316,0.430007353018,127743
2640,0.0972895872004,0.431378219017,128228
2650,0.0983642920397,0.432781864016,128708
2660,0.0928997974263,0.434254991016,129189
2670,0.100979241639,0.435855941016,129674
2680,0.101058220825,0.437227331015,130161
2690,0.0945761037433,0.438634992013,130647
2700,0.103594480448,0.440398906012,131135
2710,0.101855562732,0.441940150011,131609
2720,0.101385417427,0.443615413011,132100
2730,0.10351651181,0.444839378011,132581
2740,0.102760668035,0.446085877011,133069
2750,0.10351651181,0.44731896801,133547
2760,0.103111796242,0.448578492011,134026
2770,0.101566886288,0.449808926011,134508
2780,0.102919311314,0.451181303011,134998
2790,0.102819019774,0.452685101011,135483
2800,0.102760668035,0.453979230011,135970
2810,0.103189718672,0.455193252012,136449
2820,0.10351651181,0.45678644301,136928
2830,0.10351651181,0.458107654009,137409
2840,0.101855562732,0.45942517101,137897
2850,0.103189718672,0.460673953008,138375
2860,0.101958313541,0.461920420008,138839
2870,0.102529431909,0.463205121008,139324
2880,0.101515547719,0.464478988009,139808
2890,0.103125469378,0.465832430009,140293
2900,0.102846276903,0.467130400009,140781
2910,0.10351651181,0.46853396501,141273
2920,0.103084860192,0.469797341009,141757
2930,0.103309189093,0.47122703901,142254
2940,0.103111796242,0.472981653011,142734
2950,0.102276762922,0.474203342012,143220
2960,0.100976677883,0.47551118601,143705
2970,0.09751257242,0.47682701701,144188
2980,0.0998477772467,0.47818198401,144669
2990,0.100181243206,0.47955060001,145155
3000,0.10180617621,0.481013154009,145643
