iterations,fitness,time,fevals
840,0.0962058481306,0.334777089993,53549
850,0.0901699494388,0.337427710994,54170
860,0.0925004538592,0.340383401995,54810
870,0.0939670072031,0.343252826995,55439
880,0.0960017424002,0.346304726994,56081
890,0.0878009081956,0.349473017994,56717
900,0.0870540419685,0.352067093994,57344
910,0.0877104199373,0.355289219995,57974
920,0.0892946043595,0.358154524994,58603
930,0.0847092884198,0.360422215994,59226
940,0.0856632418681,0.362945765994,59869
950,0.0802116075673,0.365689419994,60496
960,0.0953693245062,0.368395556994,61116
970,0.0825391712478,0.370849421994,61746
980,0.0912149553241,0.373141465994,62359
990,0.0885921333834,0.375628901995,62989
1000,0.0844526015819,0.378179021995,63611
1010,0.0818538933572,0.381193574995,64246
1020,0.0879990655536,0.383857935994,64880
1030,0.0827889515919,0.386576922994,65507
1040,0.0806244867675,0.389305942994,66125
1050,0.0800771064248,0.391760155993,66736
1060,0.0931844001556,0.394272954994,67365
1070,0.0837748464391,0.396776745994,67996
1080,0.0866176636741,0.399371847994,68621
1090,0.102040094129,0.401845984994,69262
1100,0.0980558253133,0.403994604992,69887
1110,0.106586471157,0.405978184994,70513
1120,0.102206839913,0.407947533993,71143
1130,0.105200279948,0.410048763993,71765
1140,0.103336674669,0.412219531994,72384
1150,0.0996469799374,0.414571923995,73010
1160,0.100299525966,0.417149262996,73643
1170,0.0998278216776,0.419302913995,74274
1180,0.0996560405715,0.421309791995,74902
1190,0.0992143228265,0.423492436994,75525
1200,0.102249605756,0.425616683995,76154
1210,0.100430030969,0.427833930995,76788
1220,0.099950283036,0.430188024995,77424
1230,0.0969590074435,0.432665731994,78058
1240,0.0918101073829,0.434935425994,78689
1250,0.0944191679581,0.437548862994,79315
1260,0.100750056748,0.439699664994,79947
1270,0.100765202444,0.441846582995,80558
1280,0.101166763877,0.443788824994,81187
1290,0.100004877618,0.445924533995,81813
1300,0.0990644427856,0.452533076994,82453
1310,0.0954034445024,0.454628163994,83086
1320,0.0955264949558,0.457122169995,83717
1330,0.0943681788715,0.459445420995,84344
1340,0.0977557100012,0.461530781993,84990
1350,0.0866289393641,0.463560162994,85610
1360,0.0905787597237,0.465671432994,86247
1370,0.095652614599,0.467845274994,86877
1380,0.0923841476414,0.470224941995,87503
1390,0.0842540425106,0.472625465994,88128
1400,0.0896435897704,0.475331507994,88755
1410,0.0925104742057,0.477513071994,89394
1420,0.099222694334,0.479757060995,90011
1430,0.0946397405223,0.482063996997,90653
1440,0.0942501031691,0.484322738997,91285
1450,0.0869843149059,0.486590800998,91923
1460,0.0880690328035,0.489629626998,92549
1470,0.0874742076404,0.492929580998,93182
1480,0.0825624153585,0.496451250998,93794
1490,0.0839475010151,0.499247543998,94420
1500,0.0852666457008,0.502030042997,95047
1510,0.0775204447475,0.504883039996,95678
1520,0.0822614641586,0.507925340995,96293
1530,0.0782661263865,0.511324017994,96921
1540,0.0856173537292,0.514502082995,97553
1550,0.0828268235532,0.517425380995,98178
1560,0.0816427144461,0.519948496996,98809
1570,0.0793780535148,0.522546106995,99436
1580,0.074772711225,0.525159972996,100063
1590,0.072528099784,0.528070175997,100701
1600,0.0786848943386,0.530679948997,101331
1610,0.0694196290629,0.533939134997,101959
1620,0.0690220300562,0.536634157997,102589
1630,0.0762582802755,0.539309771997,103216
1640,0.0778056306237,0.542213076997,103847
1650,0.0846965256486,0.544997259996,104476
1660,0.0795741655376,0.548752612996,105105
1670,0.0819157356159,0.551344376996,105732
1680,0.080642367531,0.553679640996,106356
1690,0.0906501895545,0.556161093997,106985
1700,0.081252944276,0.558901293996,107606
1710,0.0820357637746,0.563266733996,108238
1720,0.0852846790844,0.567333006997,108878
1730,0.0778932797554,0.569863764997,109504
1740,0.0931184548865,0.572901681997,110132
1750,0.0815546670943,0.575367724996,110750
1760,0.0757870643929,0.577893425996,111373
1770,0.0829385351358,0.580493224996,111995
1780,0.0739603942918,0.583283101996,112630
1790,0.0791300482571,0.586115435995,113266
1800,0.0780698946694,0.589030410994,113891
1810,0.0846194308278,0.591607207994,114518
1820,0.0916556590525,0.594219693994,115147
1830,0.0824267075787,0.596534653994,115767
1840,0.0890086009165,0.598938714995,116389
1850,0.0833401364499,0.601737361996,117022
1860,0.0883500535894,0.604148135997,117654
1870,0.0846031086716,0.606693945996,118282
1880,0.0844658312828,0.609104738996,118910
1890,0.0856155112925,0.611515290997,119549
1900,0.0883766882979,0.613697546998,120169
1910,0.084764165375,0.615901924999,120800
1920,0.0861312569896,0.618291891999,121424
1930,0.0829108853093,0.620502202999,122056
1940,0.0844449572729,0.623034115999,122687
1950,0.0757978632004,0.625402263999,123315
1960,0.0780050624295,0.628086129998,123939
1970,0.0807122297535,0.630509058999,124570
1980,0.083287718119,0.633013351999,125203
1990,0.0796015340212,0.635587308998,125837
2000,0.077261206965,0.638288330998,126464
2010,0.0751095086901,0.641054099999,127081
2020,0.0789976120574,0.643659415999,127715
2030,0.0781010005368,0.646051180998,128352
2040,0.0810685450556,0.648643926999,128982
2050,0.0754455149808,0.651050519,129612
2060,0.0786309685075,0.653488825999,130247
2070,0.0783666070296,0.655853453998,130882
2080,0.0802427515296,0.658983875999,131515
2090,0.0811627217831,0.661529460998,132146
2100,0.0854473149111,0.664058106999,132769
2110,0.0831045496543,0.666402142999,133409
2120,0.0824709947383,0.668828837999,134037
2130,0.0798815567612,0.671144155,134654
2140,0.0821192905409,0.673449862001,135293
2150,0.0801684738457,0.675859499999,135924
2160,0.0819589099548,0.678465980998,136551
2170,0.0828051498337,0.681235622998,137183
2180,0.0820881694024,0.683631460997,137819
2190,0.0801184012412,0.685979542997,138449
2200,0.0810273266047,0.688272959997,139080
2210,0.0835601201132,0.690571231995,139711
2220,0.0807562596776,0.692833076995,140341
2230,0.0780231086473,0.695427632996,140972
2240,0.0848212917865,0.697561455996,141605
2250,0.09430801011,0.699961579996,142232
2260,0.0912547237825,0.702194024996,142862
2270,0.0905551962185,0.704240339996,143482
2280,0.0898456457847,0.706728252995,144125
2290,0.0917696190531,0.708940187995,144744
2300,0.0954449098582,0.711153967995,145367
2310,0.0885997391425,0.713580688996,146010
2320,0.0880935527483,0.715969983998,146625
2330,0.0861371042501,0.718897155997,147266
2340,0.088970311981,0.721199211997,147891
2350,0.0872630125385,0.723678870996,148513
2360,0.0835377886342,0.725963346995,149132
2370,0.0941850802509,0.728115068994,149750
2380,0.0905359559081,0.730394299993,150370
2390,0.0931789950793,0.732634519994,151000
2400,0.0915586012852,0.734788509993,151632
2410,0.0931396112458,0.737778545994,152272
2420,0.0899786390428,0.741211857994,152909
2430,0.0890711766827,0.743751635993,153533
2440,0.0956062261467,0.746784208992,154165
2450,0.0885515088431,0.749338177993,154798
2460,0.0870379860602,0.752162836992,155425
2470,0.0862936484252,0.754621715992,156048
2480,0.0946051078458,0.756900606992,156681
2490,0.091819638657,0.759629961993,157318
2500,0.0841726002023,0.761954664993,157959
2510,0.0908296356193,0.765010667994,158570
2520,0.0829795157251,0.767885494995,159208
2530,0.0882818684965,0.770500218996,159835
2540,0.0965006977865,0.773385015995,160465
2550,0.0926776974849,0.776037627995,161087
2560,0.0963215583959,0.778288116995,161717
2570,0.101571669516,0.780408565995,162353
2580,0.103348366344,0.782483173994,162973
2590,0.0913218295856,0.785009408995,163603
2600,0.0969590284844,0.787926931995,164231
2610,0.0899909168258,0.790403738994,164851
2620,0.0992569501504,0.793080168994,165477
2630,0.0963487268463,0.795444614996,166110
2640,0.100819659478,0.797675336995,166740
2650,0.100016383939,0.799755615995,167370
2660,0.101858648371,0.801772629995,167999
2670,0.099406901676,0.803977310996,168632
2680,0.1008052599,0.806278060996,169263
2690,0.0920927801731,0.809060612995,169891
2700,0.0943266350087,0.811224578994,170512
2710,0.0948674724259,0.813193508995,171127
2720,0.0970800795841,0.815195410996,171757
2730,0.0958895946395,0.817240086997,172391
2740,0.103299702375,0.819212957998,173015
2750,0.104686703051,0.821113264998,173644
2760,0.106617871895,0.823255772997,174271
2770,0.0968999066141,0.825309315996,174907
2780,0.0946015288972,0.827278828996,175531
2790,0.0955131725243,0.829707416995,176164
2800,0.0961947440026,0.831919991995,176797
2810,0.0964717842837,0.834034308995,177419
2820,0.0993389339981,0.836089650995,178041
2830,0.096441342417,0.838132120994,178670
2840,0.0979902408642,0.840277841995,179307
2850,0.096677873266,0.842278427994,179949
2860,0.0960237864093,0.844746825993,180577
2870,0.0969263303259,0.846938970994,181210
2880,0.104897770953,0.849350700993,181842
2890,0.102157623719,0.851596696994,182471
2900,0.0989213595159,0.853794801995,183110
2910,0.0925714256719,0.855857893996,183731
2920,0.0952348326213,0.857963503995,184352
2930,0.0934847254258,0.860218831996,184986
2940,0.0934394185237,0.862543309995,185619
2950,0.0905768363057,0.864658370994,186237
2960,0.0958826580473,0.867413322994,186869
2970,0.0938654700859,0.869743660995,187503
2980,0.102323577873,0.871931588994,188130
2990,0.101075322124,0.873893230993,188755
3000,0.102160746347,0.876021407994,189392
