iterations,fitness,time,fevals
0,0.0271329237116,0.000908521999008,292
10,0.0296093837069,0.00179992599988,477
20,0.0322124494235,0.00262710000061,668
30,0.0339984424525,0.00353804900078,853
40,0.0367085597682,0.00432739000098,1037
50,0.0401710015181,0.00510640900029,1224
60,0.040466484825,0.00589477700123,1411
70,0.0395970169742,0.00704829700044,1597
80,0.0425777223011,0.00805602800028,1782
90,0.0426317131325,0.00895281000157,1965
100,0.0453617765823,0.00972242800162,2150
110,0.0453617765823,0.0104746170018,2335
120,0.0450564222971,0.0113018140019,2519
130,0.0460699267253,0.0120045330004,2704
140,0.0494507470453,0.0127741280012,2888
150,0.0506176188825,0.0134967020022,3071
160,0.0524491275234,0.0142449910018,3250
170,0.0542083440272,0.0149258040019,3439
180,0.0558261968379,0.015709956002,3625
190,0.0578472091781,0.0164432790007,3807
200,0.0585191835174,0.0171646090002,3999
210,0.0585191835174,0.0178201159997,4187
220,0.0578472091781,0.018460534,4369
230,0.0603975239163,0.0191475299998,4548
240,0.0576180410743,0.0198933219999,4729
250,0.0591791437715,0.0207249220002,4913
260,0.057785630381,0.0214115199997,5104
270,0.0594460181942,0.0220595049996,5288
280,0.0580918003057,0.0227472160004,5473
290,0.0580973212556,0.0235933380009,5658
300,0.0569972700688,0.0243491100009,5838
310,0.0585061952755,0.0250261040001,6026
320,0.0578438588467,0.0256183130005,6213
330,0.0569340419895,0.0262327279997,6399
340,0.0574160795286,0.0268852939989,6584
350,0.0574528127405,0.0276271939983,6770
360,0.0600896556804,0.0282734939974,6951
370,0.0569157381165,0.0289096719971,7133
380,0.0569060873739,0.0295852549971,7325
390,0.0582913401994,0.0302437209975,7506
400,0.0575985282667,0.030914322997,7694
410,0.0570416454449,0.0316014089967,7876
420,0.0570416454449,0.032269299998,8062
430,0.0587919047908,0.0329950459982,8248
440,0.0570010127913,0.0336835509988,8430
450,0.0569423554868,0.0343899299987,8620
460,0.0555937411861,0.0350977479993,8809
470,0.0572133136897,0.0357775539997,8992
480,0.053734204472,0.0365252520005,9180
490,0.056975891491,0.0373760230013,9365
500,0.0589853467035,0.0382200150016,9546
510,0.0570239776135,0.0389430830019,9726
520,0.0565369020282,0.0396261070018,9909
530,0.0620123585775,0.0404181020021,10095
540,0.061801559645,0.0413129040026,10284
550,0.062081942961,0.0419882530023,10468
560,0.0633309448384,0.0426004240016,10654
570,0.0616390288572,0.0432694860028,10841
580,0.0616390288572,0.0439288160014,11020
590,0.0620906509031,0.0445380600013,11205
600,0.0620069167499,0.0451811330004,11396
610,0.0621106037897,0.0457854759989,11588
620,0.0597827005909,0.0463985959996,11774
630,0.0621303406907,0.0470185840004,11965
640,0.0642466691881,0.0476723089996,12149
650,0.0642466691881,0.0483625439992,12328
660,0.0642466691881,0.0490772379981,12517
670,0.0624138144102,0.0497347079981,12705
680,0.0632523871777,0.0503760819993,12888
690,0.0650483276777,0.0510873820003,13071
700,0.0641300200485,0.051781862001,13253
710,0.0641300200485,0.0524810080005,13440
720,0.0641287149747,0.0531891430001,13625
730,0.0639382598358,0.0538500050006,13814
740,0.0657515045813,0.0545681660005,14000
750,0.0657515045813,0.0552105040006,14180
760,0.0652385825248,0.0559283200018,14363
770,0.0687948329475,0.0570092650014,14552
780,0.0661483965163,0.057678864001,14740
790,0.0650270329935,0.0582852230018,14931
800,0.0677953411175,0.0589332280015,15115
810,0.0622680355708,0.0596405960023,15304
820,0.0628147097739,0.060332670002,15496
830,0.0624888144791,0.0610166880015,15677
840,0.0588404447856,0.0617105550009,15863
