iterations,fitness,time,fevals
530,0.0569432407255,0.0575304930062,24714
540,0.0508735728224,0.0584043600065,25170
550,0.0591539384491,0.0592755640064,25628
560,0.0488215021749,0.0602419340066,26086
570,0.0558021313476,0.0611576250067,26546
580,0.0584335219392,0.0620809320062,27005
590,0.054311877644,0.062964903007,27457
600,0.0569391749878,0.0638524870064,27920
610,0.056095646568,0.0647357780072,28379
620,0.0590082278684,0.0656916850076,28832
630,0.0597844039251,0.0666704710075,29280
640,0.0565854502051,0.0674848250073,29724
650,0.0518365632748,0.068364215007,30178
660,0.0527826716556,0.0694067030072,30621
670,0.0563141964625,0.0703441490059,31067
680,0.0535517205642,0.0712407350056,31526
690,0.050488820926,0.0723470460052,31980
700,0.0529972574905,0.0735624800054,32436
710,0.0511563701009,0.074482024007,32895
720,0.0571295370409,0.0753750330077,33340
730,0.0512823053978,0.0764217190062,33798
740,0.0521441957371,0.0774248400066,34249
750,0.0574917779349,0.078335263006,34699
760,0.0555221172932,0.0794757000058,35178
770,0.0577366197092,0.0804414280046,35630
780,0.0566596188593,0.081717609004,36091
790,0.054353781206,0.0826992780039,36538
800,0.0576022081109,0.0837374030034,37005
810,0.0560354795581,0.0847867480043,37455
820,0.0535729447615,0.0857952890037,37904
830,0.054852719951,0.0869262090037,38376
840,0.054852719951,0.0878853450031,38830
850,0.0541863835535,0.0888008560032,39293
860,0.0572891140982,0.0897455770046,39762
870,0.0598812941249,0.0908349330039,40213
880,0.0581915890527,0.0923692770029,40667
890,0.0549348793157,0.0943959870037,41130
900,0.0661971634601,0.0959398860032,41600
910,0.0621786198957,0.096870090003,42043
920,0.0617232228131,0.0992140710023,42502
930,0.0622091211279,0.101346500003,42958
940,0.0622091211279,0.102986153004,43415
950,0.0604647144235,0.104396981003,43874
960,0.0596745268867,0.106001103004,44327
970,0.0544555379852,0.107257224003,44781
980,0.0555202368768,0.108210685003,45239
990,0.0535169391525,0.109120834002,45696
1000,0.0528743426993,0.110426488001,46167
1010,0.0525289876801,0.111392413002,46617
1020,0.0504054152404,0.112575180001,47066
1030,0.0469917148112,0.113571546,47531
1040,0.051014537479,0.114945119001,47986
1050,0.0507043629025,0.116188275,48448
1060,0.0472342348161,0.117196347001,48910
1070,0.0555919917451,0.118546046,49373
1080,0.0611058656282,0.120066889,49836
1090,0.0572485842373,0.121491594,50294
1100,0.059630477544,0.122562871,50755
1110,0.057577216124,0.123525465,51216
1120,0.0559868562472,0.124469093,51669
1130,0.0554590226164,0.12575562,52126
1140,0.054679177017,0.130456666,52593
1150,0.056556345042,0.131772981998,53045
1160,0.0523611181164,0.132669110997,53496
1170,0.0520849206549,0.133714109998,53951
1180,0.0505302039597,0.135402514998,54399
1190,0.0548751423473,0.136679464998,54862
1200,0.0610866880166,0.137729835998,55323
1210,0.0538923735387,0.139038898,55767
1220,0.0539872740268,0.140149766999,56232
1230,0.0571505372159,0.141388024,56686
1240,0.0595254127194,0.142642868999,57137
1250,0.0595254127194,0.143846127999,57602
1260,0.0630497839146,0.145089283998,58056
1270,0.0632501373259,0.145943764999,58523
1280,0.0553758583449,0.146885732998,58985
1290,0.0556114571133,0.147734327998,59437
1300,0.0565365493551,0.148993457997,59885
1310,0.0591815600405,0.149881633997,60331
1320,0.0587943416408,0.150778529998,60781
1330,0.0574023671298,0.151634422999,61230
1340,0.053672587572,0.152592114999,61682
1350,0.0584954896274,0.153493697997,62147
1360,0.0517197447577,0.154432504996,62607
1370,0.0576560888293,0.155381949995,63050
1380,0.0560900489252,0.156255102995,63507
1390,0.0577360239639,0.157085192996,63946
1400,0.0545804455961,0.157919662995,64411
1410,0.0549782399015,0.158772933995,64862
1420,0.0572297758588,0.159606706995,65306
1430,0.0544772565183,0.160482233994,65768
1440,0.0562215943716,0.161341349994,66222
1450,0.0541838330424,0.162236178996,66671
1460,0.0530243323045,0.163104573996,67123
1470,0.0546427462411,0.164118436995,67577
1480,0.0584441957734,0.165169736994,68037
1490,0.0554265501331,0.166077003994,68498
1500,0.0532993740131,0.166946814994,68947
1510,0.0547001419806,0.168065743994,69398
1520,0.053963093841,0.169096681993,69860
1530,0.0509555329081,0.170045955992,70321
1540,0.0535211142495,0.170937684992,70785
1550,0.0498571053295,0.171908043993,71240
1560,0.0503082603617,0.172819754993,71690
1570,0.0563629836367,0.173787951993,72158
1580,0.0506867648083,0.174678080994,72610
1590,0.049543515965,0.175535477994,73068
1600,0.0506401866502,0.176421519995,73515
1610,0.0547212401246,0.177364656995,73979
1620,0.0566186254951,0.178227094993,74462
1630,0.0569200919938,0.179095371994,74908
1640,0.0567640823391,0.179947693994,75361
1650,0.0550516563976,0.180832556995,75816
1660,0.0548732771556,0.181805302995,76270
1670,0.0561409456553,0.182813988995,76725
1680,0.0557998716312,0.183750504995,77185
1690,0.0569125036489,0.184652367994,77636
1700,0.0651656643536,0.185536110996,78092
1710,0.0563445455833,0.186456728994,78543
1720,0.0553964542819,0.187751942993,79000
1730,0.0549288823829,0.188630195993,79459
1740,0.0589642696175,0.189524413994,79919
1750,0.0560452935393,0.190412581993,80378
1760,0.0664390312146,0.191254887994,80842
1770,0.0647990160206,0.192110725993,81316
1780,0.0630523953659,0.192998382992,81785
1790,0.0615220522972,0.193918214993,82249
1800,0.0604770837552,0.194762880992,82701
1810,0.0573853576239,0.195612305994,83157
1820,0.0616491575437,0.196458009994,83613
1830,0.0613478051356,0.197309575995,84065
1840,0.0603228339625,0.198310158996,84510
1850,0.0609225337785,0.199314811996,84961
1860,0.0641950843427,0.200360783996,85411
1870,0.0600881557707,0.201245831995,85863
1880,0.0593045662744,0.202104136995,86323
1890,0.0600952737732,0.202967557994,86777
1900,0.0604628569882,0.204190084994,87245
1910,0.0597440115144,0.205080361995,87699
1920,0.0629330037346,0.205938454996,88157
1930,0.0609631528586,0.206823187995,88614
1940,0.0693724217704,0.207811900995,89079
1950,0.068580383181,0.208698691995,89540
1960,0.0667374290413,0.209530940996,90004
1970,0.0599636600175,0.210395199996,90458
1980,0.0711543986523,0.211299104996,90916
1990,0.0690051628076,0.212155496996,91371
2000,0.0708111556971,0.212964291997,91841
2010,0.0731431703364,0.213784948997,92286
2020,0.0727573536052,0.214618325997,92741
2030,0.074255787909,0.215459080997,93198
2040,0.0704656069635,0.216283142996,93659
2050,0.0686164361459,0.217180857997,94117
2060,0.0635431864333,0.217995555997,94557
2070,0.0660143170648,0.218858029997,94999
2080,0.0670594707438,0.219809904997,95454
2090,0.0670400617119,0.220823883996,95911
2100,0.0590832849356,0.221716063996,96388
2110,0.0647635478678,0.222577568995,96849
2120,0.064677609562,0.223505133994,97312
2130,0.0775039383214,0.224335206993,97772
2140,0.0775039383214,0.225063506992,98223
2150,0.0748962766718,0.225772641992,98675
2160,0.0733794815616,0.226526583992,99134
2170,0.0729187408062,0.227374334992,99587
2180,0.0630192116451,0.228167811993,100048
2190,0.0611357409182,0.228968925994,100511
2200,0.05927621227,0.229805226994,100959
2210,0.0604142928454,0.230613860993,101403
2220,0.0607832146296,0.231560498994,101850
2230,0.0626412580318,0.232589401994,102305
2240,0.0626412580318,0.233435947994,102763
2250,0.0567093293156,0.234347739994,103210
2260,0.0654233826847,0.235224317992,103670
2270,0.0653564478477,0.236078008993,104112
2280,0.0611807959738,0.236904908994,104569
2290,0.0596714234076,0.237924475994,105034
2300,0.05874968347,0.238815582994,105482
2310,0.0563145668863,0.239670162995,105926
2320,0.0673612679236,0.240493503994,106380
2330,0.0625760771527,0.241302854993,106842
2340,0.0628679793902,0.242160719992,107291
2350,0.064515719448,0.242927522992,107751
2360,0.0598102004537,0.243780847992,108217
2370,0.0610749051014,0.244613557992,108655
2380,0.05408739506,0.245552162991,109122
2390,0.0547789938322,0.24645094999,109580
2400,0.0600612525854,0.24749890999,110045
2410,0.062084762614,0.24845800099,110506
2420,0.0576525096348,0.24932905499,110970
2430,0.0574889520967,0.25031965199,111421
2440,0.0617190329124,0.25145729299,111875
2450,0.0563931844758,0.25230886699,112322
2460,0.0589291913069,0.25334535299,112758
2470,0.0646601702264,0.25452892499,113220
2480,0.0640145652171,0.255447634991,113675
2490,0.0668428921726,0.25628404099,114132
2500,0.0639727548515,0.25718715099,114597
2510,0.0610231629838,0.25810950499,115064
2520,0.0573417610798,0.259088887989,115512
2530,0.0650616958234,0.26016449099,115978
2540,0.054598178738,0.26120527099,116423
2550,0.0565941394185,0.262217650989,116878
2560,0.0493337169202,0.263419305988,117323
2570,0.0554282191971,0.264352729988,117773
2580,0.0581718379263,0.265269859987,118242
2590,0.0561007221293,0.266199659987,118689
2600,0.0612927421567,0.267294604988,119145
2610,0.0578565651315,0.268189934986,119588
2620,0.0646131956135,0.269067776988,120038
2630,0.0605592771468,0.269932814987,120491
2640,0.0615367183916,0.270902880986,120955
2650,0.0661069205178,0.271777752987,121413
2660,0.0672488305689,0.272605416987,121870
2670,0.0637859968308,0.273398194988,122332
2680,0.060295186682,0.274293455986,122796
2690,0.0661117925866,0.275148964987,123252
2700,0.0673802243054,0.276174991986,123713
2710,0.0610863054431,0.277034739986,124182
2720,0.0622375022287,0.277952496986,124650
2730,0.0632240523983,0.278790565986,125088
2740,0.0633526071469,0.279678857985,125547
2750,0.054966467614,0.280687723985,125992
2760,0.0589888882262,0.281567590986,126460
2770,0.0558163266746,0.282501502987,126918
2780,0.0531599805057,0.283478043986,127372
2790,0.0538745625992,0.284592160986,127846
2800,0.0551211779902,0.285491775987,128297
2810,0.0601190606201,0.286374021987,128753
2820,0.0669200677674,0.287279199987,129205
2830,0.0594004656787,0.288173930987,129673
2840,0.0578808076602,0.289091269986,130124
2850,0.0611901907648,0.289989511986,130581
2860,0.0678059380453,0.290872020985,131039
2870,0.0738345001918,0.291733979986,131481
2880,0.0825774740901,0.292646405986,131946
2890,0.0710756262997,0.293520757985,132405
2900,0.0747089464086,0.294385650985,132863
2910,0.0743565336881,0.295321190984,133300
2920,0.0685274272936,0.296208388983,133768
2930,0.0716139616505,0.297022043984,134214
2940,0.0758764932681,0.297943502985,134670
2950,0.0713438082478,0.299321574985,135126
2960,0.0690436497565,0.300151680984,135576
2970,0.0633288934479,0.300983404984,136022
2980,0.0719580951978,0.302167272985,136478
2990,0.0702972544237,0.303894121984,136920
3000,0.0634738334406,0.304911746984,137371
