iterations,fitness,time,fevals
1260,0.0889250976015,0.302222769005,69694
1270,0.0874172772903,0.304532170006,70240
1280,0.0927996106262,0.306954101006,70787
1290,0.0839886469589,0.309185705008,71330
1300,0.0851222346308,0.311412530007,71874
1310,0.0841677671991,0.313635832008,72419
1320,0.0864556093921,0.316027605009,72971
1330,0.0846922095019,0.31869079701,73517
1340,0.087788233151,0.321088834009,74063
1350,0.0873492263242,0.323622553009,74613
1360,0.0880637862621,0.326213948008,75161
1370,0.0852902110385,0.328525345009,75711
1380,0.0991134739399,0.330626083007,76264
1390,0.0967348284608,0.332540044008,76815
1400,0.0911164588329,0.334611516007,77361
1410,0.0905679527155,0.337503937008,77915
1420,0.0936885423213,0.339725082009,78463
1430,0.0913682133936,0.342435078008,79009
1440,0.0930923859921,0.344837172008,79560
1450,0.0935910325377,0.346933827008,80109
1460,0.0946865959952,0.349152147008,80669
1470,0.0898859151921,0.351229692007,81214
1480,0.0881180175037,0.353235777007,81760
1490,0.0877495825591,0.355272046007,82309
1500,0.0932965225571,0.358190706007,82857
1510,0.0836134560284,0.362258516006,83410
1520,0.0836880292127,0.364906828006,83953
1530,0.0843693444159,0.367189515006,84506
1540,0.0830548240699,0.369498065005,85046
1550,0.0855721322902,0.371765799006,85594
1560,0.0885627504172,0.374013612007,86140
1570,0.0963821246178,0.376334952007,86688
1580,0.0891577115263,0.379722575008,87231
1590,0.0857818326005,0.382343072008,87779
1600,0.0845347727884,0.385448059007,88320
1610,0.0924511288803,0.388582669008,88874
1620,0.0949773969436,0.391049645006,89419
1630,0.0912603199147,0.393452481007,89963
1640,0.0869588598695,0.395647168007,90517
1650,0.0857243876236,0.398274550007,91070
1660,0.0862914459368,0.400342825007,91622
1670,0.0899561729651,0.402452137007,92169
1680,0.0890126385798,0.404423188005,92733
1690,0.0909363989013,0.406321558004,93283
1700,0.0917641264772,0.408134741005,93831
1710,0.0912281386539,0.410005980006,94381
1720,0.083193343906,0.412742511005,94922
1730,0.0822192093642,0.414885528005,95475
1740,0.0846191857046,0.417429133005,96031
1750,0.0882748010543,0.419827318005,96584
1760,0.0880392846133,0.422043116005,97130
1770,0.0881373824012,0.424288780005,97677
1780,0.0909535680685,0.426361630005,98225
1790,0.0836441361958,0.428649145006,98766
1800,0.0872738351931,0.431329622006,99314
1810,0.0901742941577,0.433599976008,99857
1820,0.0860356801894,0.435827327008,100412
1830,0.0936413703744,0.438098777007,100952
1840,0.0902349985553,0.440249209007,101495
1850,0.0872549672843,0.442439370006,102042
1860,0.0878214021273,0.444741300005,102590
1870,0.088188492011,0.447239599005,103138
1880,0.0968075773724,0.449506737004,103683
1890,0.0949596748726,0.451865858004,104225
1900,0.103873535578,0.453887208005,104764
1910,0.0988526605088,0.455832752004,105314
1920,0.0948998645101,0.457954104006,105864
1930,0.0999939634679,0.459975117006,106406
1940,0.100477872723,0.461964336006,106951
1950,0.101005669225,0.463936032005,107498
1960,0.104467978611,0.466695233006,108056
1970,0.103929719582,0.468882700006,108601
1980,0.104069012892,0.471405758006,109149
1990,0.103917014545,0.473514410005,109704
2000,0.110015575565,0.475412400005,110255
2010,0.103642496761,0.477457511006,110802
2020,0.104072118679,0.479382241007,111347
2030,0.103971637888,0.481307626007,111895
2040,0.103456741336,0.483077434006,112432
2050,0.103504047745,0.485058583006,112989
2060,0.102291928613,0.486957423007,113539
2070,0.102995583111,0.490565325006,114084
2080,0.104236548852,0.492350461007,114635
2090,0.103500975772,0.494187562008,115193
2100,0.102006422462,0.495970903006,115739
2110,0.104163977571,0.497720527006,116285
2120,0.102846723486,0.499569381005,116834
2130,0.0983729570538,0.501350786004,117380
2140,0.100766787983,0.503270627003,117927
2150,0.0986990523476,0.505163871003,118472
2160,0.101272777728,0.507380945002,119025
2170,0.0994355348735,0.509426287002,119576
2180,0.0987412500833,0.511491436002,120121
2190,0.0977092453452,0.513702207003,120668
2200,0.0997899500922,0.515761592002,121220
2210,0.101357521381,0.517873711002,121766
2220,0.100667528543,0.519978568002,122309
2230,0.102072688319,0.522005549003,122851
2240,0.0973898584993,0.524130985003,123400
2250,0.0997730349332,0.526052310002,123952
2260,0.103299680871,0.528824164003,124499
2270,0.101025129371,0.530827068002,125050
2280,0.102746971027,0.533383082002,125605
2290,0.0972969853785,0.535345496002,126155
2300,0.10167219198,0.537418433003,126694
2310,0.0979384947326,0.540074086002,127236
2320,0.0937900752004,0.542734872004,127782
2330,0.0930100677422,0.545067982004,128328
2340,0.0990714759473,0.547737788005,128882
2350,0.0978252867687,0.550707591005,129429
2360,0.0995803474972,0.553993413005,129985
2370,0.0934450710501,0.556144504004,130530
2380,0.0920161436383,0.558188554003,131079
2390,0.0936470083305,0.561279202004,131625
2400,0.0948187225814,0.564252015005,132174
2410,0.100430914409,0.567400901005,132713
2420,0.0994732320193,0.570391295007,133263
2430,0.101656722485,0.573508492007,133808
2440,0.100277445612,0.577026834007,134359
2450,0.0990771181738,0.580064230007,134906
2460,0.0986927729021,0.583184177007,135443
2470,0.100133384195,0.585989622006,135998
2480,0.0986397954927,0.588162953007,136547
2490,0.0977262938888,0.590312443006,137092
2500,0.0987057249438,0.592435825007,137645
2510,0.100325818785,0.594647004005,138198
2520,0.0955685507576,0.596857888006,138750
2530,0.0904962465987,0.599635988006,139299
2540,0.0983973680023,0.602136516007,139846
2550,0.0993722206752,0.605578003007,140400
2560,0.0970013154556,0.608414279008,140953
2570,0.0991956783436,0.610672344006,141498
2580,0.0971300067878,0.612876834006,142041
2590,0.0983878855543,0.614894572007,142593
2600,0.101960983649,0.617420063008,143141
2610,0.102093244221,0.619285775008,143679
2620,0.100016624824,0.621273143008,144235
2630,0.105415512349,0.624374573008,144782
2640,0.103498302181,0.627257320008,145323
2650,0.101770442068,0.630457957008,145872
2660,0.103003881001,0.632842693009,146420
2670,0.104256890868,0.634738901008,146971
2680,0.102372864524,0.636648047008,147523
2690,0.103692177491,0.638917865008,148062
2700,0.0994039025748,0.641190895009,148614
2710,0.0921587716442,0.643546498008,149152
2720,0.0937890633202,0.646780533007,149692
2730,0.0942299149465,0.648797306007,150240
2740,0.0914203724732,0.650691511006,150788
2750,0.0916834639668,0.652751959005,151325
2760,0.0883746685106,0.654992076004,151868
2770,0.0887813557712,0.657599819004,152411
2780,0.0810788685907,0.659868434004,152954
2790,0.0892460042976,0.662116700005,153498
2800,0.07767520233,0.664421974005,154044
2810,0.0764135576513,0.666905632006,154601
2820,0.0850686806763,0.669643247007,155149
2830,0.0829131227984,0.672085678007,155692
2840,0.0816395016076,0.674756437007,156244
2850,0.0872099519214,0.677519340006,156787
2860,0.0856507591861,0.680054422006,157332
2870,0.0841788586764,0.682415372006,157882
2880,0.0871990822265,0.684666299006,158429
2890,0.0855100987182,0.686888461007,158986
2900,0.0887274577059,0.689839045008,159528
2910,0.0903457068814,0.692126156007,160080
2920,0.0938008641142,0.694689716007,160626
2930,0.0933212598875,0.696967365007,161188
2940,0.0933610051811,0.699314067007,161733
2950,0.0898285403139,0.701473821009,162281
2960,0.0826870920329,0.70373896301,162825
2970,0.0815170028742,0.706023654009,163370
2980,0.0869688374071,0.708436489009,163923
2990,0.0884863758998,0.710644940009,164479
3000,0.0880664761338,0.713535519008,165024
