iterations,fitness,time,fevals
510,0.0349605296842,0.000523901999259,521
520,0.0351614075129,0.000532574998942,531
530,0.0353076261103,0.00054137099869,541
540,0.0353112282323,0.0005502899985,551
550,0.0353112282323,0.000558938998438,561
560,0.0369353140395,0.000567615998079,571
570,0.0369938561276,0.000576253998588,581
580,0.0372009745203,0.000584868999795,591
590,0.0372009745203,0.000595326000621,601
600,0.037421297646,0.000604426000791,611
610,0.0376721024849,0.000615040000412,621
620,0.0377844021288,0.000628578000033,631
630,0.0378520742862,0.000638335999611,641
640,0.0378520742862,0.000676491999911,651
650,0.0378686676151,0.000700763999703,661
660,0.0379615686965,0.000720047999494,671
670,0.0379615686965,0.000737084998036,681
680,0.0379974829318,0.00075269899753,691
690,0.0383393430078,0.000766262997786,701
700,0.0397167131917,0.000781203996667,711
710,0.0402190002154,0.000798074996055,721
720,0.0402190002154,0.000813639995613,731
730,0.0402190002154,0.000829766995594,741
740,0.0404112544901,0.000846764995003,751
750,0.0405332155806,0.000863460994879,761
760,0.0407864279949,0.000879307996001,771
770,0.0407864279949,0.000895182996828,781
780,0.0411733666555,0.000915262997296,791
790,0.0411733666555,0.000927533996219,801
800,0.0411733666555,0.000942631997532,811
810,0.0411733666555,0.00096190399745,821
820,0.0411733666555,0.000982702997135,831
830,0.0411733666555,0.000999394998871,841
840,0.0412249705547,0.00101522599834,851
850,0.0415780733745,0.00103039299756,861
860,0.0415780733745,0.00104567599737,871
870,0.0416455421662,0.00106027599759,881
880,0.0418492256101,0.00107239099816,891
890,0.0418492256101,0.00108301199907,901
900,0.0418492256101,0.00109312799759,911
910,0.0419655653447,0.0011038249977,921
920,0.0423230535809,0.00111422199916,931
930,0.0423230535809,0.0011238219995,941
940,0.0423805058354,0.00113378199967,951
950,0.0423805058354,0.00114314699931,961
960,0.0429534721179,0.00115731299957,971
970,0.0429534721179,0.00119216299936,981
980,0.0429534721179,0.00122494199968,991
990,0.0433959281371,0.00124455599871,1001
1000,0.0437295570271,0.00125425699844,1011
1010,0.0437295570271,0.00126398899738,1021
1020,0.0441349102548,0.00127348699789,1031
1030,0.0441349102548,0.00128446499912,1041
1040,0.0441427557539,0.00129566999749,1051
1050,0.0441427557539,0.00130570799593,1061
1060,0.0441427557539,0.00131542899544,1071
1070,0.0441427557539,0.00132475699502,1081
1080,0.0441427557539,0.00133379599538,1091
1090,0.0441427557539,0.00134264599546,1101
1100,0.0441427557539,0.00135149799644,1111
1110,0.0441427557539,0.00136042599661,1121
1120,0.0441427557539,0.00136899399695,1131
1130,0.0441427557539,0.0013777419972,1141
1140,0.0441427557539,0.0013867209982,1151
1150,0.0441427557539,0.0014017939975,1161
1160,0.0441427557539,0.001411473997,1171
1170,0.0441427557539,0.00142104999759,1181
1180,0.0441427557539,0.00143082299655,1191
1190,0.0441427557539,0.0014401399967,1201
1200,0.0442633688283,0.0014494909974,1211
1210,0.0442633688283,0.00145821499791,1221
1220,0.0442633688283,0.00147251299677,1231
1230,0.0442633688283,0.00148778799667,1241
1240,0.0442633688283,0.00150004199713,1251
1250,0.0442633688283,0.00151692599684,1261
1260,0.0442633688283,0.00153261299602,1271
1270,0.0448832116571,0.00154928899428,1281
1280,0.0448832116571,0.00156474199503,1291
1290,0.0449783531736,0.00157990499429,1301
1300,0.0455730676652,0.00159581599473,1311
1310,0.0455730676652,0.00161090699476,1321
1320,0.0455730676652,0.00162527699467,1331
1330,0.0456711917354,0.00164062199474,1341
1340,0.0456711917354,0.00166322799487,1351
1350,0.0456711917354,0.0016778589943,1361
1360,0.0456711917354,0.00169191299574,1371
1370,0.0456711917354,0.00170687399623,1381
1380,0.0456711917354,0.00172249399657,1391
1390,0.0456711917354,0.00173781399644,1401
1400,0.0456711917354,0.00175365199539,1411
1410,0.0456711917354,0.00176792599632,1421
1420,0.0467089875559,0.00178332099676,1431
1430,0.046910645623,0.00180282699694,1441
1440,0.046910645623,0.00181884899575,1451
1450,0.0469652137304,0.00183428999662,1461
1460,0.0469652137304,0.0018498779973,1471
1470,0.0469652137304,0.00187276099678,1481
1480,0.0469652137304,0.00189430799583,1491
1490,0.0472122802386,0.00191261299551,1501
1500,0.0472122802386,0.00192990399592,1511
1510,0.0472122802386,0.00194442099564,1521
1520,0.0472122802386,0.00196016499467,1531
1530,0.0472122802386,0.00197582899636,1541
1540,0.0472122802386,0.00199225499637,1551
1550,0.0472122802386,0.00201149899658,1561
1560,0.0472122802386,0.00202552299561,1571
1570,0.0472122802386,0.0020400139947,1581
1580,0.0472122802386,0.00205438699413,1591
1590,0.0472122802386,0.00206928399348,1601
1600,0.0472122802386,0.00208388299325,1611
1610,0.0472122802386,0.00210098299431,1621
1620,0.0474444396649,0.0021189589952,1631
1630,0.0474444396649,0.00213312999404,1641
1640,0.0474444396649,0.00215181499334,1651
1650,0.0474444396649,0.00216848799391,1661
1660,0.0474444396649,0.00218869399396,1671
1670,0.0474444396649,0.00220663199434,1681
1680,0.0474444396649,0.00222236999434,1691
1690,0.0474444396649,0.00223869199544,1701
1700,0.0474444396649,0.00225368599604,1711
1710,0.0474444396649,0.00227153899505,1721
1720,0.0474444396649,0.00228695999613,1731
1730,0.0477018761026,0.00230320199626,1741
1740,0.0477018761026,0.00233201099763,1751
1750,0.0477018761026,0.00234840099802,1761
1760,0.0477018761026,0.0023627549981,1771
1770,0.0477018761026,0.00237793799897,1781
1780,0.0477018761026,0.0023931300002,1791
1790,0.0478985093112,0.00240913999914,1801
1800,0.048051525022,0.00242515899845,1811
1810,0.048051525022,0.00244008999834,1821
1820,0.0482414081215,0.00245512199945,1831
1830,0.0482414081215,0.00246943599814,1841
1840,0.0483008126655,0.00248509399898,1851
1850,0.0483008126655,0.00250559000051,1861
1860,0.0484221593594,0.00252072100011,1871
1870,0.0484221593594,0.00253594199967,1881
1880,0.0484826472917,0.00255653600107,1891
1890,0.0484826472917,0.00257373000022,1901
1900,0.0486408076664,0.00259211000048,1911
1910,0.0486408076664,0.00261522000073,1921
1920,0.0488051753541,0.00263580100182,1931
1930,0.0489179906509,0.00265726200087,1941
1940,0.0489179906509,0.00273038600062,1951
1950,0.0489179906509,0.00274959700073,1961
1960,0.0489179906509,0.00276613599999,1971
1970,0.0489179906509,0.00278264699955,1981
1980,0.0489179906509,0.00280171299892,1991
1990,0.0492949072643,0.00281913599974,2001
2000,0.0492949072643,0.00284233300044,2011
2010,0.0492949072643,0.00286013000186,2021
2020,0.0493434088044,0.00287708400174,2031
2030,0.0496249509823,0.00288771900159,2041
2040,0.0496249509823,0.00290185200174,2051
2050,0.0496249509823,0.00291189400195,2061
2060,0.0496249509823,0.00292123500185,2071
2070,0.0496249509823,0.00293306200183,2081
2080,0.0496249509823,0.0029438060028,2091
2090,0.0496249509823,0.00295336800264,2101
2100,0.0496249509823,0.00296378300118,2111
2110,0.0496249509823,0.00297363600112,2121
2120,0.0496249509823,0.00298773699978,2131
2130,0.0499603340354,0.00300038499881,2141
2140,0.0499603340354,0.00301622299958,2151
2150,0.0499603340354,0.00303581899789,2161
2160,0.0499603340354,0.00305154899797,2171
2170,0.0499603340354,0.00306964399897,2181
2180,0.0502378633021,0.00308727699849,2191
2190,0.0502378633021,0.00310513699696,2201
2200,0.0502378633021,0.00312369899621,2211
2210,0.0502378633021,0.00314210199758,2221
2220,0.0502378633021,0.00316122599907,2231
2230,0.0502378633021,0.00317733799966,2241
2240,0.0502378633021,0.00322306899943,2251
2250,0.0502378633021,0.00327893899885,2261
2260,0.0502378633021,0.00331146599819,2271
2270,0.0502378633021,0.00336531199719,2281
2280,0.0502378633021,0.00338864699734,2291
2290,0.0502378633021,0.003408028997,2301
2300,0.0502378633021,0.00343086899738,2311
2310,0.0502378633021,0.00344894799855,2321
2320,0.0502378633021,0.00346535199969,2331
2330,0.0502378633021,0.00348522400054,2341
2340,0.050600796625,0.00350104500103,2351
2350,0.050600796625,0.00371037500008,2361
2360,0.050600796625,0.00375578300009,2371
2370,0.0515238129489,0.0037724520007,2381
2380,0.0515238129489,0.00382384900149,2391
2390,0.0515238129489,0.00387048700213,2401
2400,0.0515238129489,0.00391811500231,2411
2410,0.0515238129489,0.00395860900244,2421
2420,0.0515238129489,0.00400679500308,2431
2430,0.0515238129489,0.00403600700338,2441
2440,0.0515238129489,0.00406027500321,2451
2450,0.0515238129489,0.00407985900347,2461
2460,0.0516220092812,0.00409494300402,2471
2470,0.0516220092812,0.0041139890036,2481
2480,0.0516220092812,0.00413160400421,2491
2490,0.0516220092812,0.00416765200316,2501
2500,0.0516220092812,0.00418352200177,2511
2510,0.0516220092812,0.00419853100175,2521
2520,0.0516220092812,0.00421333100167,2531
2530,0.0516220092812,0.00422877200253,2541
2540,0.0516220092812,0.004244638003,2551
2550,0.0516220092812,0.00425972100311,2561
2560,0.0516220092812,0.00427457600199,2571
2570,0.05184751905,0.00428864400237,2581
2580,0.05184751905,0.00430521800263,2591
2590,0.05184751905,0.00432008600183,2601
2600,0.05184751905,0.00433222600077,2611
2610,0.052002392539,0.00434702000166,2621
2620,0.052002392539,0.00436461700156,2631
2630,0.052002392539,0.00438108100025,2641
2640,0.052002392539,0.00439569800074,2651
2650,0.052002392539,0.00440944200091,2661
2660,0.052002392539,0.00442527700034,2671
2670,0.052002392539,0.00443989000087,2681
2680,0.0524683391321,0.0049346320011,2691
2690,0.0524683391321,0.00495383199996,2701
2700,0.0524683391321,0.00497785699918,2711
2710,0.0524683391321,0.00499445599962,2721
2720,0.0524683391321,0.00501093699859,2731
2730,0.0524683391321,0.00502515699736,2741
2740,0.0524683391321,0.00503940199633,2751
2750,0.0524683391321,0.00505395599794,2761
2760,0.0524683391321,0.0050705679987,2771
2770,0.0524683391321,0.00508794699999,2781
2780,0.0524683391321,0.00510321199909,2791
2790,0.0524683391321,0.00511762299902,2801
2800,0.0524683391321,0.00513240699911,2811
2810,0.0524683391321,0.00514566099991,2821
2820,0.0524683391321,0.00515927299966,2831
2830,0.0524683391321,0.00517308099916,2841
2840,0.0524683391321,0.00518699999884,2851
2850,0.0524683391321,0.00521650900009,2861
2860,0.0524683391321,0.00523929600058,2871
2870,0.0524683391321,0.00525405600092,2881
2880,0.0524683391321,0.00526799200088,2891
2890,0.0526923638765,0.00529310000093,2901
2900,0.0526923638765,0.00531053800114,2911
2910,0.0526923638765,0.00532701200245,2921
2920,0.0526923638765,0.0053417290037,2931
2930,0.0526923638765,0.00535813200258,2941
2940,0.0526923638765,0.00537141500172,2951
2950,0.0526923638765,0.00538653000149,2961
2960,0.0526923638765,0.00539931600179,2971
2970,0.0526923638765,0.00541185400289,2981
2980,0.0526923638765,0.00544363900372,2991
2990,0.0526923638765,0.00546136400408,3001
3000,0.0526923638765,0.00547640000514,3011
