iterations,fitness,time,fevals
660,0.091762976694,0.112096165003,24675
670,0.0909086954328,0.113471573002,25045
680,0.0893400300014,0.114998825002,25407
690,0.0949540810312,0.116587088001,25773
700,0.0936675171453,0.118186416001,26132
710,0.0878654934665,0.120483860001,26500
720,0.0922274469341,0.122069793,26867
730,0.0878499305589,0.123555475999,27226
740,0.0915340309119,0.125041526,27584
750,0.0900254486712,0.126518293,27948
760,0.0885668225954,0.128155467999,28312
770,0.0864066554578,0.130243444999,28684
780,0.0867504806629,0.133646406999,29050
790,0.0811789789951,0.136839338,29422
800,0.0768597213609,0.138639021001,29787
810,0.0826930822058,0.14012882,30159
820,0.0849546556836,0.142270896,30527
830,0.07624542741,0.14378244,30894
840,0.0780886767457,0.145440508999,31265
850,0.0801003257412,0.146973958999,31629
860,0.081460737949,0.148615594999,31995
870,0.0839913851238,0.150127171999,32363
880,0.0912429269955,0.151601258,32734
890,0.0955438291964,0.153285933,33106
900,0.0951663424851,0.154787916001,33477
910,0.0933167619398,0.156072802001,33841
920,0.0954041079747,0.157491569002,34207
930,0.0897294377767,0.158814705002,34571
940,0.092109478255,0.160251204003,34939
950,0.0887737548862,0.161570052001,35308
960,0.0886512601057,0.162818674002,35673
970,0.0885915508669,0.164117939003,36042
980,0.0888452500665,0.165471662001,36403
990,0.0862005368768,0.166880802,36764
1000,0.0837488923707,0.168397444999,37140
1010,0.0881401559026,0.169914107999,37507
1020,0.0944266396874,0.171286691999,37873
1030,0.09271677175,0.172969707999,38235
1040,0.097519941905,0.174251790999,38601
1050,0.0986523684923,0.175565733998,38972
1060,0.0980068590936,0.177073422998,39333
1070,0.0980589143253,0.178447294997,39697
1080,0.0947648073596,0.179814816996,40059
1090,0.0967154140626,0.181197057997,40420
1100,0.099227164087,0.182536773997,40785
1110,0.0970224906466,0.183895074997,41150
1120,0.0973301782191,0.185278473997,41514
1130,0.0973301782191,0.186697772997,41882
1140,0.0894512138577,0.188064312997,42252
1150,0.0961163365767,0.189535252997,42612
1160,0.0960360442588,0.190867246996,42975
1170,0.0960360442588,0.192263517996,43334
1180,0.0949358440452,0.193903577996,43694
1190,0.093295129313,0.195236280997,44068
1200,0.0885891150016,0.196608446997,44434
1210,0.0852382867873,0.198019967997,44807
1220,0.0895366277487,0.199497397996,45173
1230,0.0906055842565,0.200867678997,45540
1240,0.103982347321,0.202184746997,45902
1250,0.101613468005,0.203489618998,46272
1260,0.108627579745,0.204760939998,46643
1270,0.106868486762,0.206237039996,47010
1280,0.108916627789,0.207463206996,47375
1290,0.109096199922,0.208670204996,47744
1300,0.106644079703,0.210218758997,48106
1310,0.101694559813,0.211493927998,48473
1320,0.0975571701335,0.212941282998,48838
1330,0.102540887384,0.214239885998,49205
1340,0.102879704953,0.215570063998,49575
1350,0.104995028709,0.216873444999,49943
1360,0.105199372396,0.218110178999,50310
1370,0.103217907328,0.219386119999,50671
1380,0.105631014922,0.220687982001,51032
1390,0.0981607905328,0.222027377002,51400
1400,0.0931930665253,0.223493309,51767
1410,0.0941553375436,0.224934182001,52137
1420,0.0944938182,0.226265855001,52504
1430,0.0971322592904,0.228015387002,52876
1440,0.0936294713358,0.229328065001,53251
1450,0.094837565253,0.230655157,53614
1460,0.0965572565571,0.231950969001,53984
1470,0.101509501351,0.233188651,54352
1480,0.0944434492751,0.23467844,54712
1490,0.0960067937218,0.236077452,55081
1500,0.102001404325,0.237404979001,55450
1510,0.102926676496,0.238813087,55824
1520,0.0995801525796,0.240191343,56184
1530,0.0977994301226,0.241532935999,56553
1540,0.0977994301226,0.242929698999,56923
1550,0.0977994301226,0.244748617,57282
1560,0.096475286627,0.246160076,57642
1570,0.0992491425719,0.247498974,58018
1580,0.0876985697804,0.248926655,58392
1590,0.090796740712,0.250358790001,58760
1600,0.0904729629299,0.251788097001,59127
1610,0.0886925615108,0.253109855999,59498
1620,0.0945262507467,0.254471607999,59868
1630,0.0926221123715,0.255828649,60242
1640,0.0949344473436,0.257232855,60614
1650,0.098553607101,0.258663847,60976
1660,0.0934780655532,0.259968379001,61347
1670,0.0934780655532,0.261784216002,61707
1680,0.0911239329016,0.263114581001,62077
1690,0.0917384610004,0.265009521001,62433
1700,0.0912312079885,0.266407834,62794
1710,0.0887950105806,0.268412024001,63155
1720,0.0857293681144,0.270419815,63524
1730,0.0933030578888,0.271862108,63896
1740,0.0906913755487,0.273458612,64267
1750,0.0903928549362,0.275372102002,64636
1760,0.0953484019883,0.277409867002,65005
1770,0.0904709126024,0.279981091002,65377
1780,0.0914855153315,0.282357931002,65741
1790,0.0912001435901,0.283951565003,66106
1800,0.0911288258997,0.285351512002,66475
1810,0.0938222038821,0.286878131003,66844
1820,0.0926099944998,0.288182143004,67210
1830,0.0958851665432,0.289556165004,67575
1840,0.0991774735274,0.291151805004,67945
1850,0.0990556625034,0.292650106005,68313
1860,0.0983676870475,0.294688371005,68683
1870,0.0960209560694,0.296124585004,69054
1880,0.0931844679036,0.297917129004,69418
1890,0.0921843916985,0.299988869005,69780
1900,0.0914761965999,0.301831432005,70149
1910,0.092148864293,0.303446743006,70517
1920,0.0915838732779,0.305222631006,70882
1930,0.0899836219826,0.306974481005,71245
1940,0.0898727921839,0.309520958006,71616
1950,0.0898064495763,0.312219890006,71981
1960,0.0906051623212,0.313781798004,72351
1970,0.0928977671032,0.315237017003,72720
1980,0.0914345694716,0.316565140001,73091
1990,0.0961848978144,0.318427648002,73459
2000,0.0898254638558,0.319820840003,73818
2010,0.0871718118653,0.321338008003,74183
2020,0.091417668326,0.322709327003,74550
2030,0.0937870511955,0.324070252003,74916
2040,0.0938298132626,0.325434221004,75277
2050,0.0926459668618,0.326814916005,75642
2060,0.0852727191548,0.328281235006,76001
2070,0.0920662931666,0.329732362006,76367
2080,0.0971695312828,0.331168149007,76734
2090,0.101995273037,0.332509988006,77095
2100,0.101965754328,0.333894466006,77456
2110,0.10272478258,0.335227807007,77825
2120,0.0971389941734,0.336920266007,78201
2130,0.0940079433633,0.338344053007,78556
2140,0.0971900307442,0.339706233008,78930
2150,0.0993572765228,0.341045149007,79294
2160,0.101624866353,0.342352414007,79666
2170,0.100608703437,0.343593386007,80028
2180,0.0983762500406,0.344962266006,80398
2190,0.10084724296,0.346275774007,80766
2200,0.10084724296,0.347515582007,81135
2210,0.105056375045,0.348974945007,81503
2220,0.103182932782,0.350615454006,81869
2230,0.0931590166041,0.352019223008,82236
2240,0.0981411350779,0.353785891008,82608
2250,0.103180861202,0.355033035008,82971
2260,0.0903453211361,0.356225163008,83334
2270,0.0917698337038,0.357489818009,83703
2280,0.0922599816436,0.358756328009,84065
2290,0.0915460885835,0.360109926009,84425
2300,0.0898902950876,0.361439842009,84783
2310,0.0894304327408,0.362858599008,85145
2320,0.0816735387776,0.364249197009,85500
2330,0.0857311901334,0.365689273011,85859
2340,0.0824805845292,0.36713213801,86228
2350,0.077991677035,0.36850564101,86588
2360,0.0802443541257,0.37030961701,86956
2370,0.083865202763,0.371705801012,87322
2380,0.086899731924,0.373248839012,87689
2390,0.0906760567852,0.374658647012,88050
2400,0.0814202037423,0.376095043011,88421
2410,0.0840204431698,0.377605702011,88791
2420,0.0849421385373,0.379007976011,89159
2430,0.0836669739666,0.380382955011,89523
2440,0.0836669739666,0.381768365012,89890
2450,0.08520568633,0.383182066011,90249
2460,0.0829989510333,0.384611976011,90620
2470,0.0804038592277,0.386122389011,90985
2480,0.0879936128591,0.38758826501,91349
2490,0.0869958412679,0.389062422009,91712
2500,0.0823059247374,0.390482150009,92081
2510,0.0825665843787,0.392021557009,92448
2520,0.0814007116466,0.393560704009,92812
2530,0.0812557653841,0.394930587008,93183
2540,0.0839301458786,0.396402697008,93552
2550,0.0821458946928,0.397839191008,93916
2560,0.0834088969297,0.399317109008,94286
2570,0.0805501103478,0.400769007008,94658
2580,0.0828506266933,0.40218898001,95022
2590,0.0872319717869,0.40371084801,95387
2600,0.0889976094098,0.405201195008,95749
2610,0.0901805879158,0.406595334007,96117
2620,0.0927359699706,0.408439202007,96491
2630,0.0895605926828,0.409722893006,96859
2640,0.0926238227372,0.410972692007,97230
2650,0.0916606410211,0.412317183007,97593
2660,0.0918347462594,0.413686067008,97968
2670,0.0902875960955,0.415010417008,98339
2680,0.0879064631925,0.416357680009,98699
2690,0.0871103317879,0.417741967009,99075
2700,0.0832257711415,0.419172060008,99445
2710,0.0894933053861,0.420558800008,99821
2720,0.0890855754257,0.421973395009,100195
2730,0.0878758236123,0.423451042008,100559
2740,0.0838592281269,0.424819200007,100928
2750,0.0897119315092,0.426251532008,101307
2760,0.08965503886,0.427947917007,101670
2770,0.091186780064,0.429403753007,102044
2780,0.0900631736951,0.430762106007,102410
2790,0.0894679686038,0.432254183008,102779
2800,0.0893562826814,0.433556584008,103147
2810,0.0884233682724,0.434818816007,103512
2820,0.0883716869541,0.436099809007,103874
2830,0.0871656296606,0.437417286006,104238
2840,0.0871393761387,0.438756883006,104606
2850,0.0799199353603,0.440110698006,104974
2860,0.0878182811614,0.441548434006,105342
2870,0.0861237272947,0.443073770006,105707
2880,0.0908703853002,0.444870942007,106073
2890,0.0893890232242,0.446266793006,106446
2900,0.0895988009717,0.447618619006,106810
2910,0.0913986844247,0.449002791007,107177
2920,0.0836131440456,0.450375361006,107536
2930,0.0887576079754,0.451805472007,107903
2940,0.0858562595216,0.453236558007,108268
2950,0.0899686983176,0.454678030006,108638
2960,0.092986211964,0.456121201005,109009
2970,0.0963093314623,0.457604714005,109378
2980,0.0946547023759,0.458986262005,109744
2990,0.096225893113,0.460306998006,110105
3000,0.098418959937,0.461959675005,110473
