iterations,fitness,time,fevals
1890,0.0978315799375,0.445061110011,119993
1900,0.0953132676272,0.447325569012,120618
1910,0.0966541748315,0.44968101901,121256
1920,0.0987789782065,0.45199997501,121895
1930,0.0943961711207,0.454169066012,122522
1940,0.103491543681,0.456465076011,123147
1950,0.100642491609,0.458624166011,123769
1960,0.100799753126,0.46133672301,124400
1970,0.102024400539,0.46388439401,125039
1980,0.101389539655,0.46620921101,125667
1990,0.0975816502918,0.468403045012,126301
2000,0.100454293729,0.470680014012,126925
2010,0.104606340197,0.472820286011,127551
2020,0.0985063710143,0.475128494012,128183
2030,0.100103726853,0.477286456013,128808
2040,0.0975603108576,0.480312720012,129443
2050,0.0925045909044,0.482485249013,130054
2060,0.0966031357787,0.484614210012,130683
2070,0.0947029606109,0.486758661013,131318
2080,0.0955656797462,0.488914958012,131949
2090,0.0954252631205,0.491194675013,132591
2100,0.101238375965,0.494221169014,133232
2110,0.0974875161331,0.496596526014,133857
2120,0.0941095400876,0.499336418014,134489
2130,0.0952234092258,0.501660397013,135125
2140,0.106067222629,0.503844156014,135765
2150,0.0950683502097,0.505998385013,136398
2160,0.099330920639,0.508119151013,137036
2170,0.0990315732208,0.510284762013,137665
2180,0.0971806282357,0.512514337013,138291
2190,0.0997023216289,0.514880480014,138919
2200,0.0987630930324,0.517858674013,139539
2210,0.0975975830826,0.520854979013,140166
2220,0.0995699457621,0.523545741014,140803
2230,0.0986070912695,0.526358519015,141423
2240,0.101047680333,0.528747049015,142063
2250,0.0954666406608,0.531374681015,142694
2260,0.0956209542006,0.533681871015,143328
2270,0.0977613993104,0.536676662015,143957
2280,0.0949464410568,0.539024120015,144595
2290,0.0972607765709,0.541468696016,145209
2300,0.0979818074324,0.543669065015,145833
2310,0.0955143080271,0.545821173015,146461
2320,0.0956144369931,0.547941468014,147101
2330,0.0941088359265,0.550232730015,147732
2340,0.0966938371069,0.552368348015,148361
2350,0.0947810373331,0.555094581014,149008
2360,0.0944085853361,0.557282906015,149648
2370,0.0971066089849,0.559448589014,150272
2380,0.0967888531159,0.561587867014,150897
2390,0.0968125092577,0.563687469015,151527
2400,0.0974381346806,0.565789284015,152151
2410,0.0948268010543,0.568066033014,152785
2420,0.0960790330845,0.570329807015,153414
2430,0.0951685164596,0.572919953014,154060
2440,0.0956589627184,0.575271069014,154669
2450,0.0999097488205,0.577365651015,155300
2460,0.0943492149196,0.579566119015,155932
2470,0.0969480530915,0.581673765015,156556
2480,0.0972742645,0.583882757015,157201
2490,0.100052387505,0.586127874016,157817
2500,0.0938018484001,0.588411722016,158446
2510,0.0999948221389,0.591164278016,159083
2520,0.0992638621288,0.593377211015,159715
2530,0.0976572806099,0.595543963014,160346
2540,0.0961811245799,0.597773294014,160983
2550,0.0971311567901,0.599925308014,161614
2560,0.0956992985401,0.602110653013,162254
2570,0.095741271754,0.604752349014,162887
2580,0.0977656438088,0.607453092014,163525
2590,0.103329681027,0.610006008015,164147
2600,0.0984670678338,0.612630955016,164764
2610,0.100859361042,0.614881334015,165390
2620,0.0984102406647,0.617288394016,166029
2630,0.0950719603942,0.619436057015,166656
2640,0.0985151509099,0.621545703016,167278
2650,0.0969532364885,0.623643423016,167905
2660,0.096922071342,0.625916234016,168534
2670,0.0991383504945,0.628225296015,169159
2680,0.0962260002634,0.630453552016,169785
2690,0.100625682671,0.633671303016,170426
2700,0.0995301941,0.635840737017,171061
2710,0.0969661555438,0.638381802019,171689
2720,0.0998156334589,0.640548241019,172316
2730,0.0990538953422,0.642680967019,172953
2740,0.0974343532697,0.64492244702,173579
2750,0.0960484558922,0.64731982902,174203
2760,0.0934535449224,0.649448510021,174832
2770,0.0959030576437,0.65203931902,175466
2780,0.0949370851705,0.654234240021,176098
2790,0.0997433427155,0.65650756102,176714
2800,0.0985000528874,0.658687912019,177350
2810,0.0996650339329,0.660782768018,177980
2820,0.100153114775,0.662906515019,178613
2830,0.101843805451,0.665224405018,179240
2840,0.103233434738,0.667474815018,179854
2850,0.0989570335669,0.670281994018,180501
2860,0.102485755604,0.672459401017,181138
2870,0.0967193025206,0.674568352018,181757
2880,0.0963909992495,0.676755857017,182395
2890,0.0971948020476,0.678858955016,183012
2900,0.095800775602,0.681033202016,183659
2910,0.0962927395401,0.683335207017,184283
2920,0.0985645989981,0.685545221017,184920
2930,0.0959381825325,0.688201168017,185539
2940,0.0980529470918,0.693316348019,186157
2950,0.0973328345467,0.695463404019,186789
2960,0.0974236332692,0.69758332902,187418
2970,0.101886047175,0.699701887021,188048
2980,0.0996856722323,0.70232751402,188672
2990,0.100960314671,0.70486968902,189291
3000,0.0933800332949,0.707360043019,189912
