iterations,fitness,time,fevals
860,0.0924580533075,0.166011471998,50432
870,0.0921707067259,0.167542662997,51023
880,0.0980062630786,0.169021253996,51606
890,0.0891529290686,0.170579915995,52184
900,0.088063382355,0.172271971996,52768
910,0.0874246152411,0.173978651996,53344
920,0.0902130702247,0.175599637996,53909
930,0.0847132617824,0.177599094997,54484
940,0.0848503949755,0.179193979997,55065
950,0.0915703350677,0.180790918996,55637
960,0.0895748531951,0.182682716995,56214
970,0.0863379999098,0.184319491997,56791
980,0.0843742022564,0.185926663997,57357
990,0.0920942255163,0.187891928996,57928
1000,0.0969391870041,0.189500891996,58510
1010,0.0980592390014,0.191040770997,59075
1020,0.0911542547948,0.192698648996,59638
1030,0.0922383482789,0.194240433997,60224
1040,0.0870123786145,0.195761433997,60800
1050,0.0959095948732,0.197549616998,61374
1060,0.0849675169928,0.199237925997,61947
1070,0.085227712324,0.200783732997,62509
1080,0.0823123081384,0.202247578996,63076
1090,0.0883662284535,0.203833757998,63670
1100,0.0906939019313,0.205336809999,64258
1110,0.0908198595914,0.206910266998,64830
1120,0.0928692792337,0.208331278998,65402
1130,0.0919204451917,0.209972085997,65982
1140,0.0860588114482,0.211512670996,66560
1150,0.0929371548488,0.213256073996,67140
1160,0.0896996709639,0.214893026996,67741
1170,0.090906146592,0.216425707997,68318
1180,0.0935130712764,0.218228149997,68897
1190,0.0925027168002,0.219685562997,69468
1200,0.0816639323379,0.221223596996,70056
1210,0.0799422827351,0.222932115996,70622
1220,0.0777966684958,0.224615255996,71211
1230,0.0862738374403,0.226275186997,71795
1240,0.0811157187362,0.227847037997,72369
1250,0.0843226062642,0.229488635996,72942
1260,0.0804427112001,0.231169605995,73524
1270,0.0789521675138,0.232777362995,74102
1280,0.0735350057843,0.234949915995,74684
1290,0.073252958541,0.236622466997,75262
1300,0.0715203395026,0.238293637996,75842
1310,0.0757144268997,0.239967832997,76427
1320,0.0808251016976,0.241623342996,77012
1330,0.0876998076874,0.243224291997,77601
1340,0.0818400322436,0.244776403997,78181
1350,0.0851171764133,0.246244556996,78764
1360,0.0913999170539,0.247826416997,79345
1370,0.0914031040617,0.249362329998,79915
1380,0.0807580320498,0.250931089997,80493
1390,0.0906356816148,0.252810040998,81081
1400,0.0859715068877,0.254451076999,81658
1410,0.0825315262282,0.255927983999,82220
1420,0.0845892954089,0.257526705998,82804
1430,0.0850702329803,0.259044007,83385
1440,0.0862730522727,0.260644942999,83963
1450,0.0884892959767,0.262150134999,84548
1460,0.0898004272222,0.263731008999,85126
1470,0.0904370298272,0.265354472,85702
1480,0.086045229363,0.266953269,86280
1490,0.0920682734869,0.268584546999,86846
1500,0.0837665859741,0.270159352998,87428
1510,0.085911612144,0.271667162999,88002
1520,0.0837708196194,0.273172471998,88590
1530,0.0868444405963,0.274758905998,89167
1540,0.0847577546643,0.276268571999,89754
1550,0.0851394372165,0.277769013999,90330
1560,0.0779821675663,0.279298384999,90913
1570,0.0783284126749,0.280965491,91494
1580,0.0832919660331,0.282835386999,92062
1590,0.078272029558,0.284488034999,92651
1600,0.0798915059992,0.286411281999,93233
1610,0.0884695653343,0.287939307,93825
1620,0.0855015798624,0.289465170999,94408
1630,0.0829346751462,0.291051368999,94977
1640,0.0903508054961,0.292599659999,95565
1650,0.0871063095995,0.294106230998,96140
1660,0.0834829396391,0.295582983999,96710
1670,0.0847446676769,0.297039096,97290
1680,0.086904722729,0.298460460001,97852
1690,0.0904514469118,0.30002717,98435
1700,0.089404370345,0.301501466001,99006
1710,0.0890874244566,0.303071084001,99579
1720,0.0915970208008,0.304790491002,100156
1730,0.0882986298412,0.306293424002,100722
1740,0.0895245306843,0.308285330002,101304
1750,0.0897844456174,0.309846659002,101871
1760,0.0859993968661,0.311894927003,102426
1770,0.0832291974068,0.313767252002,102993
1780,0.0866476956954,0.315397964003,103585
1790,0.0871278053111,0.317091022003,104174
1800,0.0899737243819,0.319122444003,104760
1810,0.0831649491945,0.320794210003,105329
1820,0.0843881929594,0.322428374004,105909
1830,0.0807470510314,0.324367485004,106483
1840,0.0864291317553,0.327335919003,107062
1850,0.0899933917116,0.329752104002,107623
1860,0.0916780377141,0.332154811002,108202
1870,0.0914913215609,0.335259230002,108780
1880,0.0914913215609,0.33701764,109364
1890,0.0890992928211,0.338641996999,109940
1900,0.0816335705391,0.340629741,110523
1910,0.0857987162016,0.342200964,111087
1920,0.0843966642557,0.343774335,111663
1930,0.0891468010905,0.345397067,112242
1940,0.0797234012356,0.347091981999,112831
1950,0.0867062477497,0.349313621999,113398
1960,0.0872616922726,0.350850671999,113978
1970,0.086872375175,0.352561222,114565
1980,0.0901530188412,0.355072885,115129
1990,0.0894250120862,0.356960471001,115700
2000,0.0823406353632,0.359684703002,116269
2010,0.0843524450919,0.361315735001,116846
2020,0.08619654531,0.363591722,117415
2030,0.0836071265149,0.365211843,117991
2040,0.0815184579653,0.366912464,118568
2050,0.0845189314662,0.369167031,119148
2060,0.0825561472241,0.371520965,119721
2070,0.0812827681151,0.373136144,120278
2080,0.0890269620631,0.374708768999,120862
2090,0.0814339668684,0.376954789999,121446
2100,0.0932542582743,0.379144779999,122026
2110,0.0838601414481,0.381431497999,122601
2120,0.0825584876829,0.383688132,123191
2130,0.0917727491476,0.386023577001,123772
2140,0.0782510789844,0.387917818,124354
2150,0.0834976272983,0.390222301001,124929
2160,0.0867835757997,0.392193653001,125509
2170,0.0830616379105,0.394156135,126100
2180,0.0836021459383,0.395779861001,126671
2190,0.0811033431435,0.397369678001,127243
2200,0.0842172238616,0.399100937,127820
2210,0.0793407684814,0.400630357,128377
2220,0.0875246843251,0.402183212002,128956
2230,0.0827535053233,0.403733051002,129535
2240,0.0825069826347,0.405281573003,130114
2250,0.0797878978617,0.406877342004,130680
2260,0.081129103848,0.408890063003,131257
2270,0.0807420855794,0.410524631003,131832
2280,0.0798816152983,0.412360161003,132414
2290,0.0866261159637,0.414079736003,132975
2300,0.0874088344176,0.415670299004,133554
2310,0.0814615974145,0.417256785004,134118
2320,0.0854611996788,0.418933388004,134704
2330,0.0779165300556,0.420579666003,135273
2340,0.0822176890453,0.422164316004,135856
2350,0.080831853845,0.423771976004,136430
2360,0.0801048746827,0.425347300004,136994
2370,0.0824006132126,0.427051248005,137558
2380,0.0804886704469,0.428775289005,138129
2390,0.0796375399413,0.430798089004,138700
2400,0.0778843264449,0.432517110004,139267
2410,0.081085165923,0.434157040005,139853
2420,0.0777599986718,0.435775886004,140435
2430,0.0800953591186,0.437408631004,141022
2440,0.0843608495761,0.439047693004,141606
2450,0.0780290299673,0.440687072003,142185
2460,0.0786913768107,0.442293352002,142744
2470,0.0779235148214,0.444287919003,143330
2480,0.0756862415571,0.445954620003,143919
2490,0.0811743036875,0.448108757002,144483
2500,0.0760439808554,0.449873371002,145059
2510,0.071040733401,0.451630996002,145652
2520,0.0770409195142,0.453356473003,146230
2530,0.0768705441675,0.455148121004,146806
2540,0.0728806150648,0.456761394003,147383
2550,0.0754115433917,0.458393837003,147951
2560,0.0734018850882,0.460147291004,148545
2570,0.0724156598612,0.461968313004,149123
2580,0.0762262387491,0.463650398004,149703
2590,0.0831902388412,0.465563023005,150273
2600,0.0790028237646,0.467217050003,150862
2610,0.0771974127856,0.468837155004,151436
2620,0.0835175763305,0.470492318003,152013
2630,0.082766296352,0.472122718003,152612
2640,0.0772059186691,0.473707940002,153191
2650,0.0835273118288,0.475234826001,153765
2660,0.0817193902452,0.476783469001,154345
2670,0.0816343089061,0.478431065001,154926
2680,0.0861506257402,0.480182511001,155513
2690,0.0845466621068,0.481718182,156086
2700,0.082697571746,0.483424509001,156660
2710,0.0780847102732,0.485485819001,157242
2720,0.0815441091015,0.487067810001,157817
2730,0.0874014400463,0.488603940001,158397
2740,0.0888312680102,0.490148982,158976
2750,0.0848566140193,0.491842623002,159549
2760,0.0810492405681,0.493754343001,160119
2770,0.0801134404729,0.495381631999,160685
2780,0.0842498467344,0.49703662,161266
2790,0.0860616785475,0.498853621999,161853
2800,0.0750374570302,0.500610636998,162447
2810,0.0747502883891,0.502753203,163042
2820,0.073245677111,0.504594378001,163620
2830,0.0710975395599,0.506282767999,164203
2840,0.0844738218134,0.507910861001,164783
2850,0.0734859250188,0.509566137001,165347
2860,0.0757278145171,0.511492125002,165914
2870,0.0878577986127,0.513273790002,166476
2880,0.0863098724928,0.514923536002,167051
2890,0.0896256258751,0.516687319003,167634
2900,0.0894549597058,0.518345108003,168213
2910,0.094099701089,0.520015738002,168782
2920,0.0839491620769,0.521693365001,169358
2930,0.0853732045634,0.523370201001,169922
2940,0.083362737222,0.525024835,170504
2950,0.0788718345353,0.526691657002,171084
2960,0.0788718345353,0.528351266003,171652
2970,0.0824873763887,0.530035439004,172227
2980,0.087482381065,0.531591022003,172797
2990,0.0797421389571,0.533133038005,173387
3000,0.0819983633419,0.534754104005,173973
