iterations,fitness,time,fevals
1270,0.090086855442,0.335778171995,89343
1280,0.101419160284,0.339086018994,90026
1290,0.0946759136058,0.341500587992,90733
1300,0.108207516979,0.344640053992,91428
1310,0.0973634938208,0.347539354992,92119
1320,0.0951086876728,0.350797242992,92810
1330,0.0923199314694,0.353317070992,93509
1340,0.0879415060586,0.355718133993,94200
1350,0.0981924864472,0.358696198993,94904
1360,0.100747752348,0.360921038993,95587
1370,0.0930207807597,0.363326081993,96306
1380,0.0933187135038,0.367260497993,97000
1390,0.0906941577522,0.370575265993,97689
1400,0.0908339913169,0.374366375994,98382
1410,0.0950307358143,0.377813775993,99069
1420,0.0950033197231,0.380362798993,99779
1430,0.0925845613194,0.383148111992,100471
1440,0.0951135968172,0.385464473993,101164
1450,0.0952366014858,0.387772935994,101857
1460,0.103660695824,0.389978153993,102571
1470,0.0983986017927,0.392166842994,103264
1480,0.0991536773169,0.394330462994,103956
1490,0.0942038570895,0.396677511993,104653
1500,0.0940428470048,0.399152190994,105345
1510,0.088715510774,0.401918108995,106043
1520,0.0947870749313,0.404629399995,106735
1530,0.0799091080947,0.407208736995,107430
1540,0.0914538655851,0.409607676995,108126
1550,0.0996832498616,0.411814222995,108813
1560,0.103142627436,0.414090111994,109510
1570,0.0959628861842,0.416245026994,110203
1580,0.0907179005474,0.418512059994,110900
1590,0.0990306720702,0.420835347993,111593
1600,0.107379539476,0.423344751993,112277
1610,0.107356304177,0.425454860993,112967
1620,0.107869472027,0.427664580993,113670
1630,0.108092852298,0.429713348993,114375
1640,0.107891741194,0.431855256993,115062
1650,0.106283911496,0.433819771994,115753
1660,0.108319840507,0.436740874995,116444
1670,0.10767610052,0.438690297995,117141
1680,0.108244705148,0.441011993995,117843
1690,0.105337114549,0.443202920995,118520
1700,0.102716111024,0.445468043994,119214
1710,0.0954172774491,0.447810108994,119904
1720,0.0945935195509,0.450171670993,120598
1730,0.09381166575,0.452419505993,121295
1740,0.0905412894994,0.455047840993,121993
1750,0.0923522532587,0.457564493992,122690
1760,0.0888451010217,0.460387418992,123392
1770,0.0929827182243,0.462852570992,124090
1780,0.0931192801654,0.465178858993,124773
1790,0.0955660597916,0.467288319993,125482
1800,0.0982753135451,0.469447313993,126190
1810,0.0940170334781,0.471778275993,126882
1820,0.098317572827,0.474692192993,127572
1830,0.100957841134,0.476951047993,128281
1840,0.105600274516,0.479367288994,128979
1850,0.0989615737772,0.481463475993,129658
1860,0.100343792158,0.483725596992,130370
1870,0.104470446452,0.485783812992,131075
1880,0.103929254809,0.488053269992,131776
1890,0.101285679027,0.490089069992,132481
1900,0.102478051392,0.492156576993,133181
1910,0.105517238514,0.494130400994,133883
1920,0.106624558836,0.496562682994,134592
1930,0.100579508938,0.498657178994,135284
1940,0.103747872114,0.500811708995,135980
1950,0.0945496823043,0.502905647994,136668
1960,0.0991509618632,0.505046289994,137360
1970,0.101852717925,0.507283154993,138054
1980,0.100715196052,0.509662253993,138753
1990,0.0984493027159,0.511789924994,139443
2000,0.0951297197615,0.514262379993,140134
2010,0.0899992633186,0.516282512992,140838
2020,0.0929972460736,0.518275819992,141520
2030,0.0957676432924,0.520299565993,142214
2040,0.0949479312415,0.522394321993,142920
2050,0.0925661232607,0.524529105993,143607
2060,0.0901087950112,0.526704805992,144294
2070,0.0994842429584,0.529026535991,144981
2080,0.0899847236691,0.53141797299,145694
2090,0.0952802185479,0.534247518992,146396
2100,0.0985375804832,0.536359555992,147113
2110,0.0985384310737,0.538665999991,147825
2120,0.0982551208743,0.540862639991,148532
2130,0.0993028003545,0.543056842991,149227
2140,0.0954985607021,0.54530277199,149918
2150,0.101796717907,0.547640104991,150614
2160,0.0971512367165,0.549872914989,151303
2170,0.0967133936236,0.552404845988,151989
2180,0.10121812509,0.554554300987,152683
2190,0.0965282420197,0.556781290987,153372
2200,0.0935236485036,0.559015348987,154081
2210,0.0924313201955,0.561261887986,154774
2220,0.0915810668625,0.563600767986,155481
2230,0.0900466358761,0.569148817985,156176
2240,0.0882212455603,0.571620266986,156860
2250,0.096216362084,0.574183479986,157557
2260,0.0928500924676,0.576525440987,158257
2270,0.0946579609312,0.578896617986,158950
2280,0.0955333215456,0.581177510985,159654
2290,0.0900605146631,0.583593844984,160351
2300,0.0871954775241,0.586230712985,161051
2310,0.0979888948095,0.588787113984,161754
2320,0.0982106889173,0.591379560985,162451
2330,0.0977230458019,0.593742970985,163151
2340,0.0899084141065,0.596053450985,163851
2350,0.0830549853008,0.598563257985,164555
2360,0.095611481167,0.601008658985,165259
2370,0.0846661809613,0.603388047984,165960
2380,0.0862243299393,0.606077262984,166672
2390,0.0833413289311,0.609213756985,167373
2400,0.0922216842032,0.611704048984,168076
2410,0.0971405643541,0.614093139984,168773
2420,0.0926983311661,0.616468275985,169478
2430,0.100874080607,0.618768640985,170182
2440,0.0983536360117,0.620947512984,170893
2450,0.0982986684926,0.623051868983,171587
2460,0.100707102822,0.625419309983,172292
2470,0.101268738317,0.627835288982,172982
2480,0.104730396713,0.630311521983,173701
2490,0.105310705611,0.632462755984,174406
2500,0.106501916453,0.634573105985,175101
2510,0.1050992918,0.636717497984,175787
2520,0.105224918692,0.638829727985,176488
2530,0.105304394492,0.641128787984,177188
2540,0.102184523691,0.643436478984,177888
2550,0.105659295158,0.645746956985,178581
2560,0.0932611484131,0.648404925985,179286
2570,0.102117485068,0.650781610986,179988
2580,0.0979359647401,0.653141216986,180689
2590,0.105153919635,0.655390124986,181391
2600,0.097085380496,0.657609085985,182094
2610,0.105549947014,0.659774785985,182792
2620,0.105549947014,0.661920966984,183490
2630,0.105549947014,0.663677327984,184182
2640,0.105549947014,0.665748496984,184892
2650,0.105549947014,0.667540268983,185570
2660,0.105549947014,0.669217157983,186273
2670,0.105549947014,0.671002046984,186984
2680,0.105549947014,0.672729577984,187690
2690,0.105549947014,0.674373232983,188393
2700,0.105549947014,0.676051277982,189100
2710,0.105549947014,0.677798663981,189815
2720,0.105311643262,0.679916030982,190510
2730,0.103399938628,0.682187517981,191218
2740,0.103105359214,0.684866651982,191914
2750,0.102264959969,0.687126750981,192632
2760,0.103134899563,0.68940848298,193327
2770,0.104648258834,0.69175294798,194025
2780,0.0976803921867,0.693912729979,194710
2790,0.10483348218,0.695986915978,195407
2800,0.104957232656,0.698111264977,196107
2810,0.102600832933,0.700344641977,196810
2820,0.10309144458,0.702439191977,197511
2830,0.101617164444,0.704785786977,198211
2840,0.101251746513,0.706798539975,198924
2850,0.098561728731,0.708732769974,199627
2860,0.0994800334983,0.711037918974,200323
2870,0.0985437101375,0.712987322973,201033
2880,0.0976455669219,0.714991024974,201727
2890,0.0962417032112,0.717042108974,202418
2900,0.0936733500839,0.719239205973,203106
2910,0.0960355548395,0.721692600973,203799
2920,0.100881882427,0.723920872973,204501
2930,0.0997236366259,0.725925793975,205196
2940,0.0995034280381,0.728320665976,205890
2950,0.0992137043787,0.730270552976,206594
2960,0.0976081851077,0.732358200976,207292
2970,0.0970269908697,0.734431819976,207980
2980,0.0973904329573,0.737394987977,208682
2990,0.104408575599,0.739833223975,209397
3000,0.100831138141,0.741867820974,210094
