iterations,fitness,time,fevals
1010,0.0951145401644,0.171127636002,37515
1020,0.093060590132,0.172444025002,37890
1030,0.094758374331,0.173778147002,38260
1040,0.0937525270594,0.175504851,38628
1050,0.0972025159442,0.176799543,38990
1060,0.0975865593381,0.178254439999,39362
1070,0.0984562634142,0.179609878998,39735
1080,0.0984562634142,0.181474665998,40091
1090,0.0984562634142,0.182805300998,40454
1100,0.0983810137439,0.184199373998,40822
1110,0.0917352324874,0.185576844999,41186
1120,0.0893065698588,0.186961125997,41546
1130,0.0981378480729,0.188291113998,41913
1140,0.097997525647,0.189828140998,42281
1150,0.0986644921556,0.191112570998,42649
1160,0.100872517226,0.192366675998,43026
1170,0.099588245544,0.194056706998,43385
1180,0.0982026829637,0.195337183999,43751
1190,0.0999336902657,0.196590481999,44121
1200,0.0981341642294,0.197958194,44487
1210,0.0974333646607,0.199327971999,44853
1220,0.0954384936987,0.201090164001,45220
1230,0.0934271623261,0.204339690001,45587
1240,0.0879102518145,0.206849051001,45950
1250,0.0849545011909,0.209028853,46323
1260,0.0872315242748,0.210921008,46680
1270,0.0865265802907,0.212462931999,47049
1280,0.0894761272447,0.214579758998,47417
1290,0.0873904199666,0.216826450998,47780
1300,0.0859193168156,0.218838758998,48137
1310,0.0899170569737,0.221071214999,48504
1320,0.0872351964893,0.222607308999,48874
1330,0.0884678730619,0.224010044998,49241
1340,0.0855293574804,0.225436334997,49598
1350,0.0907927118731,0.226829797997,49967
1360,0.0848910137324,0.228311338997,50336
1370,0.0876237554313,0.229799669996,50698
1380,0.0831408080323,0.231753625996,51061
1390,0.083413406865,0.233272068996,51431
1400,0.0821911631185,0.235096771994,51799
1410,0.0851195229318,0.237297696995,52170
1420,0.0851195229318,0.239549346994,52535
1430,0.0873765714308,0.241083335994,52896
1440,0.0836559879423,0.243003668993,53257
1450,0.0914181997407,0.244782851993,53624
1460,0.0910752128285,0.246223875993,53987
1470,0.0962240425254,0.247611070992,54350
1480,0.0898729043299,0.249111742993,54718
1490,0.0950465007504,0.250488604994,55081
1500,0.0932952898265,0.251873883994,55452
1510,0.0944925427974,0.253847224993,55821
1520,0.0905540107598,0.256026941992,56191
1530,0.0906723867574,0.257371342992,56553
1540,0.0896136916967,0.259665291993,56921
1550,0.0927163982929,0.261246576993,57294
1560,0.0964830388694,0.262743609992,57656
1570,0.0943715102649,0.264215430992,58022
1580,0.0893323039795,0.265642721992,58387
1590,0.0936290974775,0.267089804991,58753
1600,0.0914065202309,0.268544011991,59121
1610,0.0926414112302,0.27043374499,59485
1620,0.0936046884622,0.272408532992,59841
1630,0.0885934720553,0.273810042992,60202
1640,0.0962637770306,0.275280582993,60569
1650,0.0911465769386,0.277307879993,60933
1660,0.0943405527924,0.278871282992,61302
1670,0.0988803210428,0.280477944991,61663
1680,0.102065430425,0.281969802991,62026
1690,0.0961185076309,0.283592570991,62394
1700,0.092531441463,0.285075020993,62762
1710,0.0914945176412,0.286964114992,63122
1720,0.0955405666138,0.288756793992,63493
1730,0.0927430702652,0.290510206993,63862
1740,0.090962529412,0.291872156993,64229
1750,0.0878495762722,0.293441921995,64592
1760,0.0917071127087,0.294975341994,64948
1770,0.0892533347882,0.296698577995,65319
1780,0.0936726090087,0.298047310995,65691
1790,0.0942476062468,0.299386329996,66062
1800,0.0884140433005,0.300754802996,66430
1810,0.0949091175354,0.302123099997,66799
1820,0.0912132370155,0.303454605995,67161
1830,0.0888591786122,0.304918880995,67528
1840,0.0944259089478,0.306934955994,67889
1850,0.0884246644889,0.308308811995,68251
1860,0.088399014127,0.309668768994,68610
1870,0.0930133648259,0.311435026993,68985
1880,0.0974996595793,0.312792954992,69344
1890,0.0990281822448,0.31430367199,69713
1900,0.0992579321988,0.31550620099,70087
1910,0.0996577070094,0.31665848999,70453
1920,0.101648356735,0.317891690989,70823
1930,0.0983142995276,0.319097814989,71188
1940,0.0942344891349,0.320339219988,71550
1950,0.0925262253134,0.321563087988,71917
1960,0.0925262253134,0.322804079988,72291
1970,0.0853750913608,0.324172442988,72658
1980,0.0835539288745,0.325606179988,73025
1990,0.080003215415,0.327040502987,73395
2000,0.0849795483993,0.328522014988,73766
2010,0.0850423667148,0.330361351987,74129
2020,0.082488381061,0.331748787989,74490
2030,0.0876291495485,0.333112309989,74860
2040,0.0866319118288,0.334478680988,75222
2050,0.0891666327374,0.335854730989,75584
2060,0.0893861013513,0.33719754399,75952
2070,0.085553558175,0.338529902991,76318
2080,0.0874821283258,0.33988304199,76685
2090,0.0887908427799,0.34113906299,77048
2100,0.0913122623087,0.342417446989,77415
2110,0.0917826274074,0.343722743988,77776
2120,0.0988142367718,0.344984951987,78144
2130,0.0922230945746,0.346827451987,78507
2140,0.0947453008929,0.348066733988,78877
2150,0.0935054526622,0.349386723987,79243
2160,0.0944633063037,0.351168109986,79608
2170,0.0936289402615,0.352772720986,79972
2180,0.0926304692335,0.354403092986,80336
2190,0.0930489240164,0.355672256987,80697
2200,0.0926481745505,0.357049410988,81063
2210,0.0924857678325,0.358577830988,81435
2220,0.0949243179909,0.359879010988,81806
2230,0.0928609931787,0.361124065988,82173
2240,0.0940694773135,0.362474822989,82541
2250,0.0932914756821,0.363801872989,82906
2260,0.0920203980558,0.364969745988,83271
2270,0.0935325244271,0.366164934987,83623
2280,0.0930675457069,0.367340278988,83993
2290,0.0921757554682,0.368713518988,84365
2300,0.0927097381695,0.369959436988,84730
2310,0.093118137506,0.371143438988,85093
2320,0.0938062906112,0.372587124988,85458
2330,0.0929985382304,0.373878174989,85827
2340,0.0926860897563,0.37516434499,86194
2350,0.0898026639898,0.376455723992,86560
2360,0.0916197858681,0.377643376993,86927
2370,0.0880016868264,0.378861047993,87291
2380,0.0878570835928,0.380067443994,87654
2390,0.0870764500873,0.381282491993,88020
2400,0.0887672052205,0.382545682993,88385
2410,0.0862779613023,0.383811699992,88748
2420,0.0887349041977,0.385181665994,89114
2430,0.0900407853337,0.386404958994,89484
2440,0.0901448854023,0.387701350994,89848
2450,0.0906355514192,0.389386004994,90209
2460,0.0869617929701,0.390648336994,90569
2470,0.0890191021012,0.391923108995,90941
2480,0.0876398112977,0.393284046995,91309
2490,0.0845843957953,0.394644014996,91675
2500,0.0920367264879,0.396036984996,92049
2510,0.0936976110961,0.397330885995,92411
2520,0.0891956873378,0.398625018996,92782
2530,0.089842965433,0.399897630996,93143
2540,0.0912955863389,0.401250074996,93508
2550,0.0900155445141,0.402646434995,93874
2560,0.0928451683751,0.404001980995,94237
2570,0.0958614388427,0.405382450996,94600
2580,0.0970647346701,0.407181974997,94972
2590,0.095244923256,0.408628960999,95338
2600,0.0905779250729,0.410216606999,95702
2610,0.0887748790442,0.411669050998,96067
2620,0.087990593227,0.413250968999,96434
2630,0.0852908318803,0.414646464998,96797
2640,0.0821917006331,0.416145771998,97156
2650,0.0822371677261,0.417477646997,97526
2660,0.0891105328968,0.418835609998,97892
2670,0.0834215794506,0.420175031999,98256
2680,0.0844366732633,0.421542889999,98624
2690,0.0866867776397,0.422866621999,98995
2700,0.0858412612206,0.424210707999,99372
2710,0.0846390428071,0.425513808999,99734
2720,0.0876315851904,0.427424099998,100101
2730,0.0880350247613,0.428744881998,100469
2740,0.0822042267095,0.430138443999,100835
2750,0.0857526777142,0.431487242,101212
2760,0.0836717090667,0.432830255999,101580
2770,0.0818633675435,0.434199173,101953
2780,0.0825414081088,0.435650824998,102327
2790,0.0818900177991,0.437099267998,102690
2800,0.0812375726257,0.438510671998,103053
2810,0.0858517312309,0.440069625998,103415
2820,0.0881012084516,0.441513990998,103782
2830,0.0897636680432,0.442849173998,104155
2840,0.0875677162542,0.444674664999,104517
2850,0.0853107402301,0.446056059998,104888
2860,0.0809577794825,0.447426191999,105254
2870,0.0885279382621,0.448866253999,105626
2880,0.0776854833588,0.450264556999,105998
2890,0.084735458442,0.451705897998,106368
2900,0.0824357236053,0.453123264999,106740
2910,0.0822950198655,0.454898264999,107108
2920,0.0815469762682,0.456437784998,107473
2930,0.0805048798146,0.458395755999,107839
2940,0.0828357570372,0.460211673999,108206
2950,0.0843988938057,0.461936808999,108573
2960,0.0801946964101,0.463440316998,108950
2970,0.0779241563474,0.464960625999,109323
2980,0.078170907166,0.466383847999,109690
2990,0.0774192306819,0.467903913999,110061
3000,0.0791837002722,0.469559075,110428
