iterations,fitness,time,fevals
2120,0.0895397676542,0.552056577008,134460
2130,0.0849194869303,0.554265546009,135092
2140,0.0865986915903,0.556374298008,135716
2150,0.0839178628771,0.558536160008,136339
2160,0.0879381526793,0.561018784007,136975
2170,0.0893794678235,0.563336829007,137602
2180,0.0841119154888,0.565619092007,138228
2190,0.0919751966118,0.568070700008,138867
2200,0.0883441258053,0.570261916009,139507
2210,0.0839684907586,0.572517118009,140139
2220,0.089884993306,0.574852254009,140761
2230,0.0883378213269,0.577065648009,141387
2240,0.085712412791,0.579310808009,142015
2250,0.085089629362,0.58161705201,142636
2260,0.0824895278057,0.583917009009,143263
2270,0.0819888261721,0.58618803601,143894
2280,0.0816637703798,0.58901304901,144521
2290,0.0898973428605,0.591267958009,145155
2300,0.0913065332081,0.593543845009,145788
2310,0.0890348752178,0.595796665008,146424
2320,0.08956512991,0.598007990007,147054
2330,0.0857081541253,0.600304038006,147689
2340,0.0833561136547,0.602575327006,148342
2350,0.0865257911119,0.604910376005,148972
2360,0.082841854238,0.607292195005,149601
2370,0.080392900505,0.610030608006,150226
2380,0.0823461460977,0.612726986006,150864
2390,0.0817017365767,0.615207551007,151492
2400,0.083363397012,0.618090688007,152118
2410,0.0825534804732,0.620607522007,152748
2420,0.0829991632927,0.622947829008,153381
2430,0.0900809824219,0.625634512007,154005
2440,0.0939266586323,0.627833867007,154634
2450,0.0852572486858,0.630932411008,155278
2460,0.0868377564152,0.633494337008,155905
2470,0.0799507075622,0.635838912009,156517
2480,0.0883655928477,0.638156281009,157147
2490,0.0983872984759,0.640302522008,157787
2500,0.0883420004954,0.642623625008,158421
2510,0.0889972327004,0.644824240009,159036
2520,0.0892539044882,0.64697412201,159667
2530,0.102573984966,0.649675626009,160290
2540,0.0941534414613,0.65197577801,160911
2550,0.0872822805475,0.65425542101,161535
2560,0.0888796818364,0.656693469011,162173
2570,0.0929682399603,0.658948601011,162803
2580,0.0966367156844,0.661149110012,163432
2590,0.0900748607495,0.663691846012,164055
2600,0.0884800352854,0.665933561011,164686
2610,0.0885887684325,0.668476204011,165321
2620,0.090040679568,0.670674045012,165943
2630,0.0873335326994,0.673133262011,166575
2640,0.0964438973366,0.675555439011,167221
2650,0.098171795685,0.677732465012,167849
2660,0.0936048350506,0.679849018012,168477
2670,0.0966424470745,0.682207932012,169109
2680,0.0948544901528,0.684422659011,169739
2690,0.0913166322462,0.687098885011,170362
2700,0.092223425525,0.689504169011,170980
2710,0.0867313796244,0.691684392012,171612
2720,0.0883000333117,0.693972293013,172238
2730,0.0823129555428,0.696347040013,172874
2740,0.078473700638,0.698995349014,173490
2750,0.0749563803331,0.701722797014,174125
2760,0.0806327225846,0.704418424013,174752
2770,0.0764320224532,0.707224907013,175386
2780,0.0877728342626,0.709767231014,176020
2790,0.0862395370216,0.712403494013,176647
2800,0.084304789811,0.714715349013,177278
2810,0.0884642662381,0.717038071014,177910
2820,0.0894945191357,0.719465585014,178542
2830,0.0896166833122,0.721980411014,179178
2840,0.0907680248344,0.724267113013,179816
2850,0.0906611447634,0.726810693015,180461
2860,0.0938019933502,0.728904390015,181089
2870,0.0894476492892,0.731387058015,181720
2880,0.0911870570772,0.733447439015,182345
2890,0.0968126897125,0.735546220016,182987
2900,0.0935663240777,0.737608440017,183623
2910,0.0952822522637,0.739899154018,184257
2920,0.0910388763013,0.742025810017,184890
2930,0.0897175183198,0.744727362018,185513
2940,0.0870807919952,0.747123778019,186136
2950,0.085834480776,0.749618951018,186765
2960,0.0848836125426,0.751792880019,187402
2970,0.0903953163016,0.75385371202,188030
2980,0.0899799421385,0.75594538402,188671
2990,0.0899637713545,0.76069488302,189297
3000,0.0876073677056,0.76307969102,189942
