iterations,fitness,time,fevals
2780,0.0221782685678,401.407162373,306800
2790,0.0222801047288,402.908867134,307900
2800,0.0225096312172,405.755886457,309000
2810,0.0218706276431,407.406991004,310100
2820,0.023120165701,408.975549414,311200
2830,0.0229195560791,410.531857445,312300
2840,0.0221369147661,411.994050647,313400
2850,0.0222614030493,413.388060549,314500
2860,0.0219913908534,414.838801553,315600
2870,0.0226411897834,416.283923055,316700
2880,0.0227446283485,417.714291283,317800
2890,0.0222612704253,419.244504489,318900
2900,0.022516994594,420.819230325,320000
2910,0.0219344679898,422.233343854,321100
2920,0.0228520792256,423.631324343,322200
2930,0.0223074390433,425.031348519,323300
2940,0.0232851742237,426.680612726,324400
2950,0.0221148072879,428.113949748,325500
2960,0.0221118657825,429.552155567,326600
2970,0.0227492767443,430.975019504,327700
2980,0.0215166693855,432.349960094,328800
2990,0.0222835761605,433.751795423,329900
3000,0.022610465262,435.121654305,331000
