iterations,fitness,time,fevals
0,0.0300725210681,0.00279452399991,468
10,0.0374013696831,0.00480680299916,837
20,0.0416783885549,0.00695821099907,1203
30,0.0469522633582,0.00883325999894,1576
40,0.0527821793612,0.0106643250001,1936
50,0.052458552432,0.0125011740001,2306
60,0.0558197671078,0.0143026749993,2681
70,0.0644401212209,0.0161513679996,3052
80,0.0732018743363,0.0177204920001,3410
90,0.0686317122313,0.0193956839994,3767
100,0.0699989689079,0.0210365169987,4134
110,0.0699989689079,0.0227686499984,4506
120,0.0699989689079,0.0243924839997,4874
130,0.0700242864146,0.0261351099998,5245
140,0.0714958406782,0.0277459249992,5617
150,0.0663985081164,0.0293934719994,5992
160,0.0635362565019,0.0309748740001,6358
170,0.0684976781096,0.0326162759993,6726
180,0.0708729764173,0.0344666319979,7094
190,0.068781272443,0.0361637949973,7456
200,0.0732002226095,0.0381134359977,7812
210,0.0732002226095,0.0398436109972,8170
220,0.0720394773138,0.0415273969975,8529
230,0.0803692190943,0.043152461998,8892
240,0.0793554722017,0.0447046819972,9257
250,0.0755265689358,0.0462145209967,9619
260,0.076074567255,0.0478540519962,9990
270,0.0781243968732,0.049348159997,10358
280,0.0785643540796,0.0508496079965,10725
290,0.0809193186517,0.0525380519975,11091
300,0.0807669688673,0.0540862829985,11459
310,0.0739248191592,0.0559032549991,11828
320,0.0714815296681,0.0574834259987,12197
330,0.0774491100801,0.059155990999,12569
340,0.0731060256042,0.0606823149992,12929
350,0.0774365906366,0.0622749670001,13296
360,0.0857462914081,0.0638803530001,13668
370,0.0790395862397,0.0654073810001,14043
380,0.0854712841492,0.0669514479996,14413
390,0.0828535790872,0.0685214910009,14785
400,0.081638270746,0.070222929,15155
410,0.0838012723362,0.0717624219997,15523
420,0.0866337838575,0.0740090510008,15890
430,0.0888959368297,0.0753672880019,16255
440,0.0883956846603,0.076788229002,16622
450,0.0865735216757,0.0781075800023,16990
460,0.0832477041853,0.0794492060031,17363
470,0.0878594369221,0.0807781970016,17730
480,0.0884895458538,0.0820983830017,18096
490,0.0880440948079,0.0834961150013,18467
500,0.0893881203698,0.0848624040009,18833
510,0.0891435842256,0.0864512120006,19197
520,0.0853247233684,0.087823857999,19565
530,0.0885627665735,0.0891911399995,19934
540,0.0870894869716,0.0911780589995,20305
550,0.0853923896969,0.0927025619985,20679
560,0.0845925403856,0.0940830339987,21050
570,0.0830475682461,0.0955778929983,21418
580,0.0812365185431,0.0969794309967,21784
590,0.0779840282297,0.0983582789977,22149
600,0.0780300440283,0.0996711479984,22513
610,0.0877566259343,0.101052238999,22878
620,0.0877884807604,0.102411828999,23246
630,0.0883433218089,0.103765022999,23617
640,0.0869129630506,0.105169401,23985
650,0.0880768034873,0.106577196,24353
660,0.0867183118326,0.108007918001,24719
670,0.0866110310619,0.109852003001,25086
680,0.0915213221232,0.111154651002,25454
690,0.0856391633268,0.112521938001,25824
700,0.0927832530598,0.113848835001,26187
710,0.0916621010048,0.115217671,26548
720,0.0878288264134,0.116595916999,26919
730,0.0831623262359,0.118035870999,27289
740,0.0873683628396,0.119664587999,27652
750,0.084519217206,0.121192391998,28019
760,0.0810328538416,0.122628336998,28382
770,0.0845168477126,0.124221214997,28746
780,0.0852241042565,0.125700980998,29109
790,0.0837154894038,0.127495165998,29474
800,0.0852738327187,0.128854108998,29835
810,0.0858466057389,0.130205239997,30205
820,0.0855474918746,0.131577655997,30565
830,0.0929324116437,0.133115889996,30940
840,0.0864927594184,0.135523046996,31304
850,0.0844047169884,0.137796860996,31676
860,0.0867089356244,0.139419799996,32051
