iterations,fitness,time,fevals
790,0.0741819320977,0.0637243840138,14971
800,0.0728089498638,0.0647656960136,15149
810,0.0724419647607,0.066209823015,15335
820,0.0745530080965,0.0671165590156,15518
830,0.0736137610266,0.0679789310161,15709
840,0.0711511342313,0.0691882140163,15896
850,0.0698608188895,0.0700587930169,16082
860,0.0744921426062,0.0708225600174,16273
870,0.0744921426062,0.0715790210161,16460
880,0.0744921426062,0.0722784150166,16649
890,0.0744921426062,0.0732124390161,16837
900,0.0744921426062,0.0740592830152,17025
910,0.0744921426062,0.0748572720167,17215
920,0.0744921426062,0.0755093650168,17394
930,0.0716268169636,0.076505323017,17575
940,0.0718384384139,0.0771186470174,17757
950,0.071896983742,0.0777802270168,17940
960,0.0733012427232,0.0789518630172,18127
970,0.0746427054218,0.0796915020164,18307
980,0.0746427054218,0.0803047690169,18489
990,0.0724081711319,0.0809027590185,18673
1000,0.0724081711319,0.081479046019,18857
1010,0.0724081711319,0.0820572510183,19046
1020,0.0705938253823,0.0826871600184,19230
1030,0.0705938253823,0.0832578930167,19415
1040,0.0705938253823,0.0838919950165,19600
1050,0.0724274057207,0.0844427640168,19785
1060,0.0733034205521,0.0849829000163,19974
1070,0.0712873209795,0.0855377850166,20158
1080,0.0712873209795,0.0861377080164,20344
1090,0.0735821491507,0.0867968530165,20531
1100,0.0728486858562,0.0876014430178,20720
1110,0.0728486858562,0.0884888070177,20902
1120,0.0723361026786,0.0892502090173,21089
1130,0.0728486858562,0.0898804930166,21274
1140,0.0721161625738,0.0905717010173,21460
1150,0.0721161625738,0.0911504130181,21646
1160,0.0706024101931,0.0921638140171,21829
1170,0.0702091399066,0.0928126460167,22010
1180,0.0729172868288,0.0934705590171,22195
1190,0.0709779455149,0.0940780090168,22382
1200,0.0710650221679,0.0946570890173,22565
1210,0.070548771232,0.0952368780181,22754
1220,0.0706747596712,0.0958463150182,22943
1230,0.0693846875706,0.0964348770176,23131
1240,0.0679152572029,0.0970411560174,23316
1250,0.0718073023968,0.0976756400178,23499
1260,0.0719577163677,0.0982711080178,23687
1270,0.0719577163677,0.0992958170173,23880
1280,0.0719577163677,0.0999885920173,24067
1290,0.0719577163677,0.100609177018,24259
1300,0.0719577163677,0.101236291019,24448
1310,0.0719577163677,0.101884064017,24632
1320,0.0724414387739,0.102592543017,24815
1330,0.0719577163677,0.103514834016,25009
1340,0.0719577163677,0.104099922017,25196
1350,0.0718072908965,0.104742307016,25387
1360,0.0718072908965,0.105332560017,25575
1370,0.0717039537899,0.105933120016,25761
1380,0.0719426596832,0.106490969016,25943
1390,0.0717424307118,0.107106664016,26128
1400,0.0698448382574,0.107933420015,26311
1410,0.0705997514696,0.108559096016,26493
1420,0.0706231714943,0.109140564015,26683
1430,0.0710530893367,0.109703468013,26871
1440,0.0709415169155,0.110424099013,27060
1450,0.0714647360377,0.111026956014,27245
1460,0.0711856740799,0.111682006014,27434
1470,0.0723660863937,0.112378694015,27624
1480,0.0723660863937,0.112990932015,27816
1490,0.0711856740799,0.113588513015,28005
1500,0.0718772961046,0.114186982015,28188
1510,0.0723554029324,0.114848857016,28380
1520,0.0704087488291,0.115481268016,28570
1530,0.0729938263987,0.116098900016,28755
1540,0.0704087488291,0.116689991017,28943
1550,0.0714115264323,0.117290441016,29126
1560,0.0721493330998,0.117863027015,29305
1570,0.0726957369855,0.118430817016,29493
1580,0.0704087488291,0.119020440015,29682
1590,0.0704087488291,0.119669392016,29869
1600,0.0747682068189,0.120450310016,30057
1610,0.0723067445862,0.121067101016,30248
1620,0.0725121981746,0.121681266017,30436
1630,0.0754764525305,0.122304457018,30619
1640,0.069876771708,0.122961062018,30809
1650,0.0722399263674,0.124007452017,30993
1660,0.0709067649058,0.124652808017,31179
1670,0.0731011323044,0.125298687017,31371
1680,0.0693824099519,0.126055177016,31555
1690,0.0733832568175,0.126775035016,31739
1700,0.0752590502702,0.127397896016,31929
1710,0.0752590502702,0.127994839017,32112
1720,0.0792745645514,0.128577327017,32299
1730,0.0725335500495,0.129190761018,32484
1740,0.0700467806442,0.129777451017,32671
1750,0.0724760572385,0.130327593017,32854
1760,0.079234521581,0.130901951017,33045
1770,0.079234521581,0.131458247019,33227
1780,0.079234521581,0.13203107902,33409
1790,0.0794132551205,0.132626866021,33598
1800,0.0805128197464,0.133251689022,33781
1810,0.0805128197464,0.133831121022,33967
1820,0.0805128197464,0.134519392022,34156
1830,0.081159955452,0.135160931022,34337
1840,0.081159955452,0.135701249023,34519
1850,0.0788731912251,0.136277219022,34704
1860,0.0830401241423,0.136860794022,34886
1870,0.0830401241423,0.137456579021,35078
1880,0.0830401241423,0.13824643402,35265
1890,0.0833991551812,0.138790831021,35452
1900,0.0833876154925,0.139284936022,35636
1910,0.0833876154925,0.139790786021,35822
1920,0.0833876154925,0.140398690022,36008
1930,0.0833876154925,0.141002025022,36196
1940,0.0827989386292,0.141542031022,36384
1950,0.0786266430517,0.142114470023,36576
1960,0.0819425626359,0.142690286024,36760
1970,0.0840486430673,0.143244455025,36950
1980,0.0819425626359,0.143764848026,37139
1990,0.0819425626359,0.144271544026,37327
2000,0.0819425626359,0.144801896025,37509
2010,0.082758699396,0.145370526025,37696
2020,0.082758699396,0.145952264025,37881
2030,0.082591350241,0.146550681025,38067
2040,0.082591350241,0.147109356027,38252
2050,0.0827079105385,0.147881957027,38437
2060,0.0828657933745,0.148744166027,38623
2070,0.0832384477174,0.149381461026,38814
2080,0.0832384477174,0.149957167025,38997
2090,0.0837866175549,0.150551340024,39182
2100,0.0832384477174,0.151298426024,39368
2110,0.0802755307679,0.152315472023,39550
2120,0.079466566909,0.152881081023,39739
2130,0.0837405230215,0.153487470023,39925
2140,0.0855374669852,0.154055757022,40106
2150,0.0855374669852,0.154641909023,40295
2160,0.0856890260073,0.155245514023,40478
2170,0.0841345917957,0.155842517022,40666
2180,0.0860299087535,0.156436657022,40856
2190,0.0858523937782,0.157071481022,41042
2200,0.0861636120586,0.157622157023,41226
2210,0.0859333575529,0.158194511023,41406
2220,0.0826143398818,0.158800188025,41585
2230,0.0857772522925,0.159416676026,41769
2240,0.0835167742375,0.160034935026,41954
2250,0.0860178541306,0.160628911026,42146
2260,0.08288560287,0.161255445028,42326
2270,0.0835944814992,0.161960716026,42514
2280,0.0838945552591,0.162585921027,42705
2290,0.0838945552591,0.163256386028,42893
2300,0.0850772146308,0.163858167027,43079
2310,0.0850772146308,0.164479402027,43263
2320,0.0796847989711,0.165085021026,43450
2330,0.0872072151073,0.165728590026,43639
2340,0.0872072151073,0.166342221026,43832
2350,0.088145696243,0.166927502025,44019
2360,0.0872072151073,0.167467024026,44209
2370,0.0872072151073,0.167995382028,44397
2380,0.0872072151073,0.168571071026,44587
2390,0.0878295638722,0.169189977027,44776
2400,0.0878295638722,0.169792347027,44963
2410,0.0878295638722,0.170358018027,45149
2420,0.087332809607,0.170947748029,45339
2430,0.0874465531476,0.171496302028,45530
2440,0.0873644734985,0.172025733027,45717
2450,0.0873644734985,0.172571056028,45906
2460,0.0873644734985,0.173197232027,46094
2470,0.0873644734985,0.173771326026,46280
2480,0.0873644734985,0.174338797027,46470
2490,0.0851887484503,0.174909422027,46661
2500,0.0851887484503,0.175488765026,46852
2510,0.0871859168519,0.176080075025,47036
2520,0.0851887484503,0.176702757026,47230
2530,0.0851887484503,0.177640304026,47420
2540,0.0853173630074,0.178457854025,47611
2550,0.0853173630074,0.179305673026,47798
2560,0.0851887484503,0.180506540026,47979
2570,0.0879024497847,0.181146383027,48165
2580,0.0879024497847,0.181926407025,48358
2590,0.0897956088124,0.182481954025,48542
2600,0.0879024497847,0.183061823025,48729
2610,0.0869067562575,0.183630985024,48913
2620,0.088105563041,0.184185002025,49101
2630,0.088105563041,0.184779427025,49290
2640,0.088105563041,0.185360163025,49469
2650,0.0882341086239,0.185942358024,49648
2660,0.0849588050764,0.186497355025,49829
2670,0.0865241633334,0.187053070025,50018
2680,0.0834924301742,0.187634746026,50208
2690,0.0876089138131,0.188184108025,50397
2700,0.0885623308201,0.188750658026,50585
2710,0.081127030454,0.189340019026,50773
2720,0.081127030454,0.189925232025,50955
2730,0.0773602635114,0.190532476026,51135
2740,0.0810926370486,0.191150675028,51326
2750,0.0846249050063,0.191849193028,51507
2760,0.0836787750664,0.192470740029,51692
2770,0.084903602359,0.193037377028,51880
2780,0.0831167481577,0.193766879029,52067
2790,0.0831167481577,0.194759813028,52252
2800,0.0846249050063,0.195344535028,52438
2810,0.0847484969087,0.195889850029,52624
2820,0.0847484969087,0.196540100029,52814
2830,0.0847484969087,0.197083369028,53004
2840,0.0802282724461,0.197679452029,53191
2850,0.0851062758274,0.198287587027,53374
2860,0.0788300902697,0.198877149027,53558
2870,0.0865622653484,0.199482170028,53746
2880,0.0858531245598,0.200066247027,53933
2890,0.0848185986532,0.200627121027,54118
2900,0.0848185986532,0.201171788027,54303
2910,0.0848185986532,0.201821822027,54489
2920,0.0850303802067,0.202381058029,54681
2930,0.082483627711,0.202942354028,54872
2940,0.0825982776589,0.203561076029,55059
2950,0.0846606663059,0.204116611028,55238
2960,0.085284231829,0.204780406029,55425
2970,0.085284231829,0.205386026029,55608
2980,0.085284231829,0.20617147403,55794
2990,0.087029837074,0.20693714803,55978
3000,0.0846606663059,0.207741393031,56165
