iterations,fitness,time,fevals
910,0.0927792023342,0.154441157998,33845
920,0.0941235249793,0.155842994998,34217
930,0.0917489267775,0.157281556998,34585
940,0.0965127849498,0.158798942997,34957
950,0.0875898961136,0.160428007997,35320
960,0.0885481885658,0.161926573997,35687
970,0.08737826571,0.163383005998,36052
980,0.0861327092519,0.165001948999,36424
990,0.0926786845189,0.166474997999,36790
1000,0.086330559914,0.167945969,37154
1010,0.08869949908,0.169515822001,37513
1020,0.0841707015459,0.170967426,37883
1030,0.0811702045723,0.172758489,38236
1040,0.0820998360292,0.174414637,38603
1050,0.0826092602223,0.175839470001,38979
1060,0.0809738536931,0.177268668001,39352
1070,0.0753660680496,0.178784097001,39715
1080,0.0772059976071,0.180381059001,40078
1090,0.0803474851406,0.181877527,40448
1100,0.0865780484271,0.183388351001,40810
1110,0.0880624941345,0.184876746001,41183
1120,0.0831700235553,0.186385117,41552
1130,0.0932467166094,0.187798663001,41913
1140,0.0912805456436,0.189272929001,42283
1150,0.0922080710102,0.191261369002,42649
1160,0.0926819812899,0.192707356002,43017
1170,0.0898885144028,0.194192245002,43388
1180,0.0845109693297,0.195681939003,43764
1190,0.0789507869359,0.197185213003,44126
1200,0.0795857097112,0.198715440003,44484
1210,0.0792316313195,0.200302663003,44855
1220,0.0772590982499,0.201779535002,45232
1230,0.0810860548342,0.203241618003,45595
1240,0.0867686875973,0.204742327001,45965
1250,0.0836202246572,0.206575514001,46335
1260,0.0812318214364,0.208142407,46704
1270,0.0842171823732,0.209648913,47073
1280,0.0842171823732,0.211359542,47439
1290,0.0861863320077,0.212811165999,47816
1300,0.0943377266552,0.214255645998,48184
1310,0.0870430696335,0.215643040998,48556
1320,0.0927126886491,0.217198441998,48923
1330,0.0861355086757,0.218610883998,49294
1340,0.0850199241214,0.220113074,49660
1350,0.0849624714394,0.221517683998,50024
1360,0.0851331108594,0.223005405998,50392
1370,0.0789574493527,0.224625515999,50759
1380,0.0821411633259,0.226040201,51129
1390,0.0791666611404,0.227570519,51496
1400,0.08176389737,0.229206923001,51862
1410,0.0803242882438,0.230792862001,52233
1420,0.0788068409974,0.232300463002,52600
1430,0.082352305013,0.233772901001,52964
1440,0.082946836804,0.235290094,53329
1450,0.0859046928323,0.236765819001,53698
1460,0.0865377826037,0.238218288001,54070
1470,0.0890634598913,0.239612703002,54443
1480,0.0908160249028,0.241069045001,54815
1490,0.0908160249028,0.242459928002,55181
1500,0.0908160249028,0.243914637002,55553
1510,0.0863005439267,0.245765740001,55919
1520,0.0891309865647,0.247138684001,56280
1530,0.0881587974189,0.248641065,56653
1540,0.0886771843578,0.250114451999,57018
1550,0.0926722604375,0.251560743,57389
1560,0.0855008857913,0.253132931999,57757
1570,0.0873946586056,0.255069165998,58127
1580,0.0866672577228,0.256652339998,58497
1590,0.0878299928082,0.258120691997,58869
1600,0.091044392029,0.259490874996,59231
1610,0.0950205299968,0.260762531996,59597
1620,0.0951486089383,0.262525488997,59963
1630,0.0946363039426,0.263903151998,60331
1640,0.0923051592181,0.265293228998,60697
1650,0.0947445600861,0.266800433999,61071
1660,0.0953184712577,0.268236268001,61441
1670,0.0949575533947,0.269717331001,61813
1680,0.0902676218176,0.271161382001,62175
1690,0.0902501103998,0.272590807001,62547
1700,0.0913575409594,0.274058147999,62916
1710,0.0901398438924,0.275734970999,63280
1720,0.091987845213,0.277319487001,63653
1730,0.0908826583465,0.278686374,64014
1740,0.0962460479078,0.280832942,64373
1750,0.0963033784028,0.282209085,64744
1760,0.0972830736889,0.283534067999,65104
1770,0.0987876711566,0.284730993999,65468
1780,0.096454445543,0.286261486999,65833
1790,0.0978587065682,0.288003124,66196
1800,0.0980617896406,0.289562381002,66558
1810,0.0961191294319,0.290841355001,66926
1820,0.0960796769359,0.292144706,67298
1830,0.0974154026905,0.293421805,67669
1840,0.09445601325,0.294744835999,68034
1850,0.0956328723189,0.296073910999,68401
1860,0.0942875494781,0.297452336999,68765
1870,0.095184879633,0.299527824,69131
1880,0.0905144415002,0.300891489,69503
1890,0.0914715992727,0.302173140999,69870
1900,0.0927355020654,0.303782739998,70238
1910,0.0965708521099,0.305168140998,70601
1920,0.095674551964,0.306552923998,70968
1930,0.0965123509259,0.307896626997,71331
1940,0.0970936614562,0.309192823997,71697
1950,0.0956568840009,0.310445782996,72068
1960,0.097317342963,0.311670741996,72438
1970,0.0990883821938,0.312964830995,72806
1980,0.0972551680297,0.314387284994,73173
1990,0.0955534199707,0.315886822993,73536
2000,0.0930345115866,0.317229700993,73902
2010,0.0957223997501,0.319209497993,74264
2020,0.100951700261,0.320532510992,74628
2030,0.0950613889482,0.321869026991,74985
2040,0.0969189742442,0.323364859991,75351
2050,0.0969189792947,0.324640113991,75724
2060,0.099555478263,0.325903808991,76098
2070,0.0958787438191,0.327173679992,76470
2080,0.098129126081,0.328525768993,76840
2090,0.0931388816479,0.329804417994,77209
2100,0.0970477778139,0.331085240994,77569
2110,0.0961213665891,0.332399567993,77943
2120,0.0973251520284,0.333713818993,78312
2130,0.0976611959597,0.335308253992,78687
2140,0.0951063234645,0.336605743993,79062
2150,0.0977473635397,0.337913079991,79427
2160,0.09512834612,0.339544193992,79796
2170,0.0930182387244,0.340993279991,80165
2180,0.0942331649752,0.342334457991,80538
2190,0.0925657591379,0.343740547993,80906
2200,0.0958716720534,0.345108892992,81274
2210,0.0946199948862,0.346640130992,81649
2220,0.0915041380072,0.348210074993,82015
2230,0.0920359282518,0.349666964992,82378
2240,0.0890043543278,0.351039565991,82752
2250,0.0890043543278,0.35240644099,83125
2260,0.0846112147651,0.35384096599,83484
2270,0.0890571627196,0.355219341991,83849
2280,0.0919260438756,0.357112694992,84215
2290,0.0954156662316,0.358437338991,84580
2300,0.0921997106484,0.359832740991,84948
2310,0.100568740082,0.36119058399,85317
2320,0.0982634309885,0.362505235989,85682
2330,0.103277529245,0.363761735989,86049
2340,0.102931407972,0.364993892988,86416
2350,0.105965198466,0.366184410988,86784
2360,0.105965198466,0.367430285989,87152
2370,0.107944270331,0.368585024989,87527
2380,0.104759823391,0.369747810988,87898
2390,0.107944270331,0.370993705988,88265
2400,0.105252479056,0.372247794989,88628
2410,0.106448161036,0.373558820989,88997
2420,0.105965198466,0.375228854989,89361
2430,0.104544343094,0.37643211899,89735
2440,0.106448161036,0.377562086991,90093
2450,0.10462901438,0.378722263991,90459
2460,0.107944270331,0.379903115991,90830
2470,0.107944270331,0.38106949599,91201
2480,0.107944270331,0.382325513991,91568
2490,0.107944270331,0.38354803599,91930
2500,0.0956680042526,0.384946500992,92299
2510,0.106694578079,0.386258022992,92665
2520,0.103454488464,0.387533726993,93028
2530,0.0940643496707,0.388768315992,93399
2540,0.0867611098919,0.390076289992,93765
2550,0.0879961339116,0.391470391991,94142
2560,0.0925851576838,0.392646772991,94511
2570,0.0911815625396,0.39385728299,94880
2580,0.100992319277,0.39517123999,95246
2590,0.104897508695,0.39641370099,95612
2600,0.0967964681441,0.397576147991,95983
2610,0.0958054873425,0.398834356991,96346
2620,0.106852885649,0.400013047991,96705
2630,0.106366251966,0.40122762499,97074
2640,0.103537860566,0.402516671991,97438
2650,0.102609754849,0.404446357992,97810
2660,0.100555931465,0.405770803993,98180
2670,0.0960561706053,0.407005050993,98549
2680,0.0966961761047,0.408567198992,98911
2690,0.09675472996,0.409818349992,99275
2700,0.0975759949685,0.411015308991,99642
2710,0.0976169386909,0.412322918992,100010
2720,0.0976169386909,0.413626497992,100375
2730,0.095681042143,0.414964770991,100739
2740,0.0980417224626,0.416301324991,101103
2750,0.0973359546374,0.417648714991,101468
2760,0.0987408577475,0.41893567399,101838
2770,0.101089712477,0.420236110991,102212
2780,0.0911425112926,0.42170671699,102576
2790,0.0955848565535,0.423107902991,102947
2800,0.0910240704528,0.42459295799,103312
2810,0.10120543672,0.426377548991,103668
2820,0.10383839594,0.42776312899,104027
2830,0.100279582099,0.42911565899,104391
2840,0.0988354914711,0.43065083999,104758
2850,0.096250932391,0.43210238099,105123
2860,0.0966218417931,0.433397936989,105484
2870,0.0958280438492,0.434698796989,105849
2880,0.0998993185325,0.436038282989,106216
2890,0.101200221243,0.437350032988,106585
2900,0.0999555609421,0.438781480989,106954
2910,0.0999555609421,0.44013936499,107319
2920,0.0971898132189,0.441578036989,107691
2930,0.097546780107,0.443293238988,108062
2940,0.0971921825474,0.444630693988,108434
2950,0.099334255619,0.445956795988,108808
2960,0.103062328509,0.447298698988,109181
2970,0.100856827268,0.448631922989,109547
2980,0.101844255245,0.449898096989,109910
2990,0.10319607564,0.45173321999,110274
3000,0.103679260415,0.453317020989,110638
