iterations,fitness,time,fevals
590,0.0850180243754,0.151144744006,37912
600,0.0825975031906,0.153506687007,38551
610,0.0916599975163,0.155810872007,39186
620,0.0883337091484,0.158030623008,39829
630,0.0983832527194,0.160196184008,40456
640,0.0993076449337,0.162250146008,41098
650,0.100156916107,0.164270274008,41735
660,0.100156916107,0.166359702009,42365
670,0.100324444128,0.169260922008,43002
680,0.0927790929557,0.171511085009,43638
690,0.083792657384,0.174580301009,44261
700,0.0893990879303,0.177414089008,44885
710,0.0756142192385,0.182527404007,45515
720,0.078144792746,0.186682649008,46145
730,0.0805051488455,0.189395794008,46769
740,0.0770552296686,0.191935320008,47383
750,0.089677541063,0.194413902009,48008
760,0.0822245265569,0.197164469009,48647
770,0.0874098317458,0.199829365009,49283
780,0.0848693290534,0.202470413009,49919
790,0.0859826469874,0.204998723009,50556
800,0.0926956161691,0.20757610301,51179
810,0.0906434215164,0.20992425101,51815
820,0.0913483790453,0.21215993501,52445
830,0.0920549022667,0.21433738901,53069
840,0.0911202275229,0.216451350012,53699
850,0.0914965173954,0.218744669013,54325
860,0.0943031619345,0.221210532014,54957
870,0.0893498895936,0.223623552014,55591
880,0.0889741144869,0.226510281014,56231
890,0.089919343591,0.228817921014,56859
900,0.0837458094999,0.231316647014,57486
910,0.0888189714602,0.233696608015,58110
920,0.0887568003936,0.236029500014,58727
930,0.0886843893013,0.238307947015,59374
940,0.0889295810818,0.240848772015,60021
950,0.0882256656378,0.243146174014,60639
960,0.092829466117,0.245673608015,61263
970,0.0890932712545,0.247885303015,61885
980,0.0886226301259,0.250234408015,62524
990,0.0874924707315,0.252462265014,63163
1000,0.0909585827579,0.254851261014,63810
1010,0.0882039414523,0.257154285013,64447
1020,0.0949016285233,0.259582873014,65079
1030,0.0913456605232,0.261838501014,65718
1040,0.0936648782985,0.264331992013,66354
1050,0.095141125626,0.266367607013,66974
1060,0.0929516517686,0.268462339012,67588
1070,0.0874087227858,0.270649215014,68226
1080,0.0918926188806,0.272850620013,68845
1090,0.092161953406,0.275058657013,69464
1100,0.095650021722,0.277371053013,70097
1110,0.0960396540158,0.279891690012,70734
1120,0.0934543124978,0.282805921011,71369
1130,0.0914114850268,0.285303968012,72012
1140,0.0932302147161,0.287503048012,72629
1150,0.0940700271874,0.289628529012,73265
1160,0.0976306996636,0.291831740013,73884
1170,0.0977088285273,0.294119109012,74522
1180,0.0963440329935,0.296324740013,75152
1190,0.0997775042187,0.298466433012,75783
1200,0.0979337032276,0.300968199013,76409
1210,0.099600265051,0.303276718012,77040
1220,0.097819041877,0.305803590012,77673
1230,0.0950804219128,0.307967129012,78313
1240,0.092072914801,0.310207238013,78947
1250,0.0958952481503,0.312439365012,79575
1260,0.0977822204036,0.314700878012,80202
1270,0.0973687017686,0.317570977013,80825
1280,0.0955649472162,0.320342095012,81459
1290,0.0911955656589,0.322943260011,82088
1300,0.0898856114251,0.325219411012,82723
1310,0.101008288559,0.327657008012,83345
1320,0.098422204065,0.330071231012,83971
1330,0.099562132424,0.332347757012,84596
1340,0.0965277873556,0.334808230013,85234
1350,0.101839414926,0.337026954014,85872
1360,0.097053516537,0.339875881014,86499
1370,0.0982617455006,0.342176511014,87123
1380,0.102057245687,0.344244761014,87752
1390,0.104184204772,0.346340805014,88393
1400,0.101046336386,0.348304040015,89024
1410,0.0986627712403,0.350454183015,89650
1420,0.0973173091038,0.352721637015,90284
1430,0.0981407800955,0.354794609015,90915
1440,0.0991699466792,0.357290573014,91540
1450,0.0970568700567,0.360007518015,92172
1460,0.108273348565,0.362538628015,92803
1470,0.0999786576939,0.365446094014,93438
1480,0.112743632318,0.368003845015,94067
1490,0.105827335905,0.371167772015,94696
1500,0.10430451494,0.373636393015,95330
1510,0.10430451494,0.375857440014,95966
1520,0.103503730496,0.377924311015,96592
1530,0.103669401147,0.379896158014,97221
1540,0.103526756087,0.381853964014,97855
1550,0.102239206921,0.383781230015,98481
1560,0.103008510747,0.385734688016,99124
1570,0.10417396617,0.387767168017,99768
1580,0.102357093441,0.390054652016,100398
1590,0.0978184446643,0.392555154016,101035
1600,0.103678729011,0.394755367015,101660
1610,0.0954387188836,0.396957870014,102291
1620,0.102941978212,0.399104368014,102911
1630,0.102029731743,0.401245845014,103538
1640,0.10397446708,0.404053771015,104154
1650,0.0995851344257,0.406156123016,104784
1660,0.102066902387,0.408191710016,105407
1670,0.10258673971,0.410689458016,106032
1680,0.101786307017,0.412759394017,106666
1690,0.102691097458,0.415348214017,107301
1700,0.10090093713,0.417352128017,107923
1710,0.102626531126,0.419539955019,108544
1720,0.101355724423,0.421606486019,109166
1730,0.0949312625252,0.423678630021,109793
1740,0.0957103274656,0.425834692021,110425
1750,0.0947540112107,0.428129819022,111058
1760,0.091623855278,0.430398967022,111695
1770,0.096782201122,0.433180455022,112340
1780,0.0923029503087,0.435365056022,112956
1790,0.0939881978641,0.437465763021,113576
1800,0.0977073235122,0.43950416002,114195
1810,0.0982311549513,0.441485930021,114827
1820,0.0938423103845,0.443495281021,115455
1830,0.098385838412,0.446086494021,116088
1840,0.0980429087553,0.44825971202,116723
1850,0.101643741759,0.45095198902,117354
1860,0.100005777135,0.45296906902,117980
1870,0.101342864948,0.455339898019,118614
1880,0.103117001635,0.45776696702,119262
1890,0.0931956162411,0.460217310019,119894
1900,0.089137208728,0.46283922902,120518
1910,0.0945262105252,0.46541386102,121146
1920,0.0988871124532,0.46772064502,121774
1930,0.099106723903,0.47020459502,122416
1940,0.0995530760799,0.472383476021,123047
1950,0.107493705798,0.474853492022,123671
1960,0.108570654447,0.476953941023,124301
1970,0.110882928757,0.478861412023,124933
1980,0.110533122908,0.480715280024,125571
1990,0.107550775486,0.482671544023,126198
2000,0.1026080838,0.484748094023,126824
2010,0.101284186633,0.486666306024,127448
2020,0.101891503689,0.488615021024,128067
2030,0.102609528766,0.490687829026,128689
2040,0.102272704431,0.493143973026,129314
2050,0.101154436851,0.495085857026,129946
2060,0.101945573999,0.497019731027,130562
2070,0.101945573999,0.499259832026,131190
2080,0.10219329314,0.501877359025,131826
2090,0.106922533911,0.504181304024,132452
2100,0.10219329314,0.506600199024,133068
2110,0.102609528766,0.508461310023,133692
2120,0.102271743802,0.510414827022,134329
2130,0.102192902702,0.512585133021,134955
2140,0.105630926431,0.51488671902,135588
2150,0.103981435354,0.517138523021,136218
2160,0.105253200723,0.519533038019,136852
2170,0.107032887793,0.52174530702,137483
2180,0.100643858726,0.52563311602,138134
2190,0.102176898504,0.52835040902,138763
2200,0.101087132517,0.53035277902,139384
2210,0.0999945026706,0.532201543021,140014
2220,0.0991287011474,0.534223666022,140633
2230,0.0989537827933,0.536887496022,141269
2240,0.0983683152857,0.539106095022,141898
2250,0.0981747836363,0.541462807021,142528
2260,0.0988115659213,0.543708811021,143147
2270,0.0988072257683,0.545617736021,143784
2280,0.0978962387114,0.547668441022,144410
2290,0.0980057219112,0.550111789022,145044
2300,0.0985451910502,0.552064044021,145674
2310,0.100072589643,0.554131255019,146307
2320,0.0984601283988,0.556037728018,146938
2330,0.0988727175143,0.558663383019,147573
2340,0.100470310052,0.560618690019,148213
2350,0.0986274274895,0.562492619019,148834
2360,0.0984511580889,0.564417220019,149469
2370,0.0990089880575,0.566333463019,150098
2380,0.0984564016426,0.568345195019,150743
2390,0.0968581389049,0.570437779019,151369
2400,0.0985451910502,0.572465020019,151996
2410,0.0995947166177,0.574361315019,152633
2420,0.0973237962791,0.577033224019,153269
2430,0.0996178259653,0.579033693019,153910
2440,0.0990519848079,0.581031311018,154543
2450,0.100072589643,0.583016701017,155169
2460,0.0977964900825,0.585061260017,155805
2470,0.0979350508478,0.586960893017,156433
2480,0.0993291494921,0.589796653016,157056
2490,0.0952824503235,0.591908747016,157697
2500,0.0959387809431,0.594204089017,158326
2510,0.0974699690141,0.596305801017,158961
2520,0.0978663621732,0.598471772017,159582
2530,0.0990026233036,0.600967253016,160224
2540,0.0967676952583,0.603940829016,160850
2550,0.0993134157797,0.606296624017,161464
2560,0.101440075578,0.611293342017,162090
2570,0.103056590252,0.614694861019,162732
2580,0.0963867523977,0.617527545019,163354
2590,0.0968314332319,0.619855213019,163991
2600,0.0960374720764,0.623829218019,164613
2610,0.0978246280401,0.628953900017,165242
2620,0.0978246280401,0.632884818018,165870
2630,0.0972477581175,0.635010460017,166495
2640,0.0983137066871,0.637130183019,167114
2650,0.0973858858655,0.639226680019,167739
2660,0.0990677789605,0.641173559019,168387
2670,0.0983833263804,0.64320278402,169023
2680,0.0994433188363,0.645227741021,169652
2690,0.0975318668346,0.64717190002,170293
2700,0.09731468162,0.649513062021,170914
2710,0.0979117215986,0.651389791021,171538
2720,0.0953608677465,0.653491939021,172185
2730,0.0965043028356,0.655465819022,172817
2740,0.0982778601277,0.657491302021,173445
2750,0.0971390501687,0.659512852022,174078
2760,0.102179715153,0.661818060022,174717
2770,0.100793628017,0.664615020021,175343
2780,0.104080191778,0.667665802022,175973
2790,0.0954820731083,0.669738794024,176606
2800,0.0947189552445,0.672020717024,177228
2810,0.0953397879311,0.674135953024,177847
2820,0.097493058406,0.676489061025,178480
2830,0.0944739099151,0.678552872025,179113
2840,0.0923944526008,0.680763499025,179756
2850,0.0969497800564,0.683085520026,180406
2860,0.0987407823691,0.685745046027,181033
2870,0.0929298090215,0.688030551028,181651
2880,0.0999545567526,0.690335271027,182265
2890,0.100141878236,0.692493980026,182905
2900,0.102152987386,0.694528874026,183531
2910,0.0995832572272,0.696582252025,184162
2920,0.101242285246,0.698806294025,184791
2930,0.0961504841039,0.700949169026,185420
2940,0.0943395608371,0.703436927026,186054
2950,0.101369771258,0.705721694027,186677
2960,0.100771296957,0.708356342026,187305
2970,0.0960183763291,0.710512047026,187937
2980,0.10331471389,0.712711105025,188571
2990,0.103908884927,0.714981466024,189205
3000,0.105904042111,0.716993572025,189838
