iterations,fitness,time,fevals
0,0.0350918264538,0.00355775499884,796
10,0.0461710598549,0.00701190399923,1498
20,0.050077297204,0.0103551399989,2182
30,0.0507971879066,0.0140260110002,2899
40,0.0591657327461,0.0170658459992,3604
50,0.0623173213058,0.0200567339998,4296
60,0.0612133979653,0.0230030809998,4997
70,0.0695173268267,0.0259718050002,5703
80,0.0743719714592,0.0288659950002,6408
90,0.0714439142494,0.0320389389999,7109
100,0.0780467067441,0.0347585620002,7823
110,0.0714023340341,0.0374976109997,8519
120,0.0729960021538,0.0402008369983,9208
130,0.0739127134254,0.0428999079995,9909
140,0.0764869342112,0.0454390459981,10611
150,0.0785501249078,0.0481430989985,11325
160,0.0786315664194,0.0506941189979,12016
170,0.0732142312425,0.0535733359975,12708
180,0.0817260833377,0.0559871319965,13408
190,0.0831689431083,0.058551940996,14104
200,0.0792410194997,0.0612170469976,14794
210,0.0815693314321,0.064619984998,15482
220,0.0837995029776,0.0674212119993,16171
230,0.0781770577074,0.0701084430002,16884
240,0.0844697731554,0.0726684450001,17570
250,0.0789658039024,0.0759580079994,18273
260,0.0770884812325,0.081094051,18970
270,0.0805804941577,0.0854917050001,19655
280,0.0803943808257,0.0892708659994,20337
290,0.0870256453242,0.0922180929992,21040
300,0.0771787744629,0.0947020879994,21753
310,0.078528573023,0.0972574690004,22457
320,0.0739215642973,0.0999564189988,23160
330,0.0649361039301,0.103074747998,23865
340,0.0675779492491,0.106186102998,24568
350,0.0775285596081,0.108939835998,25248
360,0.0764726419131,0.111592551997,25948
370,0.0755435936968,0.114258554999,26637
380,0.0793989112578,0.116933574998,27337
390,0.0760049085191,0.119602756999,28040
400,0.0930921988464,0.122411061999,28740
410,0.0923413517856,0.124932073,29431
420,0.0861942738514,0.12767917,30124
430,0.093173666732,0.130231163001,30822
440,0.0876771333376,0.132870358,31513
450,0.0817738303301,0.135410813,32221
460,0.0829126013401,0.138081509001,32907
470,0.0777179238116,0.140670900002,33613
480,0.0807964309942,0.143210738002,34320
490,0.0784398951807,0.145860731003,35037
500,0.0908691568585,0.148440884004,35736
510,0.0780903814117,0.150896091003,36438
520,0.0834457862455,0.153211178003,37123
530,0.0799077000073,0.155651389003,37830
540,0.0837143574937,0.158018391003,38532
550,0.0825574233074,0.160542273003,39222
560,0.0811747431566,0.162942005003,39910
570,0.0860688152014,0.165692821003,40591
580,0.0861686250955,0.168371732003,41308
590,0.0784145884715,0.170828169004,42002
600,0.0740296066107,0.173601051005,42699
610,0.0826252199125,0.176932993005,43381
620,0.0770219817541,0.180046576006,44081
630,0.074907859836,0.183232328005,44788
640,0.0727853456816,0.186032200005,45485
650,0.0766272278011,0.188738927005,46170
660,0.0844882621963,0.191339496005,46863
670,0.0794907720023,0.194380759005,47553
680,0.0767432514217,0.197354409005,48244
690,0.0906141551703,0.200111195005,48945
700,0.0811909904869,0.203311101004,49649
710,0.0814544313536,0.206033492004,50355
720,0.0885158844595,0.208612264005,51042
730,0.0861327114259,0.211091734005,51750
740,0.0860873681686,0.213486118006,52448
750,0.0809208155603,0.216011393006,53149
760,0.0888831829778,0.218367611005,53841
770,0.0822279521799,0.220986018006,54553
780,0.0803608188721,0.223474764007,55250
790,0.0857583638491,0.225903401006,55950
800,0.0817572942336,0.229216398006,56630
810,0.0825794452078,0.231803357005,57317
820,0.081731697613,0.234416507004,58012
830,0.0820843938684,0.237140912004,58705
840,0.0838352107468,0.239684805005,59399
850,0.080554372453,0.242004504003,60089
860,0.0854308961863,0.244987291004,60789
870,0.0818257725068,0.247273687004,61493
880,0.0937051270871,0.249645851003,62186
890,0.082371602333,0.253094643002,62874
900,0.0812514516918,0.255650302002,63572
910,0.0821360150287,0.258234816003,64271
920,0.0816920867808,0.260992154002,64958
930,0.080386444563,0.263581170002,65658
940,0.0814841041928,0.265974078002,66347
950,0.0817772005098,0.268259949002,67039
960,0.0863532849072,0.270641423002,67745
970,0.0835673305611,0.272992182001,68447
980,0.0811821314882,0.275495745,69157
990,0.0792973774886,0.278044809,69847
1000,0.0792572395043,0.280625087,70537
1010,0.0798007431872,0.28318515,71235
1020,0.0796090625863,0.285745550998,71948
1030,0.081265503861,0.288282918998,72636
1040,0.0801657120053,0.290998286999,73329
1050,0.0907129619387,0.293435506999,74038
1060,0.0769238597221,0.296013039,74750
1070,0.0838546306041,0.298685107002,75445
1080,0.0812069590175,0.301388183003,76129
1090,0.0751485516409,0.303822932003,76817
1100,0.0790066481824,0.306284659002,77500
1110,0.0832697294143,0.308738328002,78197
1120,0.0832799701841,0.311069409001,78893
1130,0.0838250990925,0.313432121002,79599
1140,0.0858436366953,0.315961610002,80304
1150,0.0932277044004,0.318554496002,81004
1160,0.0870015916252,0.321078148001,81697
1170,0.0840654584097,0.323510319002,82381
1180,0.0789307208228,0.325850285002,83080
1190,0.0783110626262,0.328167914002,83779
1200,0.080532489055,0.330579702002,84478
1210,0.0842228410192,0.333041233001,85177
1220,0.0792836468464,0.335510687,85891
1230,0.0748560757457,0.338165608,86585
1240,0.0800706341771,0.340818007,87275
1250,0.076053517172,0.343385234,87983
1260,0.0774278393457,0.345912065999,88665
1270,0.0846453771112,0.348469912,89353
1280,0.0818413589584,0.350837129999,90056
1290,0.084256646485,0.35453336,90763
1300,0.0807050455022,0.357306843,91475
1310,0.0909799849714,0.359712908999,92174
1320,0.0917118376448,0.361989539999,92868
1330,0.0966548172437,0.364293527999,93552
1340,0.0870817804846,0.366663810999,94239
1350,0.0873995112793,0.369152461999,94930
1360,0.0900479390915,0.371454583999,95636
1370,0.0835446129374,0.373918886,96335
1380,0.0906227073632,0.376241483,97014
1390,0.0870846649592,0.379038407,97704
1400,0.0861971790001,0.381427085998,98403
1410,0.083532573091,0.383621771998,99108
1420,0.084599949343,0.385781485998,99810
1430,0.0879653729413,0.388059206,100510
1440,0.0861121840829,0.390497050999,101219
1450,0.0812394008785,0.393202111998,101915
1460,0.0881304991977,0.395551036998,102623
1470,0.0817716671609,0.398303032998,103314
1480,0.0860785158604,0.400582395998,104020
1490,0.0871477772322,0.402880016998,104730
1500,0.0859425874909,0.405168275998,105439
1510,0.0851887050513,0.407381083998,106126
1520,0.0865799328519,0.409598559998,106812
1530,0.086614321938,0.412079406999,107509
1540,0.0852074981065,0.41480146,108217
1550,0.0852626393702,0.417816560999,108919
1560,0.0901706476633,0.420403557,109619
1570,0.0832430495839,0.422991503001,110327
1580,0.0836246788934,0.425735052,111035
1590,0.0779110413812,0.428441495002,111736
1600,0.0876814506086,0.431193614002,112445
