iterations,fitness,time,fevals
1830,0.0224497115045,253.663853334,202300
1840,0.0216364875972,255.063095843,203400
1850,0.0221724490127,256.466396537,204500
1860,0.0217554519316,257.848245151,205600
1870,0.0238698474834,259.235689904,206700
1880,0.0223443757807,260.630233536,207800
1890,0.0217839699657,262.023737129,208900
1900,0.0227437549097,263.476088077,210000
1910,0.0224600568935,264.904003576,211100
1920,0.0223657918781,266.468660153,212200
1930,0.022884576974,267.943165232,213300
1940,0.0229545822013,269.311051232,214400
1950,0.022819121146,270.693647992,215500
1960,0.0226579757347,272.09332857,216600
1970,0.022314310986,273.478846751,217700
1980,0.0227535055796,274.843139144,218800
1990,0.0229110108822,276.214431367,219900
2000,0.0224730298564,277.60292045,221000
2010,0.0215015426944,278.981265174,222100
2020,0.0226784521144,280.337629374,223200
2030,0.0226896854561,281.782626861,224300
2040,0.0217982712242,283.161761831,225400
2050,0.0224685365588,284.547468783,226500
2060,0.0224201018268,285.916223502,227600
2070,0.0236306152036,287.287062458,228700
2080,0.0226742969982,288.835627156,229800
2090,0.0219846441861,290.355444337,230900
2100,0.0219613178228,291.842592441,232000
2110,0.0226748885602,293.240453274,233100
2120,0.0219133322276,294.650122397,234200
2130,0.0226998642503,296.031162247,235300
2140,0.0223772424146,297.399162642,236400
2150,0.0221125018126,298.82068049,237500
2160,0.0221581227805,300.358252813,238600
2170,0.0235258544582,301.880318099,239700
2180,0.0227723660314,303.422905733,240800
2190,0.0223355113728,304.93214456,241900
2200,0.0227441866701,306.489840502,243000
2210,0.0223473603243,307.960354063,244100
2220,0.0219860651187,309.323366023,245200
2230,0.0232140622846,310.705371726,246300
2240,0.021916551013,312.08653094,247400
2250,0.0235603409584,313.467101255,248500
2260,0.0228532988157,314.845622039,249600
2270,0.0234670517467,316.224162228,250700
2280,0.0230755598902,317.604021481,251800
2290,0.02255728367,318.97494794,252900
2300,0.0224188572412,320.340469598,254000
2310,0.0218205930715,321.717655141,255100
2320,0.0224339786551,323.100273655,256200
2330,0.0235637678536,324.490367333,257300
2340,0.022337304802,325.904074744,258400
2350,0.0230322112021,327.297901334,259500
2360,0.0226345666398,328.717348718,260600
2370,0.0223327526095,330.129836921,261700
2380,0.0223592384167,331.528679114,262800
2390,0.0231961001685,332.916697921,263900
2400,0.0227842923559,334.306900275,265000
2410,0.0230312584339,335.721708373,266100
2420,0.0223126200365,337.138757018,267200
2430,0.0218956026452,338.651205844,268300
2440,0.0225131877099,340.230593576,269400
2450,0.022432997506,341.659155887,270500
2460,0.0234086902626,343.101215847,271600
2470,0.0228351217498,344.50650204,272700
2480,0.0219964771913,346.050715144,273800
2490,0.0221092495584,347.59560857,274900
2500,0.0224165822319,349.037173517,276000
2510,0.0221963699931,350.452590483,277100
2520,0.0223029582217,351.90618519,278200
2530,0.0224954335678,353.439639639,279300
2540,0.0229971327291,354.906842897,280400
2550,0.0222151005266,356.382180765,281500
2560,0.0225773637179,357.835172753,282600
2570,0.0222545403101,359.228534523,283700
2580,0.0223522383349,360.767154257,284800
2590,0.0222312363408,362.302813369,285900
2600,0.0222692418879,363.756220217,287000
2610,0.0219631755532,365.172361474,288100
2620,0.0222694186594,366.609729433,289200
2630,0.022407690382,368.030306478,290300
2640,0.0222185333774,369.436180018,291400
2650,0.0217727696915,370.850221471,292500
2660,0.0227494679871,372.246212978,293600
2670,0.022694926246,373.669935958,294700
2680,0.0226637118769,375.075112542,295800
2690,0.0228446029614,376.487922599,296900
2700,0.0229486414169,377.890740256,298000
2710,0.0225043494249,379.335306865,299100
2720,0.022304558733,380.740186795,300200
2730,0.0231147898698,382.148684604,301300
2740,0.0220411624713,383.561747927,302400
2750,0.023535548334,384.965617627,303500
2760,0.0226989349926,386.456573102,304600
2770,0.0230278553171,387.969540271,305700
2780,0.0222082396635,389.382516909,306800
2790,0.0223520593459,390.752542392,307900
2800,0.0215139220628,392.138407377,309000
2810,0.021703263688,393.517927643,310100
2820,0.0225983634682,394.915481421,311200
2830,0.0216007659611,396.419605699,312300
2840,0.0228995950228,397.930018478,313400
2850,0.0227316862849,399.390919035,314500
2860,0.021857605707,400.945467749,315600
2870,0.0226678981975,402.444907872,316700
2880,0.0226546500673,403.934722666,317800
2890,0.0234962686379,405.350347544,318900
2900,0.0226405083085,406.734289027,320000
2910,0.0229769535238,408.144108218,321100
2920,0.0227529590798,409.552830685,322200
2930,0.024471110039,410.975493059,323300
2940,0.0233640147969,412.568418741,324400
2950,0.0234515539168,414.034686986,325500
2960,0.02209962104,415.523295319,326600
2970,0.0241872407553,417.109427898,327700
2980,0.0226380148157,418.637420249,328800
2990,0.0233702484331,420.209994006,329900
3000,0.0216743057702,421.658816547,331000
