iterations,fitness,time,fevals
1770,0.0458537198522,0.00261841499196,1781
1780,0.0458537198522,0.00263141599135,1791
1790,0.0458537198522,0.00264689099276,1801
1800,0.0458537198522,0.00265579599363,1811
1810,0.0458537198522,0.00266927999292,1821
1820,0.0458537198522,0.00267954299306,1831
1830,0.0458537198522,0.00269248299446,1841
1840,0.0458537198522,0.00270733499383,1851
1850,0.0458537198522,0.00271665399305,1861
1860,0.0458537198522,0.00272652699277,1871
1870,0.0458537198522,0.00274502199136,1881
1880,0.0458537198522,0.00277767399166,1891
1890,0.0463036604996,0.00278654699105,1901
1900,0.0463036604996,0.00279763899198,1911
1910,0.0463036604996,0.00282809399141,1921
1920,0.0463036604996,0.00283776499055,1931
1930,0.0463036604996,0.00284655799078,1941
1940,0.0463036604996,0.0028797219893,1951
1950,0.0463036604996,0.00288884198926,1961
1960,0.0463036604996,0.00291398898844,1971
1970,0.0463036604996,0.00292380998872,1981
1980,0.0463036604996,0.00295606898908,1991
1990,0.0463036604996,0.00296525298836,2001
2000,0.0463036604996,0.00297393598703,2011
2010,0.0463036604996,0.00298441098857,2021
2020,0.0463036604996,0.0029945419883,2031
2030,0.0463036604996,0.00300439198872,2041
2040,0.0463036604996,0.00301340998885,2051
2050,0.0463036604996,0.00302230498892,2061
2060,0.0463036604996,0.00305585599017,2071
2070,0.0463036604996,0.00306494598954,2081
2080,0.0464182630061,0.003074998991,2091
2090,0.0464182630061,0.00310715899104,2101
2100,0.0464182662913,0.00311614299062,2111
2110,0.0464182662913,0.00313146399094,2121
2120,0.0464182662913,0.00314466599048,2131
2130,0.0464182662913,0.00317143798929,2141
2140,0.0464182662913,0.00318005698864,2151
2150,0.0464182662913,0.00319498998942,2161
2160,0.0468507203441,0.00321009298932,2171
2170,0.0468507203441,0.003224097989,2181
2180,0.0468507203441,0.00323690798905,2191
2190,0.0468507203441,0.00324597498911,2201
2200,0.0468507203441,0.00325521398918,2211
2210,0.0468507203441,0.00327179998931,2221
2220,0.0468507203441,0.00328719398931,2231
2230,0.0468507203441,0.00330658598978,2241
2240,0.0468507203441,0.00341556099011,2251
2250,0.0468535325461,0.00342561999059,2261
2260,0.0468535325461,0.00344716698964,2271
2270,0.0475956827115,0.00346312299007,2281
2280,0.0475956827115,0.00347680898994,2291
2290,0.0477920570707,0.0035088759887,2301
2300,0.0477920570707,0.0035267309886,2311
2310,0.0477920570707,0.00359204398956,2321
2320,0.0477920570707,0.00360339299004,2331
2330,0.048300229815,0.00362780099022,2341
2340,0.048300229815,0.0036369799891,2351
2350,0.048300229815,0.00366307998956,2361
2360,0.048300229815,0.0036736029906,2371
2370,0.048300229815,0.00369078498989,2381
2380,0.048300229815,0.00370407998889,2391
2390,0.048300229815,0.00372211598915,2401
2400,0.048300229815,0.00373276498794,2411
2410,0.048300229815,0.0037424489874,2421
2420,0.048300229815,0.0037520809874,2431
2430,0.0484042434803,0.00376342398704,2441
2440,0.0484042434803,0.00377529798607,2451
2450,0.0484042434803,0.00382761698711,2461
2460,0.0484042434803,0.00388475698855,2471
2470,0.0484042434803,0.00390816498839,2481
2480,0.0485227729724,0.00391909898826,2491
2490,0.0488478761784,0.0039300829867,2501
2500,0.0488478761784,0.00394105398664,2511
2510,0.0488478761784,0.00397056198744,2521
2520,0.0490373990095,0.0039798669859,2531
2530,0.0490373990095,0.00398974398558,2541
2540,0.0492220920581,0.00400459198499,2551
2550,0.0492220920581,0.00401451198559,2561
2560,0.0493338816371,0.00402347398449,2571
2570,0.0493338816371,0.00403740198453,2581
2580,0.0493338816371,0.00404654098384,2591
2590,0.0493338816371,0.00405666598454,2601
2600,0.0493338816371,0.00406876298439,2611
2610,0.0493338816371,0.00407781698414,2621
2620,0.0493338816371,0.00408870998399,2631
2630,0.0493338816371,0.0040984889838,2641
2640,0.0493338816371,0.00410708498384,2651
2650,0.0493338816371,0.00412202298503,2661
2660,0.0493338816371,0.0041329689866,2671
2670,0.0493338816371,0.00414799498685,2681
2680,0.0493338816371,0.0041588499862,2691
2690,0.0493338816371,0.00416832898736,2701
2700,0.0493338816371,0.00418253598764,2711
2710,0.0493338816371,0.00419288998637,2721
2720,0.0493338816371,0.0042019939865,2731
2730,0.0493338816371,0.00421552898479,2741
2740,0.0493338816371,0.00422497598447,2751
2750,0.0493338816371,0.00423541098462,2761
2760,0.0497933826243,0.00424548798401,2771
2770,0.0497933826243,0.00425430198266,2781
2780,0.0497933826243,0.00426349198278,2791
2790,0.0497933826243,0.00427276898336,2801
2800,0.0497933826243,0.00428168898361,2811
2810,0.0497933826243,0.00429315498332,2821
2820,0.0497933826243,0.00431009898239,2831
2830,0.0497933826243,0.00432022398127,2841
2840,0.0504220155754,0.00433723398055,2851
2850,0.0504220155754,0.00434723597937,2861
2860,0.0504220155754,0.00435728697812,2871
2870,0.0504220155754,0.00436605497816,2881
2880,0.0507327774758,0.00438100697829,2891
2890,0.0507327774758,0.00439047097825,2901
2900,0.0507327774758,0.00440129297749,2911
2910,0.0507327774758,0.00441317297918,2921
2920,0.0507327774758,0.00442234797811,2931
2930,0.0507327774758,0.00443092697788,2941
2940,0.0507327774758,0.00443949597684,2951
2950,0.0513757768124,0.00444789497669,2961
2960,0.0513757768124,0.00445634897551,2971
2970,0.0513757768124,0.00446464597553,2981
2980,0.0513757768124,0.0044738319757,2991
2990,0.0513757768124,0.00448209697606,3001
3000,0.0518531178123,0.00449071397634,3011
