iterations,fitness,time,fevals
850,0.0225469238593,449.45680069,94500
860,0.022201047187,450.918541863,95600
870,0.0228971724796,452.303719447,96700
880,0.0228395432975,453.837681321,97800
890,0.0221061916331,466.386817415,98900
900,0.0216736665814,476.808284165,100000
910,0.0227273857244,478.367064086,101100
920,0.0221476269662,479.941992256,102200
930,0.0221378150819,481.483561668,103300
940,0.0242337924937,488.299393409,104400
950,0.0230836994398,505.046106144,105500
960,0.0230294090263,506.557416585,106600
970,0.0225661271547,508.326907736,107700
980,0.0217806720982,513.200812263,108800
990,0.021794947095,531.091881879,109900
1000,0.0226619510917,532.601184495,111000
1010,0.0224699203266,534.054051911,112100
1020,0.0224920195837,535.566777751,113200
1030,0.0224547438539,548.359071568,114300
1040,0.0236552349475,558.636413301,115400
1050,0.0224984450973,560.475045722,116500
1060,0.0228445753771,561.977725829,117600
1070,0.0230227716111,563.524362765,118700
1080,0.0216537283301,569.289787309,119800
1090,0.0230333295819,587.467017392,120900
1100,0.0225836381438,588.93017553,122000
1110,0.0219358471658,590.581108763,123100
1120,0.0235919849802,596.400203677,124200
1130,0.0224472747429,613.43204863,125300
1140,0.0236970933854,614.921532616,126400
1150,0.0228705636838,616.319441417,127500
1160,0.0222456547056,617.746668119,128600
1170,0.0217784166276,639.090326186,129700
1180,0.0216490836805,640.506245622,130800
1190,0.0235634030991,641.928926548,131900
1200,0.0219874264983,643.443203334,133000
1210,0.0218734655949,654.846556116,134100
1220,0.0228243881883,658.734367564,135200
1230,0.023505866389,660.279637513,136300
1240,0.022468469845,661.856360089,137400
1250,0.0231872875349,663.300804776,138500
1260,0.0224519939621,664.826911383,139600
1270,0.0230174381522,666.475283148,140700
1280,0.0218419902517,667.947555238,141800
1290,0.0218695078369,681.288856559,142900
1300,0.023802746585,683.218062376,144000
1310,0.0234631272303,684.604076151,145100
1320,0.0228151249464,686.188890677,146200
1330,0.0225651190474,688.247530225,147300
1340,0.022396507289,690.374156418,148400
1350,0.02224911193,691.936373525,149500
1360,0.0232485329952,693.434852467,150600
1370,0.0229302259564,694.942554991,151700
1380,0.0235981300325,697.992713604,152800
1390,0.0217942416051,699.576543263,153900
1400,0.0225742122086,700.964448911,155000
1410,0.0222189282015,702.504657018,156100
1420,0.0224831055382,703.868209282,157200
1430,0.0220136966033,705.271008167,158300
1440,0.0223019697068,706.630553244,159400
1450,0.0227757966226,713.233514308,160500
1460,0.0234978006831,732.777529019,161600
1470,0.0228612520613,734.186755802,162700
1480,0.0223815757404,735.535889432,163800
1490,0.0225460726283,738.173621918,164900
1500,0.0225740234413,757.427945094,166000
1510,0.0222210008305,758.982562272,167100
1520,0.0226405984142,760.418829694,168200
1530,0.0227807888815,761.925245795,169300
1540,0.0229835075071,775.221162706,170400
1550,0.0231320727581,776.640444634,171500
1560,0.0226370118963,777.993100224,172600
1570,0.0224891349742,779.364022797,173700
1580,0.0223117557229,780.795339927,174800
1590,0.0226869971645,782.256401903,175900
1600,0.0237232716835,783.706989513,177000
1610,0.022163528796,785.235659828,178100
1620,0.0221952506389,786.763891673,179200
1630,0.0223008719731,788.250486972,180300
1640,0.0223992246448,789.711957067,181400
1650,0.0225978237732,791.186159465,182500
1660,0.0221290892913,804.001742789,183600
1670,0.0232383761809,805.499784792,184700
1680,0.0233247408615,807.095020435,185800
1690,0.0225237561746,809.916779542,186900
1700,0.0224336007863,820.416745773,188000
1710,0.0228006393615,830.496332453,189100
1720,0.0223484658195,831.939138042,190200
1730,0.022428754998,833.331271021,191300
1740,0.0223522890199,834.83244319,192400
1750,0.0216202560778,844.185625725,193500
1760,0.0230173131598,857.533600176,194600
1770,0.0216292716762,859.029002181,195700
1780,0.0224589641917,860.445390406,196800
1790,0.0223154479096,861.876782758,197900
1800,0.022302635705,865.000764228,199000
1810,0.0226896134584,884.476847492,200100
1820,0.0224987995691,885.922895375,201200
1830,0.022211446431,887.354725551,202300
1840,0.0224820596767,888.846213075,203400
1850,0.0218773152836,890.225851316,204500
1860,0.0221050363841,891.641524648,205600
1870,0.0223593103645,893.039870834,206700
1880,0.0216802526647,894.888682746,207800
1890,0.0231487617989,896.495911786,208900
1900,0.0219860247172,898.031554056,210000
1910,0.0220459447046,899.572751451,211100
1920,0.0223714733516,900.998814119,212200
1930,0.0227037486239,902.338872877,213300
1940,0.0222838704755,903.866335175,214400
1950,0.0230007836483,906.156233754,215500
1960,0.0222227170271,907.534137953,216600
1970,0.0224716815417,908.882869053,217700
1980,0.0230487646607,910.226853111,218800
1990,0.0233714935581,911.582422003,219900
2000,0.0228537176691,912.928035223,221000
2010,0.0232394125321,914.261522978,222100
2020,0.0221880193879,915.601849897,223200
2030,0.0229727864376,916.959036448,224300
2040,0.022422630495,918.30903537,225400
2050,0.0221837896159,919.652404368,226500
2060,0.0224706518467,921.010547341,227600
2070,0.0225078119694,922.371203624,228700
2080,0.0220255457068,923.721147815,229800
2090,0.0222182706095,925.059503595,230900
2100,0.0220327248291,926.410700299,232000
2110,0.0227035484405,927.761119907,233100
2120,0.0228313077151,929.113929331,234200
2130,0.0222538286713,930.450340659,235300
2140,0.0221191763719,931.792347225,236400
2150,0.0227426373104,933.155008659,237500
2160,0.0231223298307,934.507858524,238600
2170,0.0222647241265,947.766095182,239700
2180,0.0218828015004,949.112530053,240800
2190,0.0226401703032,950.600501291,241900
2200,0.0218225775586,951.967893861,243000
2210,0.0222973013229,953.324447355,244100
2220,0.0219127847483,954.683508295,245200
2230,0.022173871577,956.194228776,246300
2240,0.0223207798739,957.546886938,247400
2250,0.0229385193104,958.907546848,248500
2260,0.0228317917347,960.272761254,249600
2270,0.0218284353986,961.652327308,250700
2280,0.0224537968092,963.010337867,251800
2290,0.0230769765983,964.35647474,252900
2300,0.0227872321752,966.852399602,254000
2310,0.0224074844956,968.25532932,255100
2320,0.0235116970793,969.627682385,256200
2330,0.0226624594768,971.020832735,257300
2340,0.022575597427,972.378734921,258400
2350,0.0225454881865,973.732659739,259500
2360,0.0229282335376,975.086776207,260600
2370,0.02207762772,976.431458834,261700
2380,0.0227744073277,977.776241292,262800
2390,0.0214689776269,979.129377525,263900
2400,0.0231986721094,980.497758305,265000
2410,0.0228622428088,981.864991761,266100
2420,0.0230526442234,983.22374101,267200
2430,0.0229957245032,984.558724678,268300
2440,0.0222693659987,985.904976818,269400
2450,0.0227560393099,987.255746155,270500
2460,0.022504601377,988.592469729,271600
2470,0.0225935795905,989.923265426,272700
2480,0.0227571458614,991.297149484,273800
2490,0.0232545514362,992.747512228,274900
2500,0.0223351753582,994.264664619,276000
2510,0.021991351538,995.878159651,277100
2520,0.0226481581961,1008.14261592,278200
2530,0.0235871110996,1009.58169249,279300
2540,0.0223653670083,1011.29147177,280400
2550,0.0228125832541,1012.6610717,281500
2560,0.0224403423881,1014.0057402,282600
2570,0.0218693680872,1015.35001924,283700
2580,0.0240986798481,1016.9254472,284800
2590,0.0234118024129,1018.28654825,285900
2600,0.0229250241546,1019.62004182,287000
2610,0.0218285316544,1021.0011584,288100
2620,0.0229135715616,1022.37176499,289200
2630,0.022299203467,1023.72094094,290300
2640,0.0233576042244,1025.18983803,291400
2650,0.0220620574815,1028.20814798,292500
2660,0.023080870253,1029.57527262,293600
2670,0.0224592801346,1030.94322312,294700
2680,0.0226973481428,1032.28200728,295800
2690,0.0226358183645,1033.63672479,296900
2700,0.0217301576908,1034.98640222,298000
2710,0.0225664742793,1036.37421806,299100
2720,0.0242226886423,1037.72172178,300200
2730,0.0220321325852,1039.06984696,301300
2740,0.022448687959,1040.42636361,302400
2750,0.0227033709561,1041.81189932,303500
2760,0.0237594158289,1043.18137102,304600
2770,0.0242743876715,1044.54849963,305700
2780,0.0227895179737,1045.90464127,306800
2790,0.0218816604427,1047.24979827,307900
2800,0.0225796973938,1048.60085095,309000
2810,0.0227712129812,1049.9745053,310100
2820,0.0226823382354,1051.33514467,311200
2830,0.0226009552816,1052.68306078,312300
2840,0.0223028161316,1054.01751175,313400
2850,0.022466404433,1055.3696637,314500
2860,0.0221501786511,1056.77420955,315600
2870,0.0226324756749,1058.10919846,316700
2880,0.0235178428209,1059.47685718,317800
2890,0.0225061267629,1060.82166569,318900
2900,0.0233025159714,1062.15532244,320000
2910,0.0221652231783,1063.50009297,321100
2920,0.0231073835647,1064.86886261,322200
2930,0.0228289052933,1066.24424151,323300
2940,0.0222383993278,1067.59531092,324400
2950,0.0236186343223,1068.96214111,325500
2960,0.0234874632544,1070.30926304,326600
2970,0.0223106997827,1071.66541918,327700
2980,0.0214962606928,1073.04965962,328800
2990,0.0224229320926,1074.3868426,329900
3000,0.022556180739,1075.73076421,331000
