iterations,fitness,time,fevals
1790,0.0220167960305,631.814748337,197900
1800,0.0222490051022,634.049872525,199000
1810,0.0216508848454,636.260099721,200100
1820,0.0232520385479,638.654948695,201200
1830,0.0222778903682,640.780644809,202300
1840,0.0235346915632,643.077508475,203400
1850,0.0221187778554,645.357095694,204500
1860,0.0216539788129,647.617083457,205600
1870,0.0227125133475,650.003185103,206700
1880,0.02205678516,652.0046885,207800
1890,0.0220672002319,654.543718202,208900
1900,0.0225685008644,657.156173112,210000
1910,0.0223383213711,660.425892991,211100
1920,0.0218513600782,663.250026285,212200
1930,0.0216046664474,665.702833215,213300
1940,0.0226676812453,667.571410782,214400
1950,0.0230757050084,669.429326757,215500
1960,0.0218392578225,671.257049206,216600
1970,0.0223353100855,673.290806709,217700
1980,0.0220768474106,675.206821405,218800
1990,0.0219870765769,677.263098372,219900
2000,0.0218610055926,679.233495744,221000
2010,0.0218402053616,681.212244485,222100
2020,0.022419189301,683.414602638,223200
2030,0.0225135273522,685.527238393,224300
2040,0.021764359563,687.512558953,225400
2050,0.0231714496417,690.052925801,226500
2060,0.0215672390546,692.380417671,227600
2070,0.0225073159271,694.84565061,228700
2080,0.0220315740762,697.075901383,229800
2090,0.0215961337112,699.45568633,230900
2100,0.0220247290971,702.454198967,232000
2110,0.0218223181525,705.422945604,233100
2120,0.0223448742742,708.099282752,234200
2130,0.0232107748578,710.982533651,235300
2140,0.0221648806224,713.743112217,236400
2150,0.0225486891967,716.205737498,237500
2160,0.0225474310984,718.668510403,238600
2170,0.0221125607736,721.266628401,239700
2180,0.0238159715198,725.973911684,240800
2190,0.0221531378359,730.348869845,241900
2200,0.0222784407803,732.203877021,243000
2210,0.0233883435417,735.286706827,244100
2220,0.0220759592159,738.080917813,245200
2230,0.0224061570447,740.671888753,246300
2240,0.0230374762715,742.586831108,247400
2250,0.0228054774096,745.351800351,248500
2260,0.0233765419972,748.103248345,249600
2270,0.0227624278486,752.101749272,250700
2280,0.0219860685705,756.223149097,251800
2290,0.0217208941111,757.987959359,252900
2300,0.0224995289987,759.942931464,254000
2310,0.0223900079427,763.256726383,255100
2320,0.0232464243798,766.485330858,256200
2330,0.0231831321507,769.244697858,257300
2340,0.0224072254204,774.079095473,258400
2350,0.0230235887532,775.950343328,259500
2360,0.022740191071,777.449805772,260600
2370,0.0229373934718,778.91740396,261700
2380,0.0232952405908,780.424211309,262800
2390,0.0222463384228,782.038008831,263900
2400,0.0219800677355,783.585983293,265000
2410,0.0226207695343,785.265341132,266100
2420,0.0232742055297,786.684284057,267200
2430,0.0231406985905,788.86441859,268300
2440,0.022166190416,791.067927492,269400
2450,0.0228194256547,793.093563598,270500
2460,0.022460665649,794.664300201,271600
2470,0.0234385113945,796.163753866,272700
2480,0.0218150245107,797.657109725,273800
2490,0.0221649133036,799.172299901,274900
2500,0.0221308033778,800.592296794,276000
2510,0.0225379063546,802.107016448,277100
2520,0.0221657207812,803.647210042,278200
2530,0.0221287910772,805.422594043,279300
2540,0.021762790336,806.948143073,280400
2550,0.0219102516001,808.430460982,281500
2560,0.0222497471383,809.897290533,282600
2570,0.022006662907,811.341906367,283700
2580,0.022775830923,812.872144713,284800
2590,0.0234763209131,814.473797176,285900
2600,0.0218350356923,815.895720135,287000
2610,0.0218810476139,817.424107562,288100
2620,0.0225506692717,819.237913861,289200
2630,0.0227651205129,820.857573686,290300
2640,0.0224323440803,822.306634553,291400
2650,0.023257084724,823.833207781,292500
2660,0.0216779456519,825.255840546,293600
2670,0.0230232289095,826.795013084,294700
2680,0.0222581405735,828.212730017,295800
2690,0.0212411712646,829.661846167,296900
2700,0.0227603183792,831.06838995,298000
2710,0.0220249530227,832.478786989,299100
2720,0.0232658650172,833.879410792,300200
2730,0.0226218801905,835.281867192,301300
2740,0.0220555495528,836.692862249,302400
2750,0.0224964731888,838.097942146,303500
2760,0.0228558982306,839.537630491,304600
2770,0.0220435390411,840.964528962,305700
2780,0.0226985871066,842.486261796,306800
2790,0.0230880081705,843.97616094,307900
2800,0.0232634158171,845.658554813,309000
2810,0.0225394234221,847.091890164,310100
2820,0.0218854050778,848.56573162,311200
2830,0.0218320833606,850.146846518,312300
2840,0.0224720587439,851.674945096,313400
2850,0.0225422878874,853.279285226,314500
2860,0.0229773729245,854.832237114,315600
2870,0.0214845609288,856.405401923,316700
2880,0.0226646259909,858.197831571,317800
2890,0.022270279656,860.152723932,318900
2900,0.0222989134513,861.57007489,320000
2910,0.0220237917686,862.976638912,321100
2920,0.0219864382236,864.370489152,322200
2930,0.023247181404,865.765015692,323300
2940,0.0221532234603,867.151120169,324400
2950,0.0222020664254,868.533017097,325500
2960,0.0229176202189,869.911861347,326600
2970,0.0229188245397,871.309647852,327700
2980,0.0226900727417,872.703893315,328800
2990,0.0223621614798,874.092657324,329900
3000,0.0228289433038,875.475816222,331000
